Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,117.37999725341797,117.80999755859375,115.81999969482422,116.45999908447266,105.77617645263672,2351600,ACN
2017-01-04,116.91000366210938,117.80000305175781,116.43000030517578,116.73999786376953,106.03050231933594,2639800,ACN
2017-01-05,116.9800033569336,117.13999938964844,114.94999694824219,114.98999786376953,104.44102478027344,3685400,ACN
2017-01-06,114.98999786376953,116.73999786376953,114.33999633789062,116.30000305175781,105.63084411621094,4125300,ACN
2017-01-09,116.13999938964844,116.3499984741211,114.91999816894531,115.0,104.45012664794922,2550800,ACN
2017-01-10,114.94000244140625,115.98999786376953,114.63999938964844,115.05999755859375,104.50460815429688,2550100,ACN
2017-01-11,115.4000015258789,116.26000213623047,114.91000366210938,116.12000274658203,105.4673843383789,2845800,ACN
2017-01-12,115.62000274658203,115.97000122070312,114.83999633789062,115.77999877929688,105.15853881835938,2110800,ACN
2017-01-13,115.3499984741211,117.44000244140625,115.3499984741211,116.94999694824219,106.22122192382812,2665600,ACN
2017-01-17,115.91999816894531,116.36000061035156,115.47000122070312,116.02999877929688,105.3856201171875,2374300,ACN
2017-01-18,116.54000091552734,116.94999694824219,115.73999786376953,115.94999694824219,105.31297302246094,2262200,ACN
2017-01-19,115.5999984741211,116.0,115.2699966430664,115.5,104.90424346923828,1647100,ACN
2017-01-20,115.87999725341797,116.25,114.80999755859375,115.06999969482422,104.5136947631836,2781400,ACN
2017-01-23,114.77999877929688,115.2699966430664,114.61000061035156,114.81999969482422,104.28662872314453,2320000,ACN
2017-01-24,115.19999694824219,116.63999938964844,114.83999633789062,116.4800033569336,105.79434204101562,2810100,ACN
2017-01-25,116.9000015258789,118.36000061035156,116.69999694824219,117.56999969482422,106.78434753417969,2905900,ACN
2017-01-26,116.98999786376953,117.44000244140625,115.62000274658203,115.93000030517578,105.29480743408203,2864600,ACN
2017-01-27,116.19999694824219,116.44000244140625,115.06999969482422,115.3499984741211,104.76799774169922,2545100,ACN
2017-01-30,115.31999969482422,115.33000183105469,113.41000366210938,114.62999725341797,104.11405181884766,2529700,ACN
2017-01-31,113.97000122070312,114.0199966430664,112.61000061035156,113.87000274658203,103.42379760742188,2339000,ACN
2017-02-01,113.80000305175781,114.7699966430664,112.30999755859375,113.20999908447266,102.82432556152344,2471600,ACN
2017-02-02,113.1500015258789,113.7699966430664,112.70999908447266,113.63999938964844,103.2148666381836,2450500,ACN
2017-02-03,114.0,114.83000183105469,113.33999633789062,114.48999786376953,103.98690032958984,1663700,ACN
