Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,78.11000061035156,79.8499984741211,78.11000061035156,79.80000305175781,67.18731689453125,1750000,HAS
2017-01-04,79.6500015258789,81.55000305175781,79.6500015258789,80.94000244140625,68.14714813232422,1881600,HAS
2017-01-05,80.6500015258789,84.19000244140625,79.30999755859375,83.70999908447266,70.47933959960938,3326700,HAS
2017-01-06,83.55000305175781,83.88999938964844,81.83000183105469,82.87000274658203,69.7720947265625,2195200,HAS
2017-01-09,82.98999786376953,83.4000015258789,82.16999816894531,82.5999984741211,69.5447769165039,1331300,HAS
2017-01-10,82.81999969482422,83.19999694824219,82.5,82.86000061035156,69.76367950439453,982700,HAS
2017-01-11,82.55000305175781,82.9800033569336,81.75,82.4800033569336,69.44373321533203,1339000,HAS
2017-01-12,82.26000213623047,83.91999816894531,81.30999755859375,83.44999694824219,70.26041412353516,1320800,HAS
2017-01-13,83.6500015258789,83.94000244140625,83.2699966430664,83.86000061035156,70.60560607910156,1155100,HAS
2017-01-17,83.69999694824219,85.22000122070312,83.55999755859375,85.16999816894531,71.70857238769531,1653900,HAS
2017-01-18,85.31999969482422,85.3499984741211,84.12000274658203,84.55000305175781,71.18657684326172,1828100,HAS
2017-01-19,84.91000366210938,85.2699966430664,83.58999633789062,83.7699966430664,70.52984619140625,919000,HAS
2017-01-20,84.05000305175781,84.70999908447266,83.62999725341797,83.98999786376953,70.71505737304688,950500,HAS
2017-01-23,84.12999725341797,84.5999984741211,83.62000274658203,83.91999816894531,70.6561508178711,969300,HAS
2017-01-24,84.05000305175781,85.6500015258789,84.05000305175781,85.44999694824219,71.94430541992188,1131500,HAS
2017-01-25,86.11000061035156,87.11000061035156,86.0,86.76000213623047,73.04729461669922,1468100,HAS
2017-01-26,81.12000274658203,82.0999984741211,80.22000122070312,81.51000213623047,68.62706756591797,4222800,HAS
2017-01-27,81.41999816894531,82.62999725341797,81.38999938964844,82.58999633789062,69.53634643554688,1649500,HAS
2017-01-30,82.0,83.4800033569336,81.56999969482422,83.37000274658203,70.62922668457031,1336100,HAS
2017-01-31,82.94000244140625,83.16999816894531,82.01000213623047,82.51000213623047,69.90065002441406,1828300,HAS
2017-02-01,82.4800033569336,82.58999633789062,81.80000305175781,82.12999725341797,69.57869720458984,1265000,HAS
2017-02-02,82.06999969482422,82.56999969482422,81.54000091552734,82.44000244140625,69.84135437011719,963800,HAS
2017-02-03,82.79000091552734,83.2300033569336,82.22000122070312,82.62999725341797,70.00230407714844,1856400,HAS
2017-02-06,94.11000061035156,96.33999633789062,93.30000305175781,94.30999755859375,79.8973617553711,12332700,HAS
2017-02-07,94.27999877929688,97.56999969482422,93.26000213623047,94.9800033569336,80.46493530273438,6446000,HAS
2017-02-08,95.16000366210938,96.7300033569336,95.0,96.62000274658203,81.85431671142578,2509500,HAS
2017-02-09,96.5199966430664,98.26000213623047,96.43000030517578,97.73999786376953,82.80316162109375,1775400,HAS
2017-02-10,97.7300033569336,98.0,97.04000091552734,97.62999725341797,82.70997619628906,1378500,HAS
2017-02-13,98.26000213623047,98.76000213623047,97.98999786376953,98.12999725341797,83.13355255126953,1766000,HAS
2017-02-14,98.36000061035156,98.58999633789062,97.54000091552734,97.80000305175781,82.85400390625,1978700,HAS
2017-02-15,97.44999694824219,98.05999755859375,97.37000274658203,97.83999633789062,82.88786315917969,1010600,HAS
2017-02-16,97.9000015258789,98.19999694824219,97.29000091552734,97.63999938964844,82.71844482421875,894700,HAS
2017-02-17,97.5,98.63999938964844,96.81999969482422,98.5,83.44701385498047,1562500,HAS
2017-02-21,98.98999786376953,99.33000183105469,98.2699966430664,98.87999725341797,83.7689437866211,1563600,HAS
2017-02-22,98.81999969482422,98.95999908447266,98.30999755859375,98.81999969482422,83.71810913085938,1134500,HAS
