Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,73.5,73.80000305175781,72.16999816894531,72.8499984741211,63.21708297729492,1851800,CHRW
2017-01-04,72.86000061035156,74.0,72.63999938964844,72.98999786376953,63.33857727050781,1012700,CHRW
2017-01-05,72.79000091552734,73.81999969482422,72.58999633789062,73.73999786376953,63.98940658569336,1122100,CHRW
2017-01-06,73.66999816894531,74.30999755859375,73.44999694824219,74.1500015258789,64.34519958496094,782500,CHRW
2017-01-09,73.77999877929688,74.18000030517578,73.08999633789062,73.16000366210938,63.486083984375,857600,CHRW
2017-01-10,73.12000274658203,73.72000122070312,72.83999633789062,73.13999938964844,63.468753814697266,651700,CHRW
2017-01-11,73.01000213623047,73.62999725341797,72.93000030517578,73.44000244140625,63.72908020019531,668200,CHRW
2017-01-12,73.36000061035156,73.51000213623047,72.88999938964844,73.44000244140625,63.72908020019531,843900,CHRW
2017-01-13,73.55000305175781,73.6500015258789,73.16000366210938,73.37999725341797,63.677005767822266,1036600,CHRW
2017-01-17,73.18000030517578,73.93000030517578,72.9000015258789,73.55999755859375,63.833194732666016,720200,CHRW
2017-01-18,73.58000183105469,74.44999694824219,72.94999694824219,74.05000305175781,64.2584228515625,1187900,CHRW
2017-01-19,74.1500015258789,74.1500015258789,73.1500015258789,73.37000274658203,63.66834259033203,1198700,CHRW
2017-01-20,73.51000213623047,73.91000366210938,72.91999816894531,73.5999984741211,63.86792755126953,1251900,CHRW
2017-01-23,73.43000030517578,73.72000122070312,73.19000244140625,73.68000030517578,63.937347412109375,1615200,CHRW
2017-01-24,73.94999694824219,75.0199966430664,73.51000213623047,74.66000366210938,64.78776550292969,1168400,CHRW
2017-01-25,75.0,75.08000183105469,74.12999725341797,74.68000030517578,64.80512237548828,982000,CHRW
2017-01-26,74.44999694824219,75.91000366210938,74.41999816894531,75.75,65.73361206054688,1416600,CHRW
2017-01-27,75.87000274658203,77.6500015258789,75.58000183105469,77.58000183105469,67.32164001464844,2487800,CHRW
2017-01-30,77.36000061035156,77.36000061035156,76.33000183105469,76.51000213623047,66.39312744140625,2616100,CHRW
2017-01-31,76.73999786376953,76.73999786376953,75.75,76.05999755859375,66.00264739990234,1653800,CHRW
2017-02-01,74.5999984741211,76.0,73.2699966430664,75.11000061035156,65.17825317382812,2936100,CHRW
2017-02-02,74.86000061035156,75.55999755859375,74.45999908447266,74.94000244140625,65.0307388305664,1452300,CHRW
