Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,68.95999908447266,69.1500015258789,68.0999984741211,68.88999938964844,54.50470733642578,1012000,REG
2017-01-04,69.12000274658203,70.0999984741211,68.77999877929688,69.98999786376953,55.3750114440918,718900,REG
2017-01-05,69.4000015258789,70.2300033569336,68.95999908447266,70.1500015258789,55.50159454345703,629300,REG
2017-01-06,69.86000061035156,70.51000213623047,69.76000213623047,70.30000305175781,55.62028121948242,582900,REG
2017-01-09,70.33999633789062,70.33999633789062,69.12999725341797,69.33000183105469,54.852821350097656,749000,REG
2017-01-10,69.08000183105469,69.36000061035156,68.68000030517578,68.69999694824219,54.3543815612793,578200,REG
2017-01-11,68.76000213623047,68.87999725341797,68.05999755859375,68.18000030517578,53.94297409057617,834200,REG
2017-01-12,68.19000244140625,69.0199966430664,67.54000091552734,69.0,54.591739654541016,961200,REG
2017-01-13,68.97000122070312,69.33999633789062,68.70999908447266,68.87999725341797,54.49679946899414,385600,REG
2017-01-17,69.08000183105469,69.76000213623047,68.73999786376953,69.70999908447266,55.153480529785156,712600,REG
2017-01-18,69.66000366210938,70.16999816894531,69.19000244140625,70.01000213623047,55.39085388183594,553100,REG
2017-01-19,69.58999633789062,69.81999969482422,68.80000305175781,68.91000366210938,54.52053451538086,464300,REG
2017-01-20,69.23999786376953,69.80999755859375,68.87000274658203,69.76000213623047,55.19303894042969,581500,REG
2017-01-23,69.8499984741211,71.16999816894531,69.73999786376953,71.01000213623047,56.18201446533203,711400,REG
2017-01-24,71.06999969482422,71.5,70.79000091552734,71.13999938964844,56.28487014770508,824600,REG
2017-01-25,71.11000061035156,71.19999694824219,69.8499984741211,70.1500015258789,55.50159454345703,643900,REG
2017-01-26,70.3499984741211,70.5,69.79000091552734,69.87999725341797,55.28797149658203,477000,REG
2017-01-27,69.94999694824219,70.30000305175781,69.18000030517578,69.44999694824219,54.94776916503906,551400,REG
2017-01-30,69.36000061035156,69.63999938964844,68.62999725341797,68.94999694824219,54.552181243896484,580600,REG
2017-01-31,69.16000366210938,70.05999755859375,68.83000183105469,69.7300033569336,55.1693115234375,719400,REG
2017-02-01,69.63999938964844,70.08000183105469,68.62000274658203,68.69000244140625,54.34646987915039,495300,REG
2017-02-02,68.8499984741211,69.54000091552734,68.70999908447266,69.48999786376953,54.97941589355469,571500,REG
2017-02-03,70.06999969482422,70.08999633789062,69.27999877929688,69.8499984741211,55.264251708984375,723600,REG
2017-02-06,69.94000244140625,70.30999755859375,69.51000213623047,69.88999938964844,55.295894622802734,579000,REG
2017-02-07,69.58000183105469,70.37999725341797,69.19999694824219,69.30000305175781,54.82910919189453,621900,REG
2017-02-08,69.56999969482422,70.37999725341797,69.19000244140625,70.04000091552734,55.41456604003906,648700,REG
2017-02-09,70.63999938964844,71.27999877929688,70.06999969482422,70.91000366210938,56.10289764404297,774700,REG
2017-02-10,70.66000366210938,71.33999633789062,70.66000366210938,71.30000305175781,56.41146469116211,565900,REG
2017-02-13,71.5,71.7300033569336,70.79000091552734,71.23999786376953,56.36398696899414,355700,REG
2017-02-14,70.9000015258789,71.3499984741211,70.05000305175781,70.12000274658203,55.47785949707031,697400,REG
2017-02-15,69.79000091552734,69.83000183105469,68.98999786376953,69.23999786376953,54.781620025634766,757600,REG
2017-02-16,69.18000030517578,69.95999908447266,69.0999984741211,69.5199966430664,55.003150939941406,543700,REG
2017-02-17,69.6500015258789,69.80000305175781,68.80000305175781,69.75,55.18513107299805,572900,REG
2017-02-21,69.6500015258789,70.58999633789062,69.44000244140625,70.51000213623047,55.786434173583984,666100,REG
2017-02-22,70.0199966430664,70.43000030517578,69.30000305175781,70.01000213623047,55.794403076171875,454700,REG
2017-02-23,70.31999969482422,71.2300033569336,69.91999816894531,70.94999694824219,56.54352569580078,734600,REG
2017-02-24,70.62000274658203,71.44999694824219,69.55999755859375,71.19000244140625,56.73479080200195,2595300,REG
2017-02-27,71.05999755859375,72.05000305175781,70.7300033569336,71.69999694824219,57.141239166259766,1551300,REG
2017-02-28,71.47000122070312,71.54000091552734,69.88999938964844,70.3499984741211,56.065364837646484,4661100,REG
2017-03-01,69.7300033569336,70.55999755859375,68.37000274658203,68.4000015258789,54.511314392089844,27410600,REG
2017-03-02,68.4000015258789,69.8499984741211,68.4000015258789,69.12999725341797,55.09307098388672,3453400,REG
2017-03-03,68.58999633789062,68.62999725341797,66.76000213623047,67.73999786376953,53.98531723022461,3126800,REG
2017-03-06,67.37000274658203,67.5,66.38999938964844,66.62999725341797,53.100704193115234,1818400,REG
2017-03-07,66.80000305175781,67.08999633789062,65.48999786376953,65.72000122070312,52.375484466552734,1618100,REG
2017-03-08,65.19999694824219,65.45999908447266,63.91999816894531,64.77999877929688,51.626346588134766,1839100,REG
2017-03-09,64.61000061035156,65.04000091552734,62.90999984741211,62.95000076293945,50.16794204711914,1700400,REG
