Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,85.16000366210938,85.9000015258789,84.01000213623047,85.0,71.14451599121094,1052900,PKG
2017-01-04,85.44000244140625,86.44000244140625,85.05000305175781,86.37000274658203,72.29119873046875,925800,PKG
2017-01-05,86.37000274658203,87.04000091552734,84.68000030517578,85.33000183105469,71.42072296142578,605200,PKG
2017-01-06,85.37000274658203,87.44999694824219,85.1500015258789,87.19999694824219,72.98590087890625,773500,PKG
2017-01-09,86.9000015258789,88.47000122070312,86.33999633789062,87.7699966430664,73.4629898071289,1083900,PKG
2017-01-10,87.69999694824219,88.58000183105469,87.36000061035156,87.9800033569336,73.63874816894531,861700,PKG
2017-01-11,88.05999755859375,89.27999877929688,87.87999725341797,88.5199966430664,74.09072875976562,566200,PKG
2017-01-12,88.0999984741211,88.80000305175781,85.98999786376953,86.87999725341797,72.71807098388672,654400,PKG
2017-01-13,86.95999908447266,88.0199966430664,86.61000061035156,87.22000122070312,73.00263977050781,438800,PKG
2017-01-17,86.81999969482422,86.81999969482422,85.4000015258789,85.66999816894531,71.7052993774414,661900,PKG
2017-01-18,85.83000183105469,86.91999816894531,85.37000274658203,86.66000366210938,72.53392791748047,561800,PKG
2017-01-19,86.69999694824219,87.62000274658203,85.36000061035156,85.76000213623047,71.78062438964844,410200,PKG
2017-01-20,86.16999816894531,86.97000122070312,85.76000213623047,86.05000305175781,72.02334594726562,739100,PKG
2017-01-23,86.44000244140625,88.45999908447266,86.41000366210938,88.33000183105469,73.93170928955078,669000,PKG
2017-01-24,88.94000244140625,92.2699966430664,88.81999969482422,92.08000183105469,77.07044219970703,1358500,PKG
2017-01-25,95.5,95.5,93.01000213623047,94.69999694824219,79.26335906982422,1152500,PKG
2017-01-26,94.62999725341797,94.94000244140625,93.2699966430664,94.0199966430664,78.6942138671875,878600,PKG
2017-01-27,94.30000305175781,94.69000244140625,93.33000183105469,93.58000183105469,78.32594299316406,713000,PKG
2017-01-30,93.5,93.5,91.4800033569336,91.81999969482422,76.8528060913086,1286400,PKG
2017-01-31,94.83000183105469,96.87000274658203,90.93000030517578,92.18000030517578,77.15414428710938,2027700,PKG
2017-02-01,91.97000122070312,93.62000274658203,91.05000305175781,93.0999984741211,77.92416381835938,1190300,PKG
2017-02-02,92.87000274658203,93.44999694824219,91.06999969482422,93.37000274658203,78.150146484375,958500,PKG
2017-02-03,94.25,94.94999694824219,93.70999908447266,94.22000122070312,78.86158752441406,723400,PKG
2017-02-06,92.5999984741211,94.43000030517578,89.83000183105469,94.19999694824219,78.8448486328125,1201800,PKG
2017-02-07,94.13999938964844,96.54000091552734,93.8499984741211,95.08000183105469,79.5814208984375,1119500,PKG
2017-02-08,95.08999633789062,95.37000274658203,90.94999694824219,94.18000030517578,78.82813262939453,3162100,PKG
2017-02-09,94.18000030517578,94.18000030517578,91.4000015258789,93.75,78.46823120117188,1159900,PKG
2017-02-10,93.83999633789062,94.5,92.76000213623047,94.08999633789062,78.75279998779297,588900,PKG
2017-02-13,94.43000030517578,96.04000091552734,93.69999694824219,94.87000274658203,79.40565490722656,1000500,PKG
2017-02-14,94.41999816894531,95.38999938964844,94.2699966430664,95.13999938964844,79.63163757324219,426200,PKG
2017-02-15,95.43000030517578,96.12999725341797,95.26000213623047,95.45999908447266,79.89948272705078,704600,PKG
2017-02-16,95.93000030517578,96.7300033569336,95.58000183105469,96.62000274658203,80.87039184570312,778700,PKG
2017-02-17,96.04000091552734,96.58999633789062,94.43000030517578,95.26000213623047,79.73208618164062,786400,PKG
2017-02-21,95.19999694824219,96.0,94.88999938964844,95.80999755859375,80.19239807128906,722800,PKG
2017-02-22,95.38999938964844,95.63999938964844,93.6500015258789,94.0,78.67745971679688,1246100,PKG
2017-02-23,94.80000305175781,95.22000122070312,93.3499984741211,93.98999786376953,78.66907501220703,783300,PKG
2017-02-24,93.68000030517578,94.1500015258789,92.94000244140625,93.44999694824219,78.21711730957031,614800,PKG
2017-02-27,93.44999694824219,94.19000244140625,93.1500015258789,93.66000366210938,78.39287567138672,706100,PKG
2017-02-28,93.41999816894531,93.98999786376953,92.18000030517578,92.43000030517578,77.36341857910156,971600,PKG
2017-03-01,93.3499984741211,93.94999694824219,92.8499984741211,93.75,78.46823120117188,1132300,PKG
2017-03-02,93.75,93.9000015258789,93.12000274658203,93.5,78.25897216796875,866300,PKG
2017-03-03,93.83999633789062,94.16000366210938,92.95999908447266,93.73999786376953,78.45984649658203,674800,PKG
2017-03-06,93.63999938964844,93.91999816894531,91.55000305175781,92.33999633789062,77.2880630493164,741300,PKG
2017-03-07,92.5,93.0999984741211,91.66000366210938,92.44999694824219,77.380126953125,1178900,PKG
2017-03-08,92.83000183105469,93.61000061035156,92.6500015258789,92.97000122070312,77.81534576416016,796100,PKG
2017-03-09,92.97000122070312,93.36000061035156,92.23999786376953,92.77999877929688,77.65632629394531,673200,PKG
2017-03-10,93.33999633789062,94.12999725341797,92.0199966430664,92.18000030517578,77.15414428710938,770200,PKG
2017-03-13,92.33000183105469,92.33000183105469,91.56999969482422,92.0199966430664,77.55021667480469,737300,PKG
2017-03-14,91.7300033569336,92.47000122070312,91.33000183105469,91.8499984741211,77.4069595336914,588200,PKG
2017-03-15,91.91999816894531,93.44000244140625,91.87000274658203,92.9000015258789,78.29185485839844,827400,PKG
2017-03-16,93.36000061035156,93.38999938964844,92.12999725341797,92.41000366210938,77.8789291381836,686200,PKG
2017-03-17,92.4800033569336,92.9000015258789,92.12999725341797,92.36000061035156,77.83674621582031,2332400,PKG
2017-03-20,92.7300033569336,94.55999755859375,92.05999755859375,94.41000366210938,79.56439971923828,755100,PKG
2017-03-21,94.55999755859375,95.0,90.97000122070312,91.54000091552734,77.14569854736328,686600,PKG
2017-03-22,91.66000366210938,92.20999908447266,91.0,92.12000274658203,77.6344985961914,1077400,PKG
2017-03-23,92.12000274658203,93.25,91.6500015258789,92.44000244140625,77.9041748046875,431200,PKG
2017-03-24,91.79000091552734,92.11000061035156,89.83000183105469,90.41000366210938,76.19339752197266,754400,PKG
2017-03-27,89.33000183105469,89.5999984741211,88.47000122070312,89.20999908447266,75.18208312988281,1121800,PKG
2017-03-28,88.91000366210938,91.41999816894531,88.80000305175781,90.80999755859375,76.53050994873047,848500,PKG
2017-03-29,90.5,90.91000366210938,89.83000183105469,90.05000305175781,75.8900146484375,611500,PKG
2017-03-30,90.12000274658203,91.30000305175781,90.12000274658203,91.11000061035156,76.78333282470703,555500,PKG
2017-03-31,90.9000015258789,92.26000213623047,90.58000183105469,91.62000274658203,77.21315002441406,739600,PKG
2017-04-03,91.69999694824219,92.08999633789062,90.13999938964844,90.79000091552734,76.51364135742188,608900,PKG
2017-04-04,90.43000030517578,91.58000183105469,90.30000305175781,91.16000366210938,76.8254623413086,808200,PKG
2017-04-05,91.4000015258789,92.16999816894531,90.76000213623047,90.81999969482422,76.53892517089844,467300,PKG
2017-04-06,90.7699966430664,92.25,90.5199966430664,91.7699966430664,77.33953857421875,487000,PKG
2017-04-07,91.44999694824219,91.97000122070312,90.76000213623047,91.04000091552734,76.72432708740234,774300,PKG
2017-04-10,91.33000183105469,91.62999725341797,90.44000244140625,91.0,76.69062042236328,662400,PKG
2017-04-11,90.97000122070312,91.22000122070312,90.5199966430664,91.01000213623047,76.69905090332031,584100,PKG
2017-04-12,91.05999755859375,91.22000122070312,89.7300033569336,90.18000030517578,75.99956512451172,588900,PKG
2017-04-13,90.16000366210938,90.5,89.73999786376953,90.0199966430664,75.8647232055664,714400,PKG
2017-04-17,90.58999633789062,91.37000274658203,90.27999877929688,91.30999755859375,76.95186614990234,562500,PKG
2017-04-18,91.88999938964844,93.63999938964844,91.72000122070312,92.4800033569336,77.93790435791016,705900,PKG
2017-04-19,93.19000244140625,94.20999908447266,92.58999633789062,93.61000061035156,78.89022827148438,731300,PKG
2017-04-20,93.8499984741211,94.79000091552734,93.75,93.83999633789062,79.08406066894531,658900,PKG
2017-04-21,94.01000213623047,94.16000366210938,93.31999969482422,93.7300033569336,78.9913330078125,514500,PKG
2017-04-24,95.0,95.25,93.9000015258789,94.08000183105469,79.28630828857422,760900,PKG
2017-04-25,94.91999816894531,95.5,94.05000305175781,94.36000061035156,79.52228546142578,552400,PKG
2017-04-26,94.6500015258789,95.5199966430664,93.73999786376953,94.54000091552734,79.6739730834961,617200,PKG
2017-04-27,99.25,101.01000213623047,97.79000091552734,100.23999786376953,84.4776611328125,1296500,PKG
2017-04-28,100.25,100.27999877929688,98.5,98.77999877929688,83.24726104736328,1053900,PKG
2017-05-01,98.95999908447266,99.38999938964844,98.22000122070312,98.62999725341797,83.1208267211914,645800,PKG
2017-05-02,98.66999816894531,99.2300033569336,98.48999786376953,98.77999877929688,83.24726104736328,437600,PKG
2017-05-03,98.5999984741211,98.93000030517578,98.30999755859375,98.91000366210938,83.35680389404297,818700,PKG
2017-05-04,98.97000122070312,100.91999816894531,98.88999938964844,100.5199966430664,84.71363830566406,824000,PKG
2017-05-05,100.95999908447266,102.5,100.51000213623047,102.19999694824219,86.12946319580078,946500,PKG
2017-05-08,102.0999984741211,102.41999816894531,100.7699966430664,101.30999755859375,85.37942504882812,622800,PKG
2017-05-09,101.31999969482422,101.62000274658203,100.52999877929688,100.5999984741211,84.78105163574219,464200,PKG
2017-05-10,100.48999786376953,102.83000183105469,100.45999908447266,102.69000244140625,86.54240417480469,605600,PKG
2017-05-11,102.48999786376953,102.72000122070312,101.91999816894531,102.48999786376953,86.37387084960938,586000,PKG
2017-05-12,101.94000244140625,102.37999725341797,101.62000274658203,102.31999969482422,86.2306137084961,431400,PKG
2017-05-15,102.30999755859375,103.16000366210938,102.1500015258789,102.87999725341797,86.70252990722656,532600,PKG
2017-05-16,103.11000061035156,103.16999816894531,101.75,102.88999938964844,86.71095275878906,500800,PKG
2017-05-17,102.88999938964844,102.88999938964844,100.5,100.55000305175781,84.73894500732422,501300,PKG
2017-05-18,99.98999786376953,100.04000091552734,98.0999984741211,99.22000122070312,83.61803436279297,797100,PKG
2017-05-19,99.22000122070312,99.9000015258789,99.0,99.3499984741211,83.72762298583984,855400,PKG
2017-05-22,99.5999984741211,100.37000274658203,99.2300033569336,99.91000366210938,84.1995620727539,674600,PKG
2017-05-23,100.08999633789062,100.29000091552734,99.25,100.0,84.2754135131836,605600,PKG
2017-05-24,100.19000244140625,101.69999694824219,100.1500015258789,101.62000274658203,85.64067840576172,555000,PKG
2017-05-25,101.6500015258789,102.73999786376953,101.51000213623047,101.97000122070312,85.93563079833984,391500,PKG
2017-05-26,101.9800033569336,102.41999816894531,101.41000366210938,102.18000030517578,86.11260223388672,331700,PKG
2017-05-30,102.0199966430664,102.8499984741211,101.55000305175781,102.31999969482422,86.2306137084961,373900,PKG
2017-05-31,102.66999816894531,102.77999877929688,101.55999755859375,102.16000366210938,86.09577178955078,773400,PKG
2017-06-01,102.25,104.05999755859375,102.11000061035156,104.0,87.64643096923828,355400,PKG
2017-06-02,103.95999908447266,104.87999725341797,103.66000366210938,104.19999694824219,87.81498718261719,359100,PKG
2017-06-05,104.19999694824219,104.80000305175781,103.95999908447266,104.08999633789062,87.72227478027344,568600,PKG
2017-06-06,104.06999969482422,104.63999938964844,102.88999938964844,103.37000274658203,87.11549377441406,526300,PKG
2017-06-07,103.47000122070312,104.47000122070312,103.31999969482422,103.75,87.43573760986328,625300,PKG
2017-06-08,103.58999633789062,104.18000030517578,102.97000122070312,103.7699966430664,87.45258331298828,418200,PKG
2017-06-09,104.38999938964844,105.7699966430664,104.02999877929688,104.94999694824219,88.44705200195312,598900,PKG
2017-06-12,104.94999694824219,105.66000366210938,104.66000366210938,105.19999694824219,88.65772247314453,780700,PKG
2017-06-13,104.66999816894531,105.80999755859375,104.4000015258789,105.76000213623047,89.6666488647461,441600,PKG
2017-06-14,106.58000183105469,106.58000183105469,104.52999877929688,104.94999694824219,88.97991943359375,503800,PKG
2017-06-15,104.7300033569336,106.33000183105469,104.29000091552734,105.37000274658203,89.33599853515625,515500,PKG
2017-06-16,105.55999755859375,107.69000244140625,105.44000244140625,107.56999969482422,91.20123291015625,1008000,PKG
2017-06-19,108.55999755859375,108.9000015258789,107.58000183105469,108.30000305175781,91.82014465332031,574700,PKG
2017-06-20,108.18000030517578,108.41999816894531,107.37000274658203,107.9000015258789,91.48101806640625,492500,PKG
2017-06-21,107.97000122070312,108.22000122070312,107.1500015258789,107.70999908447266,91.31993865966797,438100,PKG
2017-06-22,107.91999816894531,108.08999633789062,107.05000305175781,107.7300033569336,91.33688354492188,483600,PKG
2017-06-23,107.87000274658203,109.55000305175781,107.30999755859375,109.43000030517578,92.77818298339844,1192300,PKG
2017-06-26,110.0,111.41000366210938,109.56999969482422,111.08000183105469,94.1771240234375,982300,PKG
2017-06-27,110.98999786376953,111.33999633789062,110.45999908447266,110.61000061035156,93.77863311767578,1145400,PKG
2017-06-28,111.2300033569336,113.5199966430664,111.02999877929688,112.7699966430664,95.60993957519531,948500,PKG
2017-06-29,112.97000122070312,112.97000122070312,110.8499984741211,111.55000305175781,94.57557678222656,1109100,PKG
2017-06-30,112.13999938964844,112.23999786376953,110.77999877929688,111.38999938964844,94.43994140625,843200,PKG
2017-07-03,111.70999908447266,113.05999755859375,111.36000061035156,112.11000061035156,95.05038452148438,271100,PKG
2017-07-05,112.23999786376953,112.91999816894531,111.30000305175781,111.88999938964844,94.86385345458984,548200,PKG
2017-07-06,111.41999816894531,111.91999816894531,110.61000061035156,110.83999633789062,93.97364044189453,498100,PKG
2017-07-07,110.98999786376953,111.47000122070312,110.72000122070312,110.91999816894531,94.04145050048828,696500,PKG
2017-07-10,110.29000091552734,113.43000030517578,110.01000213623047,112.45999908447266,95.34712219238281,974500,PKG
2017-07-11,112.70999908447266,112.70999908447266,110.7699966430664,111.29000091552734,94.35515594482422,671100,PKG
2017-07-12,112.08000183105469,112.76000213623047,111.06999969482422,111.83999633789062,94.82145690917969,552300,PKG
2017-07-13,112.51000213623047,114.30999755859375,112.4800033569336,113.30999755859375,96.06778717041016,833300,PKG
2017-07-14,113.45999908447266,113.58000183105469,112.9800033569336,113.11000061035156,95.89820861816406,377200,PKG
2017-07-17,112.70999908447266,113.25,111.94000244140625,112.83999633789062,95.66929626464844,518400,PKG
2017-07-18,112.20999908447266,112.47000122070312,111.04000091552734,111.51000213623047,94.54168701171875,809600,PKG
2017-07-19,112.04000091552734,112.5199966430664,111.7699966430664,112.27999877929688,95.19451141357422,756900,PKG
2017-07-20,111.95999908447266,111.95999908447266,109.52999877929688,110.45999908447266,93.65145111083984,1590300,PKG
2017-07-21,110.20999908447266,110.56999969482422,108.75,109.45999908447266,92.80362701416016,1162200,PKG
2017-07-24,110.55000305175781,110.77999877929688,108.91999816894531,108.98999786376953,92.4051513671875,1476400,PKG
