Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,57.689998626708984,59.38999938964844,57.689998626708984,58.150001525878906,55.25725555419922,1235000,J
2017-01-04,58.529998779296875,59.220001220703125,58.349998474121094,58.779998779296875,55.85590362548828,656500,J
2017-01-05,58.79999923706055,59.279998779296875,58.16999816894531,58.560001373291016,55.64685821533203,645400,J
2017-01-06,58.58000183105469,58.9900016784668,57.91999816894531,57.97999954223633,55.095699310302734,708900,J
2017-01-09,57.790000915527344,57.939998626708984,56.720001220703125,56.7400016784668,53.91738510131836,525000,J
2017-01-10,57.130001068115234,57.4900016784668,56.66999816894531,57.290000915527344,54.44002914428711,1096200,J
2017-01-11,57.45000076293945,57.599998474121094,56.7599983215332,57.310001373291016,54.45902633666992,683500,J
2017-01-12,57.369998931884766,57.45000076293945,56.380001068115234,57.38999938964844,54.53505325317383,668400,J
2017-01-13,57.369998931884766,58.20000076293945,57.2400016784668,58.15999984741211,55.26675796508789,615300,J
2017-01-17,57.900001525878906,58.20000076293945,56.91999816894531,57.0099983215332,54.1739616394043,716000,J
2017-01-18,57.0099983215332,58.04999923706055,56.779998779296875,58.02000045776367,55.13371658325195,944800,J
2017-01-19,58.09000015258789,58.84000015258789,57.45000076293945,57.61000061035156,54.74412155151367,599100,J
2017-01-20,57.880001068115234,57.93000030517578,56.970001220703125,57.380001068115234,54.525550842285156,557000,J
2017-01-23,57.209999084472656,57.540000915527344,56.540000915527344,57.119998931884766,54.278480529785156,618500,J
2017-01-24,57.47999954223633,60.290000915527344,57.349998474121094,60.119998931884766,57.129241943359375,992100,J
2017-01-25,60.970001220703125,62.20000076293945,60.720001220703125,61.869998931884766,58.79218673706055,1427900,J
2017-01-26,61.7400016784668,62.06999969482422,60.33000183105469,61.220001220703125,58.17451858520508,980800,J
2017-01-27,61.220001220703125,61.369998931884766,60.04999923706055,60.36000061035156,57.357303619384766,855700,J
2017-01-30,60.189998626708984,60.189998626708984,58.400001525878906,59.380001068115234,56.42605972290039,894800,J
2017-01-31,59.38999938964844,59.599998474121094,57.959999084472656,58.54999923706055,55.63735580444336,1048000,J
2017-02-01,58.97999954223633,59.70000076293945,58.18000030517578,58.84000015258789,55.91292190551758,856000,J
2017-02-02,58.650001525878906,59.02000045776367,58.209999084472656,58.70000076293945,55.77988815307617,779300,J
2017-02-03,59.13999938964844,59.810001373291016,58.86000061035156,59.220001220703125,56.274017333984375,658000,J
2017-02-06,59.040000915527344,59.54999923706055,58.630001068115234,59.18000030517578,56.23601531982422,535500,J
2017-02-07,59.18000030517578,59.77000045776367,58.4900016784668,58.79999923706055,55.87491226196289,1129300,J
2017-02-08,58.13999938964844,59.209999084472656,56.150001525878906,56.630001068115234,53.81285858154297,2096700,J
2017-02-09,56.630001068115234,57.2400016784668,56.209999084472656,56.47999954223633,53.670326232910156,1483100,J
2017-02-10,56.97999954223633,57.529998779296875,56.310001373291016,57.400001525878906,54.544559478759766,1336900,J
2017-02-13,57.619998931884766,57.7400016784668,57.2599983215332,57.45000076293945,54.59207534790039,963500,J
2017-02-14,57.540000915527344,57.540000915527344,56.779998779296875,57.529998779296875,54.6680908203125,669300,J
2017-02-15,57.45000076293945,58.400001525878906,57.209999084472656,58.31999969482422,55.563663482666016,1146100,J
2017-02-16,58.31999969482422,59.029998779296875,57.529998779296875,59.029998779296875,56.24010467529297,1606600,J
2017-02-17,58.939998626708984,58.939998626708984,57.4900016784668,57.61000061035156,54.887229919433594,1196400,J
2017-02-21,57.84000015258789,58.52000045776367,57.72999954223633,58.189998626708984,55.4398078918457,1172000,J
2017-02-22,58.029998779296875,58.06999969482422,56.7400016784668,56.79999923706055,54.11549758911133,852500,J
2017-02-23,57.22999954223633,57.36000061035156,55.45000076293945,56.099998474121094,53.448585510253906,1474300,J
2017-02-24,55.540000915527344,56.040000915527344,55.310001373291016,56.029998779296875,53.38189697265625,840200,J
2017-02-27,56.0099983215332,57.68000030517578,55.720001220703125,57.04999923706055,54.35368728637695,2073600,J
2017-02-28,57.029998779296875,57.09000015258789,56.099998474121094,56.40999984741211,53.74393081665039,1168300,J
2017-03-01,57.349998474121094,58.47999954223633,57.349998474121094,57.540000915527344,54.82052993774414,1041100,J
2017-03-02,57.310001373291016,57.52000045776367,56.650001525878906,56.79999923706055,54.11549758911133,608400,J
2017-03-03,56.709999084472656,57.16999816894531,56.310001373291016,56.47999954223633,53.810630798339844,571300,J
2017-03-06,56.209999084472656,56.54999923706055,55.90999984741211,56.41999816894531,53.75346374511719,962100,J
2017-03-07,56.45000076293945,57.0099983215332,55.939998626708984,56.5099983215332,53.839202880859375,992200,J
2017-03-08,56.61000061035156,57.06999969482422,56.540000915527344,56.68000030517578,54.00117111206055,1017500,J
2017-03-09,56.59000015258789,56.790000915527344,55.56999969482422,55.869998931884766,53.229454040527344,1160800,J
2017-03-10,56.40999984741211,56.810001373291016,55.939998626708984,56.41999816894531,53.75346374511719,566700,J
2017-03-13,56.310001373291016,57.0,56.2400016784668,56.439998626708984,53.77251434326172,939200,J
2017-03-14,55.91999816894531,55.9900016784668,54.93000030517578,55.54999923706055,52.924583435058594,661000,J
2017-03-15,55.790000915527344,56.599998474121094,55.38999938964844,56.33000183105469,53.6677131652832,846600,J
2017-03-16,56.619998931884766,56.900001525878906,55.810001373291016,55.869998931884766,53.229454040527344,833500,J
2017-03-17,55.97999954223633,56.13999938964844,55.04999923706055,55.459999084472656,52.83882522583008,1000700,J
