Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,23.700000762939453,23.8799991607666,23.219999313354492,23.475000381469727,19.98173713684082,5669400,FAST
2017-01-04,23.56999969482422,23.725000381469727,23.454999923706055,23.584999084472656,20.07537078857422,5210000,FAST
2017-01-05,23.969999313354492,23.9950008392334,23.15999984741211,23.309999465942383,19.841291427612305,5105400,FAST
2017-01-06,23.31999969482422,23.454999923706055,23.110000610351562,23.2549991607666,19.794471740722656,4402200,FAST
2017-01-09,23.229999542236328,23.329999923706055,23.079999923706055,23.084999084472656,19.649770736694336,4623800,FAST
2017-01-10,23.114999771118164,23.309999465942383,23.049999237060547,23.2549991607666,19.794471740722656,3796200,FAST
2017-01-11,23.424999237060547,23.899999618530273,23.375,23.71500015258789,20.18602180480957,5475400,FAST
2017-01-12,23.885000228881836,24.079999923706055,23.579999923706055,24.0,20.42860984802246,6417600,FAST
2017-01-13,24.06999969482422,24.094999313354492,23.90999984741211,24.024999618530273,20.449893951416016,4630600,FAST
2017-01-17,23.969999313354492,24.239999771118164,23.764999389648438,24.1299991607666,20.539264678955078,6611600,FAST
2017-01-18,24.0049991607666,25.780000686645508,23.5,25.530000686645508,21.730939865112305,16821000,FAST
2017-01-19,25.43000030517578,25.649999618530273,25.239999771118164,25.274999618530273,21.513877868652344,7668200,FAST
2017-01-20,25.415000915527344,25.709999084472656,25.375,25.6200008392334,21.80754280090332,5579400,FAST
2017-01-23,25.604999542236328,25.719999313354492,25.360000610351562,25.489999771118164,21.696884155273438,4882400,FAST
2017-01-24,25.649999618530273,25.684999465942383,25.1299991607666,25.405000686645508,21.624536514282227,8585400,FAST
2017-01-25,25.5049991607666,25.7549991607666,25.28499984741211,25.395000457763672,21.616024017333984,8213800,FAST
2017-01-26,25.40999984741211,25.510000228881836,25.110000610351562,25.184999465942383,21.437273025512695,4920200,FAST
2017-01-27,25.204999923706055,25.204999923706055,24.96500015258789,25.084999084472656,21.352153778076172,5100200,FAST
2017-01-30,24.899999618530273,25.1200008392334,24.6200008392334,25.100000381469727,21.502073287963867,6923200,FAST
2017-01-31,25.05500030517578,25.104999542236328,24.655000686645508,24.84000015258789,21.27933692932129,4025200,FAST
2017-02-01,24.924999237060547,25.024999618530273,24.639999389648438,24.809999465942383,21.25363540649414,4118600,FAST
2017-02-02,24.639999389648438,24.7549991607666,24.344999313354492,24.5,20.988075256347656,4070600,FAST
2017-02-03,24.6299991607666,24.899999618530273,24.440000534057617,24.520000457763672,21.005210876464844,5066400,FAST
2017-02-06,24.725000381469727,25.59000015258789,24.725000381469727,25.19499969482422,21.583450317382812,7970600,FAST
2017-02-07,25.049999237060547,25.225000381469727,24.8700008392334,24.905000686645508,21.335018157958984,5565000,FAST
2017-02-08,24.8700008392334,24.989999771118164,24.709999084472656,24.90999984741211,21.33930206298828,2711200,FAST
2017-02-09,24.940000534057617,25.170000076293945,24.770000457763672,25.125,21.52348518371582,2390000,FAST
2017-02-10,25.219999313354492,25.344999313354492,25.020000457763672,25.170000076293945,21.56203842163086,2296800,FAST
2017-02-13,25.34000015258789,25.415000915527344,25.05500030517578,25.065000534057617,21.472087860107422,2193400,FAST
2017-02-14,24.985000610351562,25.2549991607666,24.93000030517578,25.19499969482422,21.583450317382812,2421600,FAST
2017-02-15,25.06999969482422,25.315000534057617,24.94499969482422,25.229999542236328,21.613435745239258,2941800,FAST
2017-02-16,25.225000381469727,25.30500030517578,24.96500015258789,25.30500030517578,21.67768669128418,2283000,FAST
2017-02-17,25.219999313354492,25.354999542236328,25.040000915527344,25.354999542236328,21.72052001953125,3366200,FAST
2017-02-21,25.309999465942383,25.450000762939453,25.200000762939453,25.434999465942383,21.789052963256836,3027600,FAST
2017-02-22,25.40999984741211,25.4950008392334,25.315000534057617,25.434999465942383,21.789052963256836,2340200,FAST
2017-02-23,25.53499984741211,25.6200008392334,24.829999923706055,24.895000457763672,21.326457977294922,3639000,FAST
2017-02-24,24.81999969482422,25.049999237060547,24.700000762939453,25.049999237060547,21.459239959716797,2621000,FAST
2017-02-27,25.079999923706055,25.204999923706055,25.010000228881836,25.174999237060547,21.566316604614258,2526400,FAST
2017-02-28,25.19499969482422,25.219999313354492,24.940000534057617,25.014999389648438,21.429256439208984,3332600,FAST
2017-03-01,25.280000686645508,25.584999084472656,25.2549991607666,25.489999771118164,21.836162567138672,4326000,FAST
2017-03-02,25.40999984741211,25.700000762939453,25.274999618530273,25.315000534057617,21.686254501342773,4419200,FAST
2017-03-03,25.325000762939453,25.93000030517578,25.28499984741211,25.899999618530273,22.187393188476562,5176600,FAST
2017-03-06,25.915000915527344,26.31999969482422,25.760000228881836,26.110000610351562,22.36729621887207,7704400,FAST
2017-03-07,26.059999465942383,26.235000610351562,25.625,25.684999465942383,22.00321388244629,4215600,FAST
2017-03-08,25.719999313354492,25.809999465942383,25.575000762939453,25.719999313354492,22.03319549560547,3061200,FAST
2017-03-09,25.709999084472656,25.920000076293945,24.969999313354492,25.09000015258789,21.493505477905273,4933800,FAST
2017-03-10,25.260000228881836,25.5049991607666,25.260000228881836,25.399999618530273,21.75906753540039,3471800,FAST
2017-03-13,25.334999084472656,25.71500015258789,25.145000457763672,25.700000762939453,22.016061782836914,3697200,FAST
2017-03-14,25.614999771118164,25.614999771118164,25.334999084472656,25.344999313354492,21.711952209472656,2872200,FAST
2017-03-15,25.485000610351562,25.899999618530273,25.385000228881836,25.80500030517578,22.106014251708984,2730400,FAST
2017-03-16,25.795000076293945,25.875,25.565000534057617,25.625,21.951812744140625,2931400,FAST
2017-03-17,25.770000457763672,25.9950008392334,25.53499984741211,25.934999465942383,22.217378616333008,5789600,FAST
2017-03-20,25.889999389648438,26.0,25.735000610351562,25.899999618530273,22.187393188476562,3141200,FAST
2017-03-21,25.93000030517578,26.03499984741211,25.459999084472656,25.579999923706055,21.913265228271484,4397600,FAST
2017-03-22,25.665000915527344,25.950000762939453,25.4950008392334,25.860000610351562,22.15313148498535,3335200,FAST
2017-03-23,25.809999465942383,25.915000915527344,25.489999771118164,25.5049991607666,21.849014282226562,3362400,FAST
2017-03-24,25.575000762939453,25.719999313354492,25.2450008392334,25.3799991607666,21.74193000793457,2899200,FAST
2017-03-27,25.05500030517578,25.125,24.7549991607666,25.020000457763672,21.433536529541016,4681600,FAST
2017-03-28,24.989999771118164,25.5049991607666,24.850000381469727,25.440000534057617,21.793331146240234,3294000,FAST
2017-03-29,25.375,25.690000534057617,25.25,25.610000610351562,21.93896484375,4199800,FAST
2017-03-30,25.579999923706055,25.68000030517578,25.399999618530273,25.65999984741211,21.981796264648438,2158200,FAST
2017-03-31,25.6200008392334,25.895000457763672,25.454999923706055,25.75,22.05889320373535,3819600,FAST
2017-04-03,25.59000015258789,25.989999771118164,25.375,25.665000915527344,21.986080169677734,4864400,FAST
2017-04-04,25.579999923706055,25.975000381469727,25.514999389648438,25.8799991607666,22.170263290405273,4103800,FAST
2017-04-05,26.040000915527344,26.3700008392334,25.799999237060547,25.854999542236328,22.148849487304688,5151400,FAST
2017-04-06,25.860000610351562,25.875,25.420000076293945,25.475000381469727,21.823318481445312,5718600,FAST
2017-04-07,25.5,25.565000534057617,25.024999618530273,25.114999771118164,21.51491928100586,6131800,FAST
2017-04-10,25.19499969482422,25.31999969482422,24.934999465942383,25.21500015258789,21.6005859375,5643600,FAST
2017-04-11,25.19499969482422,25.25,24.739999771118164,25.170000076293945,21.56203842163086,7776400,FAST
2017-04-12,24.0,24.084999084472656,23.114999771118164,23.145000457763672,19.82730484008789,24444800,FAST
2017-04-13,23.25,23.524999618530273,22.764999389648438,22.770000457763672,19.506057739257812,9653200,FAST
2017-04-17,22.799999237060547,22.93000030517578,22.600000381469727,22.899999618530273,19.6174259185791,6238400,FAST
2017-04-18,22.514999389648438,22.795000076293945,22.114999771118164,22.1299991607666,18.957799911499023,13589400,FAST
2017-04-19,22.514999389648438,22.75,22.309999465942383,22.725000381469727,19.46750831604004,12862600,FAST
2017-04-20,22.780000686645508,22.96500015258789,22.665000915527344,22.735000610351562,19.476076126098633,7263600,FAST
2017-04-21,22.799999237060547,22.940000534057617,22.594999313354492,22.8700008392334,19.591724395751953,5531200,FAST
2017-04-24,23.110000610351562,23.165000915527344,22.610000610351562,22.704999923706055,19.58740997314453,6613400,FAST
2017-04-25,22.764999389648438,22.969999313354492,22.649999618530273,22.860000610351562,19.721128463745117,6045600,FAST
2017-04-26,22.889999389648438,23.0,22.799999237060547,22.905000686645508,19.759946823120117,4264200,FAST
2017-04-27,22.940000534057617,22.985000610351562,22.55500030517578,22.690000534057617,19.57447052001953,5183600,FAST
2017-04-28,22.69499969482422,22.69499969482422,22.309999465942383,22.34000015258789,19.27252960205078,4987000,FAST
2017-05-01,22.434999465942383,22.434999465942383,21.93000030517578,22.264999389648438,19.207826614379883,7428400,FAST
2017-05-02,22.405000686645508,22.565000534057617,22.334999084472656,22.540000915527344,19.445070266723633,6002600,FAST
2017-05-03,22.399999618530273,22.799999237060547,22.399999618530273,22.625,19.518396377563477,6035400,FAST
2017-05-04,23.110000610351562,23.299999237060547,22.549999237060547,22.764999389648438,19.639175415039062,8235000,FAST
2017-05-05,22.7450008392334,22.920000076293945,22.5049991607666,22.84000015258789,19.703876495361328,4675400,FAST
2017-05-08,22.799999237060547,22.979999542236328,22.725000381469727,22.899999618530273,19.755638122558594,4220600,FAST
2017-05-09,22.899999618530273,22.9950008392334,22.645000457763672,22.75,19.626232147216797,4996000,FAST
2017-05-10,22.735000610351562,22.854999542236328,22.514999389648438,22.7450008392334,19.621923446655273,4257800,FAST
2017-05-11,22.6299991607666,22.674999237060547,22.184999465942383,22.489999771118164,19.401935577392578,4553200,FAST
2017-05-12,22.434999465942383,22.510000228881836,22.264999389648438,22.3700008392334,19.298410415649414,3810000,FAST
2017-05-15,22.5049991607666,22.514999389648438,21.969999313354492,22.100000381469727,19.065486907958984,6101000,FAST
2017-05-16,22.045000076293945,22.139999389648438,21.815000534057617,21.979999542236328,18.961959838867188,7308200,FAST
2017-05-17,21.80500030517578,21.905000686645508,21.1299991607666,21.149999618530273,18.24592399597168,9391000,FAST
2017-05-18,21.104999542236328,21.579999923706055,20.954999923706055,21.469999313354492,18.521987915039062,8654200,FAST
2017-05-19,21.4950008392334,21.989999771118164,21.415000915527344,21.790000915527344,18.79804801940918,6063600,FAST
2017-05-22,21.795000076293945,22.21500015258789,21.760000228881836,22.184999465942383,19.13881492614746,4388400,FAST
2017-05-23,22.200000762939453,22.235000610351562,21.90999984741211,22.1200008392334,19.082738876342773,3043800,FAST
2017-05-24,21.454999923706055,22.190000534057617,21.454999923706055,21.81999969482422,18.823928833007812,4309600,FAST
2017-05-25,21.8799991607666,21.885000228881836,21.545000076293945,21.645000457763672,18.672956466674805,6550000,FAST
2017-05-26,21.649999618530273,21.8799991607666,21.530000686645508,21.735000610351562,18.750600814819336,6535000,FAST
2017-05-30,21.770000457763672,21.84000015258789,21.56999969482422,21.635000228881836,18.66433334350586,4637000,FAST
2017-05-31,21.594999313354492,21.610000610351562,21.184999465942383,21.584999084472656,18.621198654174805,7302400,FAST
2017-06-01,21.635000228881836,21.90999984741211,21.469999313354492,21.80500030517578,18.810991287231445,6002600,FAST
2017-06-02,22.915000915527344,22.915000915527344,22.014999389648438,22.135000228881836,19.095678329467773,9297400,FAST
2017-06-05,22.135000228881836,22.510000228881836,22.014999389648438,22.325000762939453,19.259592056274414,7494800,FAST
2017-06-06,21.899999618530273,21.9950008392334,20.934999465942383,21.049999237060547,18.15966033935547,14101600,FAST
2017-06-07,21.09000015258789,21.450000762939453,21.05500030517578,21.084999084472656,18.189849853515625,7087800,FAST
2017-06-08,20.94499969482422,21.3700008392334,20.934999465942383,21.209999084472656,18.29768943786621,5721600,FAST
2017-06-09,21.209999084472656,21.889999389648438,21.209999084472656,21.760000228881836,18.772167205810547,7950800,FAST
2017-06-12,21.704999923706055,22.280000686645508,21.520000457763672,21.9950008392334,18.974903106689453,6564200,FAST
2017-06-13,21.915000915527344,22.059999465942383,21.6200008392334,21.709999084472656,18.729032516479492,6611600,FAST
2017-06-14,21.7450008392334,21.80500030517578,21.350000381469727,21.594999313354492,18.629823684692383,5853800,FAST
2017-06-15,21.514999389648438,21.924999237060547,21.514999389648438,21.825000762939453,18.828245162963867,4177800,FAST
