Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,58.61000061035156,59.290000915527344,58.029998779296875,58.58000183105469,46.55628204345703,1275600,PFG
2017-01-04,58.84000015258789,59.189998626708984,58.689998626708984,59.11000061035156,46.977500915527344,995200,PFG
2017-01-05,59.13999938964844,59.310001373291016,57.959999084472656,58.5099983215332,46.50065231323242,1308300,PFG
2017-01-06,58.86000061035156,59.150001525878906,58.56999969482422,58.86000061035156,46.77880096435547,1356200,PFG
2017-01-09,58.45000076293945,59.150001525878906,58.189998626708984,58.189998626708984,46.24633026123047,1177600,PFG
2017-01-10,58.36000061035156,59.2400016784668,58.04999923706055,58.650001525878906,46.611907958984375,851500,PFG
2017-01-11,58.58000183105469,59.310001373291016,58.47999954223633,58.97999954223633,46.874176025390625,944700,PFG
2017-01-12,58.599998474121094,59.040000915527344,58.0099983215332,58.869998931884766,46.78676223754883,1552800,PFG
2017-01-13,59.20000076293945,59.630001068115234,58.86000061035156,59.029998779296875,46.91392135620117,709700,PFG
2017-01-17,58.36000061035156,58.90999984741211,58.0,58.27000045776367,46.30990982055664,1487200,PFG
2017-01-18,58.540000915527344,59.540000915527344,58.09000015258789,59.47999954223633,47.27155303955078,987400,PFG
2017-01-19,59.529998779296875,59.66999816894531,58.04999923706055,58.29999923706055,46.3337516784668,1517800,PFG
2017-01-20,58.43000030517578,58.939998626708984,57.95000076293945,58.2400016784668,46.286067962646484,1238700,PFG
2017-01-23,58.099998474121094,58.41999816894531,57.560001373291016,57.7400016784668,45.888702392578125,1088400,PFG
2017-01-24,57.959999084472656,58.88999938964844,57.7400016784668,58.58000183105469,46.55628204345703,1596100,PFG
2017-01-25,59.16999816894531,59.77000045776367,59.06999969482422,59.650001525878906,47.40665817260742,1014200,PFG
2017-01-26,59.4900016784668,59.540000915527344,57.619998931884766,58.56999969482422,46.54833221435547,1772300,PFG
2017-01-27,58.56999969482422,58.720001220703125,57.27000045776367,58.0,46.09532928466797,2333900,PFG
2017-01-30,57.86000061035156,57.86000061035156,56.66999816894531,57.7400016784668,45.888702392578125,1757300,PFG
2017-01-31,58.25,58.25,56.34000015258789,57.09000015258789,45.37211227416992,2998900,PFG
2017-02-01,57.650001525878906,58.56999969482422,56.970001220703125,57.20000076293945,45.45952606201172,1940400,PFG
2017-02-02,56.75,57.86000061035156,56.119998931884766,57.5099983215332,45.70590591430664,1648400,PFG
2017-02-03,58.689998626708984,59.439998626708984,58.630001068115234,59.41999816894531,47.22386169433594,1590800,PFG
2017-02-06,58.869998931884766,59.81999969482422,58.869998931884766,59.470001220703125,47.26361083984375,1205100,PFG
2017-02-07,59.72999954223633,59.869998931884766,59.45000076293945,59.720001220703125,47.4622917175293,1243800,PFG
2017-02-08,59.33000183105469,59.90999984741211,58.939998626708984,59.84000015258789,47.55765914916992,1396000,PFG
2017-02-09,60.040000915527344,60.790000915527344,59.79999923706055,60.58000183105469,48.145774841308594,1329800,PFG
2017-02-10,60.869998931884766,61.04999923706055,60.540000915527344,60.86000061035156,48.36830520629883,1183100,PFG
2017-02-13,61.130001068115234,62.31999969482422,61.06999969482422,62.09000015258789,49.34584045410156,1699400,PFG
2017-02-14,62.0099983215332,62.59000015258789,61.95000076293945,62.060001373291016,49.321998596191406,1276500,PFG
2017-02-15,62.27000045776367,62.790000915527344,61.88999938964844,62.72999954223633,49.85447692871094,1270500,PFG
2017-02-16,62.560001373291016,62.88999938964844,62.33000183105469,62.599998474121094,49.75115966796875,1178100,PFG
2017-02-17,61.84000015258789,62.13999938964844,61.43000030517578,62.119998931884766,49.36968994140625,990200,PFG
2017-02-21,62.2400016784668,62.70000076293945,62.150001525878906,62.41999816894531,49.60810089111328,883900,PFG
2017-02-22,62.130001068115234,63.119998931884766,61.9900016784668,62.83000183105469,49.9339599609375,2040600,PFG
2017-02-23,62.900001525878906,62.970001220703125,62.439998626708984,62.869998931884766,49.96574783325195,1015500,PFG
2017-02-24,62.040000915527344,62.84000015258789,62.040000915527344,62.75,49.8703727722168,1342900,PFG
2017-02-27,62.68000030517578,63.0,62.279998779296875,62.779998779296875,49.89421081542969,1103900,PFG
2017-02-28,62.47999954223633,62.689998626708984,61.97999954223633,62.540000915527344,49.70347213745117,1225100,PFG
2017-03-01,63.529998779296875,64.30999755859375,63.4900016784668,64.0199966430664,50.879703521728516,1765200,PFG
2017-03-02,63.43000030517578,63.619998931884766,62.650001525878906,62.709999084472656,50.19137954711914,1461600,PFG
2017-03-03,62.880001068115234,63.709999084472656,62.880001068115234,63.56999969482422,50.879703521728516,1678100,PFG
2017-03-06,63.119998931884766,63.61000061035156,63.029998779296875,63.369998931884766,50.71963119506836,991900,PFG
2017-03-07,63.15999984741211,63.25,62.779998779296875,63.040000915527344,50.455509185791016,1036400,PFG
2017-03-08,63.709999084472656,63.88999938964844,63.0,63.06999969482422,50.479522705078125,857400,PFG
2017-03-09,63.119998931884766,63.619998931884766,62.810001373291016,63.06999969482422,50.479522705078125,960500,PFG
2017-03-10,63.099998474121094,63.91999816894531,62.900001525878906,63.540000915527344,50.85569763183594,913900,PFG
2017-03-13,63.52000045776367,63.75,63.36000061035156,63.58000183105469,50.8877067565918,945200,PFG
2017-03-14,63.25,63.349998474121094,62.7400016784668,63.0099983215332,50.43149948120117,904900,PFG
2017-03-15,63.13999938964844,63.88999938964844,63.060001373291016,63.83000183105469,51.08779525756836,1256300,PFG
2017-03-16,64.0,64.6500015258789,63.970001220703125,64.19999694824219,51.383934020996094,1147300,PFG
2017-03-17,64.2699966430664,64.29000091552734,63.380001068115234,63.439998626708984,50.77565002441406,1464700,PFG
2017-03-20,63.34000015258789,63.470001220703125,62.869998931884766,63.11000061035156,50.511539459228516,574900,PFG
2017-03-21,63.560001373291016,63.65999984741211,61.16999816894531,61.2599983215332,49.03083801269531,1435300,PFG
2017-03-22,60.90999984741211,62.04999923706055,60.27000045776367,61.900001525878906,49.54308319091797,1158100,PFG
2017-03-23,61.88999938964844,62.84000015258789,61.63999938964844,62.18000030517578,49.76718521118164,747000,PFG
2017-03-24,62.18000030517578,62.86000061035156,61.81999969482422,62.16999816894531,49.75918197631836,969500,PFG
2017-03-27,60.599998474121094,62.209999084472656,60.18000030517578,62.11000061035156,49.71115493774414,869700,PFG
2017-03-28,62.08000183105469,63.40999984741211,61.95000076293945,63.0099983215332,50.43149948120117,966500,PFG
2017-03-29,62.880001068115234,62.880001068115234,62.150001525878906,62.470001220703125,49.999298095703125,667600,PFG
2017-03-30,62.4900016784668,63.61000061035156,62.2400016784668,63.11000061035156,50.511539459228516,1080300,PFG
2017-03-31,62.72999954223633,63.4900016784668,62.56999969482422,63.11000061035156,50.511539459228516,1152600,PFG
2017-04-03,63.29999923706055,63.470001220703125,62.029998779296875,63.09000015258789,50.49552536010742,1034800,PFG
2017-04-04,62.75,63.13999938964844,62.63999938964844,62.849998474121094,50.303428649902344,925000,PFG
2017-04-05,63.33000183105469,63.70000076293945,62.099998474121094,62.15999984741211,49.75117111206055,1133100,PFG
2017-04-06,62.119998931884766,63.150001525878906,61.75,62.72999954223633,50.2073860168457,1029700,PFG
2017-04-07,62.20000076293945,62.90999984741211,62.060001373291016,62.56999969482422,50.0793342590332,836600,PFG
2017-04-10,62.63999938964844,63.02000045776367,62.27000045776367,62.66999816894531,50.159366607666016,711300,PFG
2017-04-11,62.439998626708984,63.06999969482422,62.16999816894531,62.900001525878906,50.343448638916016,712400,PFG
2017-04-12,62.900001525878906,62.959999084472656,61.66999816894531,61.93000030517578,49.567100524902344,918200,PFG
2017-04-13,61.72999954223633,62.369998931884766,61.380001068115234,61.5099983215332,49.2309455871582,703300,PFG
2017-04-17,61.81999969482422,62.689998626708984,61.47999954223633,62.630001068115234,50.12735366821289,612300,PFG
2017-04-18,62.040000915527344,62.61000061035156,61.9900016784668,62.38999938964844,49.93525695800781,832400,PFG
