Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,170.77999877929688,171.36000061035156,169.30999755859375,170.60000610351562,160.03933715820312,691300,AAP
2017-01-04,170.3699951171875,173.1699981689453,170.3699951171875,172.0,161.3526611328125,641700,AAP
2017-01-05,170.8699951171875,173.05999755859375,170.22999572753906,171.8800048828125,161.24009704589844,861000,AAP
2017-01-06,171.32000732421875,171.99000549316406,169.3000030517578,169.6300048828125,159.12937927246094,828000,AAP
2017-01-09,170.05999755859375,170.27999877929688,168.32000732421875,169.52999877929688,159.03550720214844,560100,AAP
2017-01-10,168.6999969482422,171.9199981689453,168.6300048828125,169.9199981689453,159.4014434814453,621200,AAP
2017-01-11,173.50999450683594,174.99000549316406,170.9199981689453,173.42999267578125,162.6941375732422,889000,AAP
2017-01-12,172.4199981689453,174.61000061035156,172.0,174.47000122070312,163.66973876953125,747400,AAP
2017-01-13,174.4199981689453,175.86000061035156,173.52000427246094,174.7899932861328,163.96995544433594,1196200,AAP
2017-01-17,174.33999633789062,177.5,172.94000244140625,173.0,162.29075622558594,1048900,AAP
2017-01-18,173.00999450683594,174.17999267578125,171.75999450683594,173.97999572753906,163.21009826660156,791400,AAP
2017-01-19,174.2100067138672,174.82000732421875,171.22000122070312,171.72000122070312,161.08998107910156,606300,AAP
2017-01-20,172.24000549316406,172.91000366210938,170.41000366210938,171.5,160.88360595703125,731300,AAP
2017-01-23,167.0800018310547,168.6300048828125,164.27000427246094,167.77999877929688,157.39385986328125,1416800,AAP
2017-01-24,168.8000030517578,170.97999572753906,167.77999877929688,168.2899932861328,157.87232971191406,882400,AAP
2017-01-25,169.39999389648438,170.30999755859375,167.0,167.5,157.13119506835938,969100,AAP
2017-01-26,167.75,169.4199981689453,165.33999633789062,165.5,155.2550048828125,1301600,AAP
2017-01-27,166.14999389648438,166.27999877929688,163.94000244140625,164.3699951171875,154.19496154785156,768500,AAP
2017-01-30,165.35000610351562,165.35000610351562,162.88999938964844,164.6300048828125,154.43885803222656,727000,AAP
2017-01-31,162.39999389648438,164.67999267578125,162.27000427246094,164.24000549316406,154.07305908203125,1056000,AAP
2017-02-01,164.02000427246094,164.88999938964844,159.6999969482422,160.58999633789062,150.64895629882812,1594900,AAP
2017-02-02,160.08999633789062,163.0500030517578,160.0,162.33999633789062,152.29063415527344,1485400,AAP
2017-02-03,162.97999572753906,163.6999969482422,161.9199981689453,162.75,152.67527770996094,850400,AAP
2017-02-06,161.72999572753906,163.02999877929688,159.92999267578125,160.27000427246094,150.34877014160156,944700,AAP
2017-02-07,161.2100067138672,162.05999755859375,157.77999877929688,159.17999267578125,149.326171875,1191300,AAP
2017-02-08,158.2899932861328,163.64999389648438,158.25999450683594,162.72999572753906,152.65646362304688,1921800,AAP
2017-02-09,162.25999450683594,165.1699981689453,161.30999755859375,164.8300018310547,154.6265106201172,1102000,AAP
2017-02-10,165.22999572753906,165.8699951171875,163.19000244140625,164.0500030517578,153.89474487304688,734900,AAP
2017-02-13,165.0,165.0,162.14999389648438,162.38999938964844,152.33755493164062,986200,AAP
2017-02-14,162.38999938964844,164.7899932861328,161.85000610351562,164.3699951171875,154.19496154785156,935300,AAP
2017-02-15,163.2899932861328,165.3000030517578,163.00999450683594,163.8800048828125,153.73532104492188,694700,AAP
2017-02-16,164.2100067138672,164.4600067138672,160.32000732421875,160.99000549316406,151.02418518066406,1357800,AAP
2017-02-17,160.61000061035156,161.8800048828125,159.75,161.5800018310547,151.5777130126953,1561300,AAP
2017-02-21,164.5,169.5500030517578,160.69000244140625,161.14999389648438,151.1742706298828,3286400,AAP
2017-02-22,160.74000549316406,161.99000549316406,155.27000427246094,159.67999267578125,149.79530334472656,3442900,AAP
2017-02-23,159.41000366210938,159.66000366210938,156.66000366210938,157.72000122070312,147.95663452148438,1395800,AAP
2017-02-24,156.4600067138672,158.22999572753906,155.4499969482422,157.3300018310547,147.5907440185547,1599600,AAP
2017-02-27,156.85000610351562,157.38999938964844,155.36000061035156,156.94000244140625,147.22491455078125,1443300,AAP
2017-02-28,155.63999938964844,158.69000244140625,155.17999267578125,156.61000061035156,146.91529846191406,1087300,AAP
2017-03-01,158.58999633789062,158.58999633789062,155.63999938964844,156.67999267578125,146.9810028076172,1037800,AAP
2017-03-02,156.67999267578125,158.08999633789062,156.4499969482422,157.36000061035156,147.61891174316406,1158100,AAP
2017-03-03,157.3000030517578,158.13999938964844,154.3000030517578,155.35000610351562,145.7333221435547,1252000,AAP
2017-03-06,155.35000610351562,156.10000610351562,154.19000244140625,154.25,144.70143127441406,1057600,AAP
2017-03-07,154.25999450683594,154.8000030517578,151.6199951171875,151.99000549316406,142.58131408691406,1102700,AAP
2017-03-08,153.50999450683594,155.74000549316406,152.82000732421875,155.2100067138672,145.60203552246094,1415600,AAP
2017-03-09,154.97000122070312,155.47999572753906,154.2100067138672,155.14999389648438,145.5457000732422,1024600,AAP
2017-03-10,155.52000427246094,155.80999755859375,153.38999938964844,153.97000122070312,144.43878173828125,1064500,AAP
2017-03-13,152.75999450683594,154.9600067138672,151.99000549316406,154.35000610351562,144.79522705078125,978900,AAP
2017-03-14,154.3000030517578,154.63999938964844,152.89999389648438,153.7100067138672,144.1949005126953,896600,AAP
2017-03-15,153.5800018310547,153.60000610351562,151.14999389648438,152.9199981689453,143.4537811279297,1593700,AAP
2017-03-16,152.74000549316406,153.77000427246094,151.8300018310547,153.41000366210938,143.9134521484375,583400,AAP
2017-03-17,152.4199981689453,153.25,150.89999389648438,152.39999389648438,142.96591186523438,1134600,AAP
