Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,62.47999954223633,63.34000015258789,61.880001068115234,62.58000183105469,55.1076774597168,4199000,TSN
2017-01-04,62.75,63.619998931884766,62.61000061035156,63.470001220703125,55.89141845703125,2615300,TSN
2017-01-05,63.5099983215332,64.0,62.88999938964844,63.79999923706055,56.182010650634766,2474400,TSN
2017-01-06,63.63999938964844,63.77000045776367,63.119998931884766,63.31999969482422,55.75931930541992,2725700,TSN
2017-01-09,63.119998931884766,63.150001525878906,61.720001220703125,62.650001525878906,55.16933822631836,3964000,TSN
2017-01-10,62.54999923706055,62.560001373291016,61.08000183105469,61.209999084472656,53.901268005371094,3908100,TSN
2017-01-11,61.349998474121094,61.77000045776367,61.0,61.459999084472656,54.12140655517578,2438000,TSN
2017-01-12,61.68000030517578,61.849998474121094,61.11000061035156,61.689998626708984,54.323951721191406,2158800,TSN
2017-01-13,61.66999816894531,62.119998931884766,61.599998474121094,61.9900016784668,54.58812713623047,1466600,TSN
2017-01-17,61.95000076293945,62.560001373291016,61.77000045776367,62.31999969482422,54.87873077392578,1934700,TSN
2017-01-18,62.529998779296875,62.93000030517578,62.209999084472656,62.7400016784668,55.24858474731445,1908700,TSN
2017-01-19,62.61000061035156,62.790000915527344,61.84000015258789,62.34000015258789,54.896339416503906,2175000,TSN
2017-01-20,62.65999984741211,63.08000183105469,61.869998931884766,62.56999969482422,55.0988883972168,2192200,TSN
2017-01-23,62.5,62.5,61.540000915527344,61.75,54.376792907714844,1651400,TSN
2017-01-24,61.91999816894531,62.5099983215332,61.560001373291016,62.36000061035156,54.91395950317383,1949600,TSN
2017-01-25,62.5099983215332,62.83000183105469,62.310001373291016,62.630001068115234,55.15170669555664,1845100,TSN
2017-01-26,62.650001525878906,62.65999984741211,61.66999816894531,61.709999084472656,54.34156036376953,2172200,TSN
2017-01-27,61.720001220703125,62.79999923706055,61.47999954223633,62.77000045776367,55.274993896484375,1325300,TSN
2017-01-30,62.56999969482422,62.81999969482422,62.04999923706055,62.56999969482422,55.0988883972168,1795200,TSN
2017-01-31,62.619998931884766,62.9900016784668,62.209999084472656,62.790000915527344,55.29261016845703,2315400,TSN
2017-02-01,62.560001373291016,64.54000091552734,62.279998779296875,64.30000305175781,56.62230682373047,2789800,TSN
2017-02-02,64.30000305175781,65.55000305175781,64.0199966430664,65.18000030517578,57.39723587036133,3505000,TSN
2017-02-03,65.54000091552734,66.08999633789062,64.94000244140625,65.38999938964844,57.58216094970703,4047100,TSN
2017-02-06,67.0,67.13999938964844,62.099998474121094,63.130001068115234,55.592018127441406,9131200,TSN
2017-02-07,63.40999984741211,66.27999877929688,63.150001525878906,64.6500015258789,56.930519104003906,6440000,TSN
2017-02-08,64.58000183105469,65.20999908447266,64.44000244140625,65.05000305175781,57.28275680541992,3491600,TSN
2017-02-09,65.05000305175781,65.94000244140625,64.73999786376953,65.38999938964844,57.58216094970703,2736000,TSN
2017-02-10,65.4800033569336,65.48999786376953,64.75,65.05999755859375,57.29155349731445,2686000,TSN
2017-02-13,65.27999877929688,65.47000122070312,65.0,65.30000305175781,57.50291061401367,1748000,TSN
2017-02-14,65.0,65.45999908447266,64.69000244140625,65.0,57.23871994018555,2001600,TSN
2017-02-15,65.01000213623047,65.43000030517578,64.80999755859375,65.33000183105469,57.529319763183594,2342900,TSN
2017-02-16,65.23999786376953,65.36000061035156,63.849998474121094,64.9000015258789,57.150665283203125,3815000,TSN
2017-02-17,64.70999908447266,65.4000015258789,64.27999877929688,65.26000213623047,57.467674255371094,2850500,TSN
2017-02-21,65.37000274658203,65.87000274658203,63.15999984741211,63.310001373291016,55.750518798828125,6414500,TSN
2017-02-22,63.349998474121094,64.01000213623047,62.63999938964844,63.220001220703125,55.6712646484375,4537300,TSN
2017-02-23,63.2599983215332,63.59000015258789,62.4900016784668,62.81999969482422,55.319026947021484,2389500,TSN
2017-02-24,62.439998626708984,63.25,62.119998931884766,62.68000030517578,55.195735931396484,2895600,TSN
2017-02-27,62.630001068115234,62.81999969482422,62.02000045776367,62.36000061035156,55.111785888671875,2888500,TSN
2017-02-28,62.20000076293945,62.93000030517578,62.15999984741211,62.560001373291016,55.288551330566406,2875200,TSN
2017-03-01,62.630001068115234,64.31999969482422,62.599998474121094,64.19999694824219,56.73793029785156,3966200,TSN
2017-03-02,64.36000061035156,64.36000061035156,63.029998779296875,63.099998474121094,55.76577377319336,2810000,TSN
2017-03-03,63.08000183105469,63.63999938964844,62.709999084472656,63.599998474121094,56.20765686035156,2265400,TSN
2017-03-06,61.70000076293945,62.29999923706055,61.0099983215332,61.9900016784668,54.78479766845703,4862000,TSN
2017-03-07,61.84000015258789,62.560001373291016,61.7599983215332,61.88999938964844,54.69641876220703,3232600,TSN
2017-03-08,62.02000045776367,62.79999923706055,61.70000076293945,61.91999816894531,54.722930908203125,2702000,TSN
2017-03-09,62.13999938964844,62.38999938964844,61.939998626708984,62.290000915527344,55.04991912841797,1495900,TSN
2017-03-10,62.38999938964844,63.65999984741211,62.38999938964844,63.54999923706055,56.16346740722656,2478000,TSN
2017-03-13,63.689998626708984,63.93000030517578,63.27000045776367,63.599998474121094,56.20765686035156,3591900,TSN
2017-03-14,63.61000061035156,63.72999954223633,62.25,62.66999816894531,55.385746002197266,2060300,TSN
2017-03-15,62.88999938964844,63.459999084472656,62.310001373291016,63.099998474121094,55.76577377319336,2005200,TSN
2017-03-16,62.900001525878906,62.900001525878906,61.209999084472656,62.0,54.79362869262695,4253600,TSN
2017-03-17,62.060001373291016,62.279998779296875,61.619998931884766,61.84000015258789,54.65222930908203,4125000,TSN
2017-03-20,61.84000015258789,62.47999954223633,61.54999923706055,62.36000061035156,55.111785888671875,2124000,TSN
2017-03-21,62.290000915527344,62.34000015258789,61.560001373291016,62.2599983215332,55.023414611816406,2470300,TSN
2017-03-22,62.27000045776367,62.81999969482422,61.689998626708984,62.720001220703125,55.4299430847168,1999900,TSN
2017-03-23,62.5099983215332,63.04999923706055,62.22999954223633,62.33000183105469,55.08528137207031,1695900,TSN
2017-03-24,62.5099983215332,62.790000915527344,62.310001373291016,62.56999969482422,55.29738998413086,1664200,TSN
2017-03-27,62.09000015258789,62.869998931884766,61.72999954223633,61.84000015258789,54.65222930908203,1892100,TSN
2017-03-28,61.72999954223633,61.97999954223633,61.2599983215332,61.81999969482422,54.634552001953125,2129700,TSN
2017-03-29,61.880001068115234,62.209999084472656,61.61000061035156,61.880001068115234,54.68758773803711,1698600,TSN
2017-03-30,61.869998931884766,62.06999969482422,61.59000015258789,61.63999938964844,54.47547149658203,1556900,TSN
2017-03-31,61.630001068115234,62.099998474121094,61.58000183105469,61.709999084472656,54.53732681274414,2473900,TSN
2017-04-03,61.959999084472656,62.349998474121094,61.70000076293945,61.97999954223633,54.77595520019531,1561500,TSN
2017-04-04,61.93000030517578,62.11000061035156,61.5,62.06999969482422,54.855491638183594,2837100,TSN
2017-04-05,62.08000183105469,62.59000015258789,61.720001220703125,61.95000076293945,54.74943923950195,2159200,TSN
2017-04-06,61.90999984741211,62.72999954223633,61.779998779296875,62.619998931884766,55.34157180786133,2277100,TSN
2017-04-07,62.599998474121094,62.709999084472656,62.06999969482422,62.15999984741211,54.93503189086914,2473600,TSN
2017-04-10,62.2599983215332,62.880001068115234,62.02000045776367,62.650001525878906,55.36807632446289,1726300,TSN
2017-04-11,62.470001220703125,62.86000061035156,62.369998931884766,62.86000061035156,55.553672790527344,1644000,TSN
2017-04-12,62.66999816894531,64.38999938964844,62.540000915527344,64.26000213623047,56.79095458984375,3886800,TSN
2017-04-13,64.37999725341797,64.44000244140625,63.439998626708984,63.470001220703125,56.09276580810547,2100200,TSN
2017-04-17,63.63999938964844,64.80999755859375,63.400001525878906,64.45999908447266,56.96769714355469,2509200,TSN
2017-04-18,64.41000366210938,65.5999984741211,64.20999908447266,65.23999786376953,57.65703201293945,4011300,TSN
2017-04-19,65.19000244140625,65.33999633789062,64.55000305175781,64.62999725341797,57.117942810058594,2171100,TSN
2017-04-20,64.66999816894531,65.44999694824219,64.5999984741211,65.04000091552734,57.48028564453125,2431600,TSN
2017-04-21,65.13999938964844,65.5199966430664,64.68000030517578,65.13999938964844,57.568668365478516,3073400,TSN
2017-04-24,65.66000366210938,65.77999877929688,64.93000030517578,65.38999938964844,57.78959655761719,2436700,TSN
2017-04-25,66.44000244140625,66.87000274658203,64.79000091552734,65.12999725341797,57.5598258972168,4976500,TSN
2017-04-26,65.12000274658203,65.1500015258789,64.47000122070312,64.52999877929688,57.02955627441406,2108700,TSN
2017-04-27,64.66000366210938,65.08000183105469,64.43000030517578,64.61000061035156,57.10026931762695,1492400,TSN
2017-04-28,64.36000061035156,64.55000305175781,64.01000213623047,64.26000213623047,56.79095458984375,2511700,TSN
2017-05-01,64.51000213623047,64.52999877929688,63.79999923706055,63.869998931884766,56.44627380371094,1702200,TSN
2017-05-02,64.01000213623047,64.05999755859375,62.970001220703125,63.220001220703125,55.8718376159668,1846800,TSN
2017-05-03,63.40999984741211,63.40999984741211,62.36000061035156,62.650001525878906,55.36807632446289,1984600,TSN
2017-05-04,62.66999816894531,63.209999084472656,62.290000915527344,62.970001220703125,55.65089416503906,2115900,TSN
2017-05-05,63.150001525878906,63.68000030517578,63.060001373291016,63.33000183105469,55.96905517578125,2772800,TSN
2017-05-08,62.0099983215332,62.0099983215332,59.099998474121094,59.47999954223633,52.566532135009766,10076500,TSN
2017-05-09,59.5099983215332,59.58000183105469,57.810001373291016,57.880001068115234,51.15251159667969,5751900,TSN
2017-05-10,58.0,58.16999816894531,57.560001373291016,58.040000915527344,51.29390335083008,4429700,TSN
2017-05-11,57.869998931884766,58.20000076293945,57.459999084472656,58.04999923706055,51.3027458190918,3557900,TSN
