Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,67.61000061035156,68.22000122070312,67.08999633789062,68.22000122070312,64.02910614013672,517800,STE
2017-01-04,68.54000091552734,68.61000061035156,67.75,68.36000061035156,64.1604995727539,521800,STE
2017-01-05,68.41000366210938,68.66000366210938,67.94999694824219,68.30000305175781,64.10418701171875,293900,STE
2017-01-06,68.5,68.9800033569336,68.11000061035156,68.48999786376953,64.28250885009766,438700,STE
2017-01-09,68.55000305175781,69.33999633789062,68.2300033569336,69.04000091552734,64.79872131347656,367000,STE
2017-01-10,68.86000061035156,69.88999938964844,68.56999969482422,69.44999694824219,65.18354797363281,336900,STE
2017-01-11,69.54000091552734,69.76000213623047,68.87000274658203,69.16000366210938,64.9113540649414,476800,STE
2017-01-12,68.55999755859375,68.69999694824219,67.63999938964844,68.5,64.29187774658203,383700,STE
2017-01-13,68.79000091552734,69.45999908447266,68.51000213623047,69.26000213623047,65.00521850585938,237000,STE
2017-01-17,68.77999877929688,69.80999755859375,68.56999969482422,69.79000091552734,65.50263977050781,277300,STE
2017-01-18,70.0,70.16999816894531,69.5199966430664,70.05999755859375,65.75605773925781,407200,STE
2017-01-19,70.08000183105469,70.51000213623047,69.45999908447266,69.73999786376953,65.45571899414062,360700,STE
2017-01-20,69.73999786376953,70.0999984741211,68.68000030517578,68.77999877929688,64.55467987060547,344300,STE
2017-01-23,68.69000244140625,69.58000183105469,68.3499984741211,68.98999786376953,64.75180053710938,223600,STE
2017-01-24,68.86000061035156,70.13999938964844,68.52999877929688,70.04000091552734,65.73727416992188,437800,STE
2017-01-25,70.0999984741211,70.66000366210938,70.05999755859375,70.58000183105469,66.24412536621094,257200,STE
2017-01-26,70.27999877929688,70.66000366210938,70.0,70.16999816894531,65.85930633544922,232400,STE
2017-01-27,70.41000366210938,70.81999969482422,69.95999908447266,70.2699966430664,65.95316314697266,355900,STE
2017-01-30,69.9800033569336,70.1500015258789,69.27999877929688,70.02999877929688,65.72787475585938,321700,STE
2017-01-31,70.0,71.04000091552734,69.8499984741211,70.83000183105469,66.47875213623047,465900,STE
2017-02-01,71.37000274658203,71.87999725341797,70.97000122070312,71.68000030517578,67.27651977539062,660700,STE
2017-02-02,71.62000274658203,71.72000122070312,70.97000122070312,71.44999694824219,67.0606689453125,384600,STE
2017-02-03,71.76000213623047,72.25,71.36000061035156,72.16999816894531,67.73641967773438,283700,STE
2017-02-06,71.68000030517578,72.3499984741211,71.19000244140625,71.19000244140625,66.816650390625,606800,STE
2017-02-07,67.0,67.98999786376953,65.41000366210938,66.31999969482422,62.24580383300781,2666200,STE
2017-02-08,65.94999694824219,66.69000244140625,65.2699966430664,66.58999633789062,62.499229431152344,2157600,STE
2017-02-09,66.66000366210938,67.18000030517578,66.36000061035156,67.13999938964844,63.01543045043945,1226200,STE
2017-02-10,67.27999877929688,67.56999969482422,66.83999633789062,67.16000366210938,63.03421401977539,662600,STE
2017-02-13,67.45999908447266,67.93000030517578,67.0,67.91000366210938,63.738128662109375,752600,STE
2017-02-14,67.69000244140625,69.38999938964844,67.5999984741211,68.94000244140625,64.70486450195312,1269600,STE
2017-02-15,68.77999877929688,69.19999694824219,68.41999816894531,68.72000122070312,64.4983901977539,496500,STE
2017-02-16,68.86000061035156,68.87999725341797,68.01000213623047,68.44000244140625,64.23558044433594,442000,STE
2017-02-17,68.36000061035156,68.79000091552734,67.87999725341797,68.55000305175781,64.33882904052734,674900,STE
2017-02-21,68.58000183105469,69.94000244140625,68.48999786376953,69.80999755859375,65.52141571044922,788400,STE
2017-02-22,69.7300033569336,70.0999984741211,69.05999755859375,69.37999725341797,65.11782836914062,357500,STE
2017-02-23,69.62999725341797,69.7300033569336,68.91000366210938,69.41000366210938,65.14598083496094,318200,STE
2017-02-24,68.18000030517578,70.26000213623047,68.18000030517578,70.25,66.20143127441406,415000,STE
2017-02-27,70.1500015258789,70.7699966430664,70.05999755859375,70.3499984741211,66.29566955566406,502100,STE
2017-02-28,70.11000061035156,70.66000366210938,69.6500015258789,70.12999725341797,66.0883560180664,458900,STE
2017-03-01,70.62999725341797,71.27999877929688,70.33000183105469,71.1500015258789,67.04956817626953,667400,STE
2017-03-02,71.06999969482422,71.11000061035156,70.58999633789062,70.66000366210938,66.58780670166016,251200,STE
