Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,124.0,124.69000244140625,123.0199966430664,124.0,124.0,128600,TDY
2017-01-04,124.0,125.19000244140625,124.0,124.06999969482422,124.06999969482422,216800,TDY
2017-01-05,123.9000015258789,125.5,122.72000122070312,123.36000061035156,123.36000061035156,124200,TDY
2017-01-06,123.61000061035156,123.9000015258789,122.33999633789062,122.61000061035156,122.61000061035156,91800,TDY
2017-01-09,122.08000183105469,122.08000183105469,120.70999908447266,121.11000061035156,121.11000061035156,123000,TDY
2017-01-10,121.66000366210938,123.19999694824219,121.13999938964844,122.73999786376953,122.73999786376953,99600,TDY
2017-01-11,122.69000244140625,123.0999984741211,121.2699966430664,123.01000213623047,123.01000213623047,97300,TDY
2017-01-12,122.61000061035156,122.76000213623047,120.05999755859375,122.61000061035156,122.61000061035156,89400,TDY
2017-01-13,123.19999694824219,124.5999984741211,121.83999633789062,124.26000213623047,124.26000213623047,108900,TDY
2017-01-17,123.58000183105469,123.58000183105469,121.20999908447266,121.47000122070312,121.47000122070312,84800,TDY
2017-01-18,121.9000015258789,122.98999786376953,119.66999816894531,122.80999755859375,122.80999755859375,76000,TDY
2017-01-19,123.0,124.83999633789062,122.12000274658203,123.12000274658203,123.12000274658203,109400,TDY
2017-01-20,123.41999816894531,123.51000213623047,122.55999755859375,123.05999755859375,123.05999755859375,79500,TDY
2017-01-23,122.94999694824219,123.5,121.33000183105469,122.41000366210938,122.41000366210938,54900,TDY
2017-01-24,122.9800033569336,124.06999969482422,121.66000366210938,123.37999725341797,123.37999725341797,148600,TDY
2017-01-25,124.19000244140625,124.44000244140625,122.97000122070312,124.1500015258789,124.1500015258789,107900,TDY
2017-01-26,124.2699966430664,124.9800033569336,122.72000122070312,122.75,122.75,293100,TDY
2017-01-27,122.41999816894531,123.66999816894531,122.26000213623047,122.66999816894531,122.66999816894531,203200,TDY
2017-01-30,121.8499984741211,122.45999908447266,119.69000244140625,122.0199966430664,122.0199966430664,129300,TDY
2017-01-31,121.56999969482422,123.02999877929688,119.73999786376953,122.87000274658203,122.87000274658203,128900,TDY
2017-02-01,123.81999969482422,124.2300033569336,122.01000213623047,123.05000305175781,123.05000305175781,140500,TDY
2017-02-02,127.0,129.5,125.26000213623047,128.74000549316406,128.74000549316406,290200,TDY
2017-02-03,129.42999267578125,131.13999938964844,128.1999969482422,130.22000122070312,130.22000122070312,189700,TDY
2017-02-06,129.14999389648438,129.5399932861328,127.77999877929688,128.30999755859375,128.30999755859375,152200,TDY
2017-02-07,126.87999725341797,129.86000061035156,126.87999725341797,128.42999267578125,128.42999267578125,170800,TDY
2017-02-08,127.66999816894531,128.25,127.12000274658203,127.83000183105469,127.83000183105469,138800,TDY
2017-02-09,128.4600067138672,129.89999389648438,128.10000610351562,128.69000244140625,128.69000244140625,139800,TDY
2017-02-10,128.75,130.69000244140625,128.2899932861328,130.66000366210938,130.66000366210938,116400,TDY
2017-02-13,131.10000610351562,132.35000610351562,130.75999450683594,131.07000732421875,131.07000732421875,94900,TDY
2017-02-14,130.32000732421875,131.49000549316406,129.60000610351562,131.11000061035156,131.11000061035156,88700,TDY
2017-02-15,130.4199981689453,132.42999267578125,130.4199981689453,132.33999633789062,132.33999633789062,84800,TDY
2017-02-16,132.4199981689453,133.13999938964844,131.07000732421875,132.7899932861328,132.7899932861328,160400,TDY
2017-02-17,132.83999633789062,134.0,131.17999267578125,133.97999572753906,133.97999572753906,178900,TDY
2017-02-21,134.24000549316406,134.7899932861328,133.60000610351562,134.67999267578125,134.67999267578125,92700,TDY
2017-02-22,133.92999267578125,134.69000244140625,132.63999938964844,132.6699981689453,132.6699981689453,128600,TDY
2017-02-23,132.60000610351562,133.4199981689453,130.47999572753906,131.39999389648438,131.39999389648438,122400,TDY
2017-02-24,130.02999877929688,131.82000732421875,130.02000427246094,131.8000030517578,131.8000030517578,63900,TDY
2017-02-27,131.24000549316406,133.94000244140625,131.24000549316406,133.86000061035156,133.86000061035156,155600,TDY
2017-02-28,132.77000427246094,133.9199981689453,131.2899932861328,131.41000366210938,131.41000366210938,174900,TDY
2017-03-01,133.60000610351562,135.88999938964844,133.58999633789062,135.24000549316406,135.24000549316406,137900,TDY
2017-03-02,135.35000610351562,135.6699981689453,131.6699981689453,132.05999755859375,132.05999755859375,172900,TDY
2017-03-03,131.86000061035156,132.77000427246094,131.42999267578125,132.57000732421875,132.57000732421875,98600,TDY
2017-03-06,131.3000030517578,132.41000366210938,131.22000122070312,131.89999389648438,131.89999389648438,93200,TDY
2017-03-07,131.2899932861328,132.11000061035156,131.0,131.30999755859375,131.30999755859375,93100,TDY
2017-03-08,131.94000244140625,131.94000244140625,128.97000122070312,129.39999389648438,129.39999389648438,146200,TDY
2017-03-09,129.60000610351562,130.08999633789062,128.35000610351562,128.4600067138672,128.4600067138672,94400,TDY
2017-03-10,129.0,130.0,128.3000030517578,129.5500030517578,129.5500030517578,107200,TDY
2017-03-13,129.5500030517578,130.57000732421875,128.77000427246094,130.42999267578125,130.42999267578125,93500,TDY
2017-03-14,129.5399932861328,129.9600067138672,128.41000366210938,129.72999572753906,129.72999572753906,58500,TDY
2017-03-15,130.11000061035156,132.1999969482422,130.11000061035156,131.8699951171875,131.8699951171875,136000,TDY
2017-03-16,132.57000732421875,133.02999877929688,130.7899932861328,131.16000366210938,131.16000366210938,141300,TDY
2017-03-17,131.0,131.9199981689453,130.10000610351562,131.4600067138672,131.4600067138672,423700,TDY
2017-03-20,131.44000244140625,131.44000244140625,129.72999572753906,129.77999877929688,129.77999877929688,77700,TDY
2017-03-21,130.88999938964844,130.88999938964844,125.05000305175781,125.13999938964844,125.13999938964844,185900,TDY
2017-03-22,124.69999694824219,125.76000213623047,122.56999969482422,124.16999816894531,124.16999816894531,258800,TDY
2017-03-23,123.98999786376953,125.94000244140625,123.98999786376953,125.38999938964844,125.38999938964844,77000,TDY
2017-03-24,126.01000213623047,126.47000122070312,124.44999694824219,124.91000366210938,124.91000366210938,92000,TDY
2017-03-27,123.05000305175781,125.06999969482422,121.98999786376953,124.73999786376953,124.73999786376953,77900,TDY
2017-03-28,124.44999694824219,127.62999725341797,123.69000244140625,127.04000091552734,127.04000091552734,124500,TDY
2017-03-29,126.70999908447266,127.48999786376953,125.63999938964844,126.13999938964844,126.13999938964844,54800,TDY
2017-03-30,126.23999786376953,127.55000305175781,126.2300033569336,127.0999984741211,127.0999984741211,102700,TDY
2017-03-31,127.0999984741211,127.58999633789062,126.22000122070312,126.45999908447266,126.45999908447266,134400,TDY
2017-04-03,126.44999694824219,126.79000091552734,124.55000305175781,126.0199966430664,126.0199966430664,128000,TDY
2017-04-04,125.9800033569336,126.91999816894531,124.77999877929688,125.7300033569336,125.7300033569336,118900,TDY
2017-04-05,126.58999633789062,127.87999725341797,124.51000213623047,124.52999877929688,124.52999877929688,118100,TDY
2017-04-06,124.73999786376953,125.97000122070312,123.66000366210938,125.94000244140625,125.94000244140625,92700,TDY
2017-04-07,125.3499984741211,127.0999984741211,125.19999694824219,126.66999816894531,126.66999816894531,74800,TDY
2017-04-10,126.7699966430664,127.87999725341797,125.0999984741211,125.6500015258789,125.6500015258789,104400,TDY
2017-04-11,125.29000091552734,127.30000305175781,122.87999725341797,127.25,127.25,84500,TDY
