Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,98.25,98.25,97.55000305175781,97.66000366210938,91.80608367919922,2392800,NXPI
2017-01-04,97.66999816894531,98.36000061035156,97.6500015258789,98.30000305175781,92.40769958496094,3949700,NXPI
2017-01-05,98.4800033569336,98.79000091552734,98.18000030517578,98.4000015258789,92.50169372558594,2181800,NXPI
2017-01-06,98.69999694824219,98.72000122070312,97.98999786376953,98.20999908447266,92.32308959960938,2849000,NXPI
2017-01-09,98.25,98.47000122070312,97.97000122070312,98.11000061035156,92.22907257080078,2189600,NXPI
2017-01-10,98.54000091552734,98.79000091552734,98.26000213623047,98.62999725341797,92.71792602539062,2767700,NXPI
2017-01-11,98.48999786376953,98.61000061035156,98.27999877929688,98.4800033569336,92.5769271850586,1726500,NXPI
2017-01-12,98.48999786376953,98.58000183105469,98.26000213623047,98.30000305175781,92.40769958496094,1574900,NXPI
2017-01-13,98.20999908447266,98.62000274658203,97.97000122070312,98.37999725341797,92.48289489746094,2074800,NXPI
2017-01-17,98.5,98.62000274658203,97.61000061035156,97.62000274658203,91.7684555053711,5503300,NXPI
2017-01-18,98.08999633789062,98.33999633789062,97.86000061035156,98.01000213623047,92.13507080078125,1936200,NXPI
2017-01-19,98.13999938964844,98.26000213623047,97.80999755859375,98.05999755859375,92.18207550048828,2464300,NXPI
2017-01-20,98.19999694824219,98.30999755859375,97.68000030517578,97.80000305175781,91.93766021728516,2743500,NXPI
2017-01-23,97.5,97.69999694824219,96.0,96.0,90.24556732177734,9077800,NXPI
2017-01-24,96.2300033569336,97.31999969482422,96.05999755859375,96.69999694824219,90.90359497070312,4200400,NXPI
2017-01-25,96.83000183105469,97.80999755859375,96.83000183105469,97.5,91.6556396484375,3859500,NXPI
2017-01-26,97.43000030517578,97.62000274658203,97.11000061035156,97.26000213623047,91.43003845214844,3113400,NXPI
2017-01-27,97.4000015258789,97.98999786376953,97.30000305175781,97.87999725341797,92.01285552978516,2484500,NXPI
2017-01-30,98.05000305175781,98.19999694824219,97.25,98.0199966430664,92.14447784423828,2971400,NXPI
2017-01-31,97.75,98.16999816894531,97.45999908447266,97.8499984741211,91.98467254638672,2699400,NXPI
2017-02-01,98.38999938964844,98.58000183105469,97.75,97.75,91.89065551757812,4621000,NXPI
2017-02-02,98.0999984741211,99.33999633789062,98.0999984741211,99.01000213623047,93.07513427734375,3450400,NXPI
2017-02-03,99.0,99.5,98.9000015258789,99.45999908447266,93.4981460571289,1840300,NXPI
2017-02-06,99.8499984741211,101.25,99.76000213623047,100.05000305175781,94.05279541015625,12649600,NXPI
2017-02-07,100.6500015258789,101.27999877929688,100.44000244140625,101.2699966430664,95.19964599609375,2716600,NXPI
2017-02-08,101.47000122070312,102.16000366210938,101.04000091552734,102.08000183105469,95.96111297607422,3419200,NXPI
2017-02-09,102.0,102.16999816894531,101.55000305175781,101.5999984741211,95.50988006591797,1995400,NXPI
2017-02-10,101.76000213623047,102.30999755859375,101.75,101.98999786376953,95.87651062011719,2131100,NXPI
2017-02-13,102.0999984741211,102.48999786376953,101.8499984741211,102.26000213623047,96.13034057617188,1460300,NXPI
2017-02-14,102.0,102.48999786376953,101.91000366210938,102.27999877929688,96.14912414550781,2148800,NXPI
2017-02-15,102.25,102.73999786376953,102.25,102.58000183105469,96.43115234375,1725100,NXPI
2017-02-16,102.6500015258789,102.73999786376953,102.41000366210938,102.48999786376953,96.3465347290039,1070000,NXPI
2017-02-17,102.30999755859375,102.77999877929688,102.18000030517578,102.4000015258789,96.26193237304688,1335400,NXPI
2017-02-21,102.20999908447266,102.75,102.20999908447266,102.5999984741211,96.449951171875,1530000,NXPI
2017-02-22,102.5999984741211,102.88999938964844,102.4000015258789,102.6500015258789,96.4969482421875,1576900,NXPI
2017-02-23,102.6500015258789,102.88999938964844,102.45999908447266,102.58999633789062,96.44054412841797,1368300,NXPI
2017-02-24,102.19999694824219,102.86000061035156,102.19000244140625,102.83000183105469,96.66616821289062,2153600,NXPI
2017-02-27,102.58000183105469,102.88999938964844,102.56999969482422,102.80999755859375,96.6473388671875,881100,NXPI
2017-02-28,102.6500015258789,103.18000030517578,102.30000305175781,102.80999755859375,96.6473388671875,1650200,NXPI
2017-03-01,103.19999694824219,103.44000244140625,102.95999908447266,103.19999694824219,97.01397705078125,1797600,NXPI
2017-03-02,103.12000274658203,103.79000091552734,103.05000305175781,103.61000061035156,97.39940643310547,4282400,NXPI
2017-03-03,103.72000122070312,103.94000244140625,103.44000244140625,103.86000061035156,97.6344223022461,1483700,NXPI
2017-03-06,103.55000305175781,104.0999984741211,103.30000305175781,103.88999938964844,97.6626205444336,1535300,NXPI
2017-03-07,103.86000061035156,104.11000061035156,103.55999755859375,103.7699966430664,97.54981231689453,2881800,NXPI
2017-03-08,103.68000030517578,104.02999877929688,103.6500015258789,103.87000274658203,97.6438217163086,5757300,NXPI
2017-03-09,103.76000213623047,104.0199966430664,103.75,103.91999816894531,97.69082641601562,3101400,NXPI
2017-03-10,104.0999984741211,104.2300033569336,103.9000015258789,104.22000122070312,97.97284698486328,3012900,NXPI
2017-03-13,104.0999984741211,104.44999694824219,103.80000305175781,103.98999786376953,97.75662994384766,3592500,NXPI
2017-03-14,103.9000015258789,103.9800033569336,103.70999908447266,103.80000305175781,97.57803344726562,1669500,NXPI
2017-03-15,103.80000305175781,103.97000122070312,103.72000122070312,103.75,97.53101348876953,2702000,NXPI
2017-03-16,103.87999725341797,103.97000122070312,103.27999877929688,103.4000015258789,97.2020034790039,3891400,NXPI
2017-03-17,103.19999694824219,103.37999725341797,102.91000366210938,103.2699966430664,97.07978057861328,3096600,NXPI
2017-03-20,103.25,103.5,103.16000366210938,103.33000183105469,97.13619232177734,1158100,NXPI
2017-03-21,103.19999694824219,103.51000213623047,102.6500015258789,102.94000244140625,96.76956939697266,3273500,NXPI
2017-03-22,102.83000183105469,102.98999786376953,102.5999984741211,102.7300033569336,96.5721435546875,2040700,NXPI
2017-03-23,102.73999786376953,102.9800033569336,102.62000274658203,102.69999694824219,96.54393768310547,1720600,NXPI
2017-03-24,102.80999755859375,103.16000366210938,102.5999984741211,102.98999786376953,96.81655883789062,2153500,NXPI
2017-03-27,102.91999816894531,103.36000061035156,102.69999694824219,103.22000122070312,97.03277587890625,1182200,NXPI
2017-03-28,103.06999969482422,103.52999877929688,102.97000122070312,103.18000030517578,96.99517822265625,1246300,NXPI
2017-03-29,103.16000366210938,103.66999816894531,103.1500015258789,103.62000274658203,97.4088134765625,1622900,NXPI
2017-03-30,103.33000183105469,104.29000091552734,103.13999938964844,103.75,97.53101348876953,1697000,NXPI
2017-03-31,103.94000244140625,104.0,103.37999725341797,103.5,97.29598999023438,3326800,NXPI
2017-04-03,103.68000030517578,104.41999816894531,103.5,104.2699966430664,98.01984405517578,2955100,NXPI
2017-04-04,104.75,105.26000213623047,104.3499984741211,105.05000305175781,98.7530746459961,7817400,NXPI
2017-04-05,105.4800033569336,105.4800033569336,104.61000061035156,104.80000305175781,98.51808166503906,3961200,NXPI
2017-04-06,104.94999694824219,105.0,104.33999633789062,104.4000015258789,98.14205932617188,3719200,NXPI
2017-04-07,104.5,104.80000305175781,104.44999694824219,104.55000305175781,98.2830581665039,4128600,NXPI
2017-04-10,104.5,104.68000030517578,104.16999816894531,104.16999816894531,97.92583465576172,2051200,NXPI
2017-04-11,104.05000305175781,104.44000244140625,103.87000274658203,103.97000122070312,97.73782348632812,2272100,NXPI
2017-04-12,103.91999816894531,103.98999786376953,103.66000366210938,103.69000244140625,97.47459411621094,3112300,NXPI
2017-04-13,103.69999694824219,103.9000015258789,103.19000244140625,103.2300033569336,97.04217529296875,2697600,NXPI
2017-04-17,103.5,103.69000244140625,103.16999816894531,103.16999816894531,96.98577880859375,1998900,NXPI
2017-04-18,103.19999694824219,103.58999633789062,103.16000366210938,103.30999755859375,97.11737823486328,1495300,NXPI
2017-04-19,103.5,104.41999816894531,103.38999938964844,104.2300033569336,97.98222351074219,3463200,NXPI
2017-04-20,104.44999694824219,104.51000213623047,103.9000015258789,104.43000030517578,98.17024993896484,2904200,NXPI
2017-04-21,104.44999694824219,104.44999694824219,104.11000061035156,104.36000061035156,98.10445404052734,1813200,NXPI
2017-04-24,104.5,104.91000366210938,104.41000366210938,104.7699966430664,98.48985290527344,1644800,NXPI
2017-04-25,104.86000061035156,105.27999877929688,104.80000305175781,105.20999908447266,98.90349578857422,2253100,NXPI
2017-04-26,105.11000061035156,105.5999984741211,105.11000061035156,105.47000122070312,99.14790344238281,2824800,NXPI
2017-04-27,105.5,105.58000183105469,105.30000305175781,105.44999694824219,99.12911224365234,1981000,NXPI
2017-04-28,105.4000015258789,105.80000305175781,105.30000305175781,105.75,99.41114044189453,2050000,NXPI
2017-05-01,105.9000015258789,106.16000366210938,105.5999984741211,105.95999908447266,99.6085205078125,1946800,NXPI
2017-05-02,106.0,106.19000244140625,105.66999816894531,105.76000213623047,99.4205322265625,2297800,NXPI
2017-05-03,106.0,106.0999984741211,105.5999984741211,105.79000091552734,99.44872283935547,1199200,NXPI
2017-05-04,105.76000213623047,106.97000122070312,105.7300033569336,106.77999877929688,100.3793716430664,4468100,NXPI
2017-05-05,106.56999969482422,106.95999908447266,106.37999725341797,106.58000183105469,100.1913833618164,2512700,NXPI
2017-05-08,106.52999877929688,106.97000122070312,106.44999694824219,106.9000015258789,100.4921875,2710900,NXPI
