Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,142.9199981689453,143.44000244140625,141.50999450683594,143.39999389648438,114.90637969970703,518600,FRT
2017-01-04,143.61000061035156,144.58999633789062,143.19000244140625,144.22000122070312,115.56341552734375,410100,FRT
2017-01-05,143.08999633789062,145.47999572753906,142.02999877929688,145.2899932861328,116.42080688476562,451000,FRT
2017-01-06,144.72999572753906,145.8000030517578,144.02999877929688,144.49000549316406,115.77980041503906,414000,FRT
2017-01-09,144.94000244140625,145.00999450683594,142.5399932861328,142.67999267578125,114.32945251464844,365000,FRT
2017-01-10,142.41000366210938,142.47999572753906,140.7899932861328,141.19000244140625,113.13550567626953,394300,FRT
2017-01-11,141.00999450683594,141.8699951171875,139.60000610351562,139.77000427246094,111.99765014648438,309400,FRT
2017-01-12,139.77000427246094,140.64999389648438,138.88999938964844,140.6199951171875,112.67876434326172,329400,FRT
2017-01-13,140.08999633789062,140.8800048828125,139.33999633789062,140.17999267578125,112.32617950439453,300700,FRT
2017-01-17,140.69000244140625,141.5,140.5800018310547,141.2899932861328,113.21560668945312,378400,FRT
2017-01-18,141.55999755859375,141.72000122070312,140.36000061035156,141.52999877929688,113.40796661376953,289100,FRT
2017-01-19,141.0,141.0,138.97999572753906,139.25,111.58097839355469,279000,FRT
2017-01-20,139.38999938964844,140.82000732421875,139.25,140.72000122070312,112.75885009765625,313200,FRT
2017-01-23,140.2100067138672,142.0,140.2100067138672,141.72000122070312,113.56018829345703,259400,FRT
2017-01-24,141.74000549316406,142.4199981689453,140.3800048828125,140.9600067138672,112.95121765136719,411300,FRT
2017-01-25,141.1199951171875,141.5800018310547,140.00999450683594,140.77000427246094,112.79896545410156,414800,FRT
2017-01-26,140.85000610351562,141.6199951171875,140.2899932861328,140.8000030517578,112.822998046875,295000,FRT
2017-01-27,141.27999877929688,141.27999877929688,139.1699981689453,139.69000244140625,111.9335708618164,279500,FRT
2017-01-30,139.0500030517578,139.88999938964844,138.35000610351562,139.13999938964844,111.49283599853516,320000,FRT
2017-01-31,139.44000244140625,140.75,139.3300018310547,140.42999267578125,112.5264892578125,1552200,FRT
2017-02-01,139.72999572753906,140.47999572753906,137.0399932861328,137.5,110.17869567871094,557900,FRT
2017-02-02,137.75,140.1199951171875,137.7100067138672,140.11000061035156,112.27008056640625,434200,FRT
2017-02-03,140.82000732421875,141.25,139.27000427246094,139.94000244140625,112.13385772705078,325100,FRT
2017-02-06,139.91000366210938,140.5,139.35000610351562,139.7899932861328,112.01368713378906,253300,FRT
2017-02-07,140.19000244140625,140.67999267578125,139.11000061035156,139.67999267578125,111.925537109375,314600,FRT
2017-02-08,139.74000549316406,140.69000244140625,139.39999389648438,140.3300018310547,112.4464111328125,297600,FRT
2017-02-09,140.47000122070312,142.0800018310547,140.02000427246094,142.02000427246094,113.80058288574219,283500,FRT
2017-02-10,141.60000610351562,142.99000549316406,141.5399932861328,142.9600067138672,114.55379486083984,251600,FRT
2017-02-13,143.32000732421875,143.32000732421875,141.5399932861328,142.9499969482422,114.54576873779297,347100,FRT
2017-02-14,142.1199951171875,143.0,140.00999450683594,141.0800018310547,113.04737091064453,512100,FRT
2017-02-15,140.10000610351562,140.83999633789062,139.1300048828125,139.97999572753906,112.16593170166016,489300,FRT
2017-02-16,140.33999633789062,141.5,140.14999389648438,140.5,112.58263397216797,304700,FRT
2017-02-17,140.91000366210938,141.1999969482422,139.25999450683594,140.66000366210938,112.71082305908203,378100,FRT
2017-02-21,140.50999450683594,142.67999267578125,140.16000366210938,142.5,114.18521881103516,440700,FRT
2017-02-22,142.27000427246094,143.24000549316406,140.6199951171875,141.5500030517578,113.42396545410156,350600,FRT
2017-02-23,142.2100067138672,142.77000427246094,141.32000732421875,142.39999389648438,114.10507202148438,357500,FRT
2017-02-24,142.6699981689453,142.6699981689453,141.32000732421875,142.33999633789062,114.05699157714844,332500,FRT
2017-02-27,142.69000244140625,143.7899932861328,141.60000610351562,142.22000122070312,113.96086120605469,362900,FRT
2017-02-28,142.3300018310547,142.3300018310547,140.1199951171875,140.72999572753906,112.76690673828125,418500,FRT
2017-03-01,139.88999938964844,140.0,138.3000030517578,138.97000122070312,111.35662078857422,626900,FRT
2017-03-02,138.3699951171875,138.5500030517578,136.1999969482422,136.75999450683594,109.58575439453125,584800,FRT
2017-03-03,137.1199951171875,137.17999267578125,134.0800018310547,135.02000427246094,108.19148254394531,549400,FRT
2017-03-06,135.00999450683594,135.00999450683594,134.0,134.3000030517578,107.61456298828125,416000,FRT
2017-03-07,134.38999938964844,134.77000427246094,132.91000366210938,133.38999938964844,106.88536071777344,323000,FRT
2017-03-08,132.64999389648438,133.14999389648438,130.16000366210938,130.5,104.5696029663086,540100,FRT
2017-03-09,130.55999755859375,131.24000549316406,127.29000091552734,127.44000244140625,102.11762237548828,523000,FRT
2017-03-10,126.45999908447266,128.17999267578125,126.0199966430664,126.9800033569336,102.53755187988281,659300,FRT
2017-03-13,128.5800018310547,128.5800018310547,126.98999786376953,128.32000732421875,103.61959838867188,597700,FRT
2017-03-14,128.0,130.05999755859375,127.61000061035156,129.6199951171875,104.66935729980469,654000,FRT
2017-03-15,129.89999389648438,133.58999633789062,129.6199951171875,133.02000427246094,107.41490936279297,527100,FRT
