Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,95.01000213623047,96.62999725341797,94.75,95.47000122070312,90.07237243652344,1180900,MCO
2017-01-04,95.55000305175781,97.23999786376953,95.33999633789062,97.08999633789062,91.60077667236328,859900,MCO
2017-01-05,96.80000305175781,97.95999908447266,96.69999694824219,97.86000061035156,92.3272476196289,1274500,MCO
2017-01-06,98.0199966430664,98.76000213623047,97.95999908447266,98.30000305175781,92.74238586425781,1065100,MCO
2017-01-09,97.97000122070312,98.33000183105469,96.81999969482422,96.86000061035156,91.38378143310547,682000,MCO
2017-01-10,94.5199966430664,95.5,93.51000213623047,94.66999816894531,89.3176040649414,1423000,MCO
2017-01-11,94.43000030517578,95.37999725341797,94.30000305175781,95.0199966430664,89.64781188964844,1121400,MCO
2017-01-12,94.5199966430664,97.19000244140625,93.87000274658203,96.5,91.04412841796875,1472600,MCO
2017-01-13,96.87000274658203,98.0199966430664,96.69999694824219,96.95999908447266,91.4781265258789,847500,MCO
2017-01-17,97.0999984741211,100.75,96.9800033569336,99.1500015258789,93.54429626464844,1928900,MCO
2017-01-18,99.62999725341797,99.69000244140625,97.88999938964844,99.33000183105469,93.71414184570312,1242400,MCO
2017-01-19,99.05999755859375,100.27999877929688,99.05999755859375,99.95999908447266,94.3084945678711,1755300,MCO
2017-01-20,100.41999816894531,101.16999816894531,100.12999725341797,101.0199966430664,95.30859375,1491500,MCO
2017-01-23,100.7699966430664,101.86000061035156,100.66000366210938,101.7699966430664,96.01618194580078,1322600,MCO
2017-01-24,101.93000030517578,102.44999694824219,101.26000213623047,101.94999694824219,96.18601989746094,1039200,MCO
2017-01-25,102.79000091552734,103.9800033569336,102.26000213623047,103.7300033569336,97.86536407470703,1333900,MCO
2017-01-26,103.62000274658203,104.62999725341797,103.62000274658203,104.06999969482422,98.18616485595703,1355500,MCO
2017-01-27,104.12000274658203,104.25,103.55999755859375,103.9800033569336,98.10122680664062,790200,MCO
2017-01-30,103.98999786376953,103.98999786376953,103.12999725341797,103.76000213623047,97.89366149902344,1075200,MCO
2017-01-31,103.51000213623047,103.79000091552734,102.95999908447266,103.66999816894531,97.8087387084961,1046700,MCO
2017-02-01,103.95999908447266,104.12999725341797,103.02999877929688,103.55000305175781,97.6955337524414,1351600,MCO
2017-02-02,98.25,104.58000183105469,98.25,104.41999816894531,98.516357421875,798800,MCO
2017-02-03,104.98999786376953,106.62999725341797,104.91999816894531,106.16999816894531,100.16741180419922,1061800,MCO
2017-02-06,105.55000305175781,106.98999786376953,105.55000305175781,106.76000213623047,100.72406768798828,1033400,MCO
2017-02-07,107.86000061035156,109.56999969482422,106.91999816894531,107.05999755859375,101.0071029663086,1847700,MCO
2017-02-08,107.1500015258789,107.45999908447266,106.4800033569336,106.81999969482422,100.7806625366211,995400,MCO
2017-02-09,107.38999938964844,107.6500015258789,106.66999816894531,107.58000183105469,101.4977035522461,782400,MCO
2017-02-10,107.5,108.30999755859375,107.2699966430664,108.0,101.89395904541016,693200,MCO
2017-02-13,108.66000366210938,109.16999816894531,108.22000122070312,109.02999877929688,102.8656997680664,580000,MCO
2017-02-14,108.23999786376953,109.26000213623047,108.12000274658203,109.26000213623047,103.08271789550781,741300,MCO
2017-02-15,109.02999877929688,110.04000091552734,109.0,109.8499984741211,104.00106811523438,661400,MCO
2017-02-16,109.93000030517578,110.36000061035156,109.2699966430664,110.22000122070312,104.35137176513672,1031300,MCO
2017-02-17,109.63999938964844,112.9800033569336,109.55000305175781,112.9000015258789,106.88866424560547,2024100,MCO
2017-02-21,112.13999938964844,113.13999938964844,111.58999633789062,112.87000274658203,106.86026763916016,1870700,MCO
2017-02-22,112.43000030517578,114.02999877929688,112.43000030517578,113.55999755859375,107.51351928710938,1477000,MCO
2017-02-23,113.73999786376953,114.0199966430664,112.66000366210938,113.2300033569336,107.20111846923828,1117500,MCO
2017-02-24,112.7699966430664,113.29000091552734,111.1500015258789,113.29000091552734,107.2579116821289,923800,MCO
2017-02-27,113.29000091552734,113.29000091552734,110.7699966430664,112.05000305175781,106.08393859863281,1958400,MCO
2017-02-28,111.91000366210938,112.30999755859375,111.0199966430664,111.37000274658203,105.44013977050781,1387400,MCO
2017-03-01,112.6500015258789,113.51000213623047,112.30999755859375,113.19999694824219,107.17269897460938,1208100,MCO
2017-03-02,112.5999984741211,112.77999877929688,111.93000030517578,112.47000122070312,106.4815673828125,870400,MCO
2017-03-03,112.47000122070312,112.88999938964844,112.16000366210938,112.62000274658203,106.62358093261719,814900,MCO
2017-03-06,111.77999877929688,112.70999908447266,111.62000274658203,112.2699966430664,106.29222869873047,733200,MCO
2017-03-07,111.87999725341797,113.0,111.87999725341797,112.66000366210938,106.66146850585938,737700,MCO
2017-03-08,112.76000213623047,113.1500015258789,112.33000183105469,112.68000030517578,106.68038177490234,938200,MCO
2017-03-09,112.98999786376953,113.0,112.12999725341797,112.4800033569336,106.49103546142578,865000,MCO
2017-03-10,112.81999969482422,112.94000244140625,111.83000183105469,111.93000030517578,105.9703140258789,1010900,MCO
2017-03-13,112.06999969482422,112.5,111.44999694824219,112.1500015258789,106.1786117553711,961800,MCO
2017-03-14,112.0,112.33999633789062,111.43000030517578,112.11000061035156,106.14073181152344,605900,MCO
2017-03-15,112.70999908447266,113.30000305175781,111.95999908447266,112.88999938964844,106.87921142578125,846800,MCO
2017-03-16,113.01000213623047,113.80000305175781,112.94999694824219,113.54000091552734,107.4946060180664,765200,MCO
2017-03-17,113.61000061035156,113.75,111.91999816894531,111.94000244140625,105.97980499267578,967000,MCO
2017-03-20,111.9000015258789,113.05999755859375,111.66000366210938,112.26000213623047,106.28275299072266,647200,MCO
2017-03-21,112.8499984741211,113.11000061035156,110.55999755859375,110.87999725341797,104.97623443603516,838500,MCO
2017-03-22,110.83999633789062,111.2300033569336,110.11000061035156,111.12999725341797,105.21292877197266,1059000,MCO
2017-03-23,111.16999816894531,112.94999694824219,111.04000091552734,112.16999816894531,106.19755554199219,972400,MCO
2017-03-24,112.43000030517578,113.4800033569336,112.05999755859375,112.47000122070312,106.4815673828125,907200,MCO
2017-03-27,111.05999755859375,112.12000274658203,110.80999755859375,111.41000366210938,105.4780044555664,654600,MCO
2017-03-28,111.30000305175781,111.73999786376953,110.87999725341797,111.26000213623047,105.33599090576172,915900,MCO
2017-03-29,110.91000366210938,111.69999694824219,110.27999877929688,111.44999694824219,105.51587677001953,1067900,MCO
2017-03-30,111.38999938964844,111.91999816894531,110.83999633789062,111.62000274658203,105.67681121826172,857600,MCO
2017-03-31,111.16000366210938,112.69999694824219,110.93000030517578,112.04000091552734,106.07447052001953,888700,MCO
2017-04-03,112.13999938964844,113.16999816894531,110.93000030517578,111.9000015258789,105.9419174194336,1030900,MCO
2017-04-04,111.5199966430664,111.75,110.81999969482422,111.37999725341797,105.44957733154297,659600,MCO
2017-04-05,111.94999694824219,114.06999969482422,111.5,113.06999969482422,107.04961395263672,1514900,MCO
2017-04-06,112.91999816894531,113.68000030517578,111.98999786376953,113.33999633789062,107.30524444580078,936500,MCO
2017-04-07,112.9000015258789,113.9800033569336,112.9000015258789,113.27999877929688,107.2484359741211,873000,MCO
2017-04-10,113.29000091552734,113.48999786376953,112.58000183105469,112.94000244140625,106.92654418945312,589500,MCO
2017-04-11,112.55000305175781,113.38999938964844,112.47000122070312,113.37999725341797,107.3431167602539,672600,MCO
2017-04-12,112.63999938964844,113.33999633789062,111.94000244140625,112.9800033569336,106.96441650390625,748700,MCO
2017-04-13,112.69999694824219,113.55000305175781,112.41000366210938,112.43000030517578,106.44369506835938,515000,MCO
2017-04-17,113.13999938964844,114.41999816894531,112.8499984741211,114.2699966430664,108.18573760986328,709500,MCO
2017-04-18,113.87000274658203,114.75,113.29000091552734,114.13999938964844,108.06262969970703,677700,MCO
2017-04-19,114.43000030517578,114.9000015258789,114.1500015258789,114.37999725341797,108.28985595703125,556500,MCO
2017-04-20,114.70999908447266,115.91000366210938,114.47000122070312,115.36000061035156,109.21768951416016,563600,MCO
2017-04-21,115.38999938964844,115.81999969482422,114.27999877929688,115.0199966430664,108.89579772949219,682100,MCO
2017-04-24,116.61000061035156,118.12000274658203,116.44999694824219,117.69999694824219,111.43309783935547,1097000,MCO
2017-04-25,116.76000213623047,118.87999725341797,116.56999969482422,118.06999969482422,111.78338623046875,823500,MCO
2017-04-26,117.97000122070312,119.08999633789062,117.97000122070312,118.75,112.42720031738281,567500,MCO
2017-04-27,119.0,119.66999816894531,118.81999969482422,119.43000030517578,113.07098388671875,416900,MCO
2017-04-28,119.26000213623047,119.33000183105469,118.22000122070312,118.31999969482422,112.02009582519531,669000,MCO
2017-05-01,118.30999755859375,119.16999816894531,117.54000091552734,117.9000015258789,111.62244415283203,802200,MCO
2017-05-02,118.02999877929688,119.27999877929688,117.80000305175781,118.8499984741211,112.52185821533203,872300,MCO
2017-05-03,118.73999786376953,118.83000183105469,118.04000091552734,118.6500015258789,112.33251953125,614500,MCO
2017-05-04,118.79000091552734,119.87000274658203,118.5,119.4000015258789,113.0426025390625,1205100,MCO
2017-05-05,119.88999938964844,119.98999786376953,116.54000091552734,118.2300033569336,111.93489074707031,1168400,MCO
2017-05-08,118.0199966430664,118.08999633789062,116.30999755859375,116.68000030517578,110.4674072265625,762000,MCO
2017-05-09,116.75,117.41000366210938,116.5199966430664,116.70999908447266,110.49581146240234,730100,MCO
2017-05-10,116.45999908447266,117.5199966430664,115.52999877929688,116.61000061035156,110.40113830566406,594200,MCO
2017-05-11,116.22000122070312,116.58999633789062,114.62000274658203,115.56999969482422,109.41650390625,786800,MCO
2017-05-12,115.4800033569336,115.98999786376953,114.23999786376953,114.7699966430664,108.65908813476562,773600,MCO
2017-05-15,114.5,116.87000274658203,113.95999908447266,116.11000061035156,109.92774200439453,1168800,MCO
2017-05-16,116.11000061035156,116.33999633789062,114.80999755859375,115.2300033569336,109.09461212158203,981600,MCO
2017-05-17,115.2300033569336,115.2300033569336,112.55000305175781,112.94999694824219,106.9360122680664,1178200,MCO
2017-05-18,112.95999908447266,113.9800033569336,112.80000305175781,113.38999938964844,107.7149658203125,909600,MCO
2017-05-19,113.62000274658203,115.1500015258789,113.3499984741211,114.75,109.00690460205078,739300,MCO
2017-05-22,114.9800033569336,115.58000183105469,114.69999694824219,114.97000122070312,109.21588897705078,541900,MCO
2017-05-23,115.01000213623047,115.19000244140625,114.4800033569336,114.88999938964844,109.139892578125,386700,MCO
2017-05-24,115.06999969482422,115.7699966430664,114.88999938964844,115.05000305175781,109.29188537597656,762600,MCO
2017-05-25,115.6500015258789,116.91000366210938,115.30000305175781,116.54000091552734,110.70732116699219,590500,MCO
2017-05-26,116.54000091552734,117.2300033569336,116.25,117.11000061035156,111.24878692626953,448600,MCO
2017-05-30,116.9000015258789,117.45999908447266,116.5199966430664,116.76000213623047,110.9162826538086,565500,MCO
2017-05-31,117.0,118.51000213623047,116.30000305175781,118.44999694824219,112.52171325683594,1040000,MCO
2017-06-01,118.56999969482422,119.0,117.43000030517578,119.0,113.04420471191406,698000,MCO
2017-06-02,119.05000305175781,119.44000244140625,118.20999908447266,118.81999969482422,112.87319946289062,595300,MCO
2017-06-05,118.91999816894531,119.44999694824219,118.62000274658203,118.86000061035156,112.91120910644531,509600,MCO
2017-06-06,118.33999633789062,118.37000274658203,117.4000015258789,117.7699966430664,111.87576293945312,712900,MCO
2017-06-07,117.9800033569336,118.11000061035156,117.08000183105469,117.66999816894531,111.78074645996094,676500,MCO
2017-06-08,117.66999816894531,118.04000091552734,117.22000122070312,117.37999725341797,111.50526428222656,750100,MCO
2017-06-09,117.61000061035156,118.08999633789062,116.06999969482422,116.81999969482422,110.97331237792969,545800,MCO
2017-06-12,116.55000305175781,117.22000122070312,115.58999633789062,117.19000244140625,111.3248062133789,588600,MCO
2017-06-13,117.19999694824219,119.19999694824219,117.04000091552734,118.91999816894531,112.96819305419922,701600,MCO
2017-06-14,118.73999786376953,120.81999969482422,118.7300033569336,120.01000213623047,114.00364685058594,736900,MCO
2017-06-15,119.48999786376953,121.12000274658203,119.22000122070312,121.08000183105469,115.02011108398438,517700,MCO
2017-06-16,121.31999969482422,122.54000091552734,121.13999938964844,122.25,116.13155364990234,1160000,MCO
2017-06-19,122.31999969482422,122.98999786376953,121.26000213623047,122.18000030517578,116.06504821777344,863400,MCO
2017-06-20,122.12000274658203,122.5,121.19000244140625,121.19000244140625,115.12458801269531,547800,MCO
2017-06-21,121.25,121.25,118.5999984741211,118.94000244140625,112.9872055053711,892900,MCO
2017-06-22,118.7699966430664,119.44000244140625,118.33000183105469,118.72000122070312,112.77821350097656,722100,MCO
2017-06-23,118.73999786376953,120.66999816894531,118.62000274658203,120.05999755859375,114.05113983154297,1298400,MCO
2017-06-26,120.88999938964844,121.5199966430664,120.44000244140625,120.62000274658203,114.58312225341797,609500,MCO
2017-06-27,120.58999633789062,121.26000213623047,119.77999877929688,120.41999816894531,114.39312744140625,548300,MCO
2017-06-28,121.25,122.48999786376953,120.44000244140625,122.22000122070312,116.10304260253906,579400,MCO
2017-06-29,122.55000305175781,122.69999694824219,120.9000015258789,121.37000274658203,115.29558563232422,786700,MCO
2017-06-30,121.63999938964844,122.19999694824219,121.29000091552734,121.68000030517578,115.59007263183594,628600,MCO
2017-07-03,122.06999969482422,122.8499984741211,121.66000366210938,122.0199966430664,115.91304016113281,399200,MCO
2017-07-05,122.25,124.4000015258789,121.52999877929688,123.9800033569336,117.77494812011719,819900,MCO
2017-07-06,123.48999786376953,123.6500015258789,122.05000305175781,122.16999816894531,116.0555419921875,714800,MCO
2017-07-07,122.51000213623047,123.68000030517578,122.2699966430664,123.41999816894531,117.24298095703125,598500,MCO
2017-07-10,123.08999633789062,123.44000244140625,122.52999877929688,123.02999877929688,116.87248992919922,515700,MCO
2017-07-11,123.18000030517578,123.45999908447266,122.05999755859375,122.61000061035156,116.4735107421875,586800,MCO
2017-07-12,123.18000030517578,124.72000122070312,123.12000274658203,124.27999877929688,118.0599365234375,480800,MCO
2017-07-13,124.51000213623047,124.8499984741211,123.08999633789062,124.68000030517578,118.43992614746094,820500,MCO
2017-07-14,124.5199966430664,125.58999633789062,123.94000244140625,125.0999984741211,118.83891296386719,403000,MCO
2017-07-17,124.80000305175781,125.58000183105469,124.38999938964844,125.37000274658203,119.09537506103516,492900,MCO
2017-07-18,124.9000015258789,125.98999786376953,124.62000274658203,125.8499984741211,119.55133819580078,663100,MCO
2017-07-19,126.05999755859375,126.62999725341797,125.06999969482422,126.5999984741211,120.26382446289062,845600,MCO
2017-07-20,126.61000061035156,127.6500015258789,126.06999969482422,127.16999816894531,120.8052978515625,1248500,MCO
2017-07-21,130.5,133.6199951171875,130.14999389648438,132.57000732421875,125.93502044677734,2559400,MCO
2017-07-24,133.14999389648438,135.1999969482422,133.02999877929688,133.57000732421875,126.88499450683594,1630700,MCO
2017-07-25,134.7100067138672,134.88999938964844,132.3300018310547,132.75,126.10602569580078,1016500,MCO
2017-07-26,132.7899932861328,133.83999633789062,132.74000549316406,133.27999877929688,126.6094970703125,661400,MCO
2017-07-27,133.58999633789062,133.58999633789062,130.6300048828125,131.88999938964844,125.28907012939453,799300,MCO
2017-07-28,131.88999938964844,132.4499969482422,131.1999969482422,132.2100067138672,125.59307098388672,677400,MCO
2017-07-31,132.72000122070312,132.8800048828125,131.44000244140625,131.6300048828125,125.0420913696289,894200,MCO
2017-08-01,131.75999450683594,132.50999450683594,131.47000122070312,131.58999633789062,125.00410461425781,1082600,MCO
2017-08-02,131.30999755859375,131.47999572753906,128.50999450683594,129.3699951171875,122.89517211914062,1200800,MCO
2017-08-03,129.4600067138672,129.72999572753906,128.07000732421875,128.72000122070312,122.2777328491211,1273300,MCO
2017-08-04,129.11000061035156,129.58999633789062,128.3000030517578,129.2899932861328,122.81919860839844,878000,MCO
2017-08-07,129.74000549316406,129.77000427246094,128.58999633789062,129.07000732421875,122.61019134521484,772800,MCO
2017-08-08,128.66000366210938,128.8800048828125,127.3499984741211,127.69999694824219,121.30876922607422,817400,MCO
2017-08-09,127.05000305175781,128.05999755859375,126.27999877929688,128.02000427246094,121.61275482177734,1401100,MCO
2017-08-10,127.4800033569336,128.86000061035156,126.86000061035156,126.91000366210938,120.55830383300781,719700,MCO
2017-08-11,127.4800033569336,129.0,127.43000030517578,127.76000213623047,121.36576080322266,1159500,MCO
2017-08-14,128.64999389648438,130.75,128.1699981689453,130.52999877929688,123.99713897705078,1214500,MCO
2017-08-15,130.92999267578125,132.3699951171875,130.63999938964844,132.1999969482422,125.58352661132812,827100,MCO
2017-08-16,132.52999877929688,133.16000366210938,131.69000244140625,132.08999633789062,125.47904968261719,732000,MCO
2017-08-17,131.22000122070312,132.77999877929688,130.17999267578125,130.22000122070312,123.70262908935547,971900,MCO
2017-08-18,130.08999633789062,130.86000061035156,129.02999877929688,130.49000549316406,124.32193756103516,1479100,MCO
2017-08-21,130.47000122070312,131.30999755859375,130.00999450683594,130.80999755859375,124.62677764892578,655000,MCO
2017-08-22,131.1199951171875,132.85000610351562,131.1199951171875,132.5800018310547,126.31311798095703,555200,MCO
2017-08-23,131.92999267578125,132.3800048828125,131.30999755859375,132.02000427246094,125.77958679199219,422700,MCO
2017-08-24,132.52999877929688,132.97000122070312,131.47000122070312,132.1999969482422,125.95108032226562,430600,MCO
2017-08-25,132.8300018310547,133.11000061035156,132.24000549316406,132.38999938964844,126.1321029663086,597500,MCO
2017-08-28,132.5,132.74000549316406,132.0,132.67999267578125,126.40837097167969,410800,MCO
2017-08-29,131.99000549316406,133.24000549316406,131.6699981689453,133.02999877929688,126.74186706542969,455100,MCO
2017-08-30,132.97000122070312,134.4499969482422,132.41000366210938,134.44000244140625,128.08523559570312,467400,MCO
2017-08-31,134.72999572753906,135.0399932861328,133.5800018310547,134.02999877929688,127.694580078125,1020000,MCO
2017-09-01,134.63999938964844,134.67999267578125,133.42999267578125,133.75999450683594,127.43736267089844,672600,MCO
2017-09-05,133.10000610351562,133.58999633789062,132.27999877929688,133.05999755859375,126.77044677734375,879200,MCO
2017-09-06,133.8000030517578,134.74000549316406,133.3300018310547,134.24000549316406,127.89466094970703,750200,MCO
2017-09-07,134.19000244140625,134.52999877929688,133.72999572753906,134.22000122070312,127.8756332397461,492600,MCO
2017-09-08,134.25,135.75999450683594,133.85000610351562,135.35000610351562,128.95216369628906,427300,MCO
2017-09-11,136.47999572753906,136.7899932861328,135.35000610351562,135.72000122070312,129.3046875,1097800,MCO
