datetime,name,open,high,low,close,adj_close,volume
2014-04-22 00:00:00-04:00,FANG,75.43000030517578,76.72000122070312,73.95999908447266,74.26000213623047,65.10177612304688,952200
2014-04-23 00:00:00-04:00,FANG,74.37000274658203,75.18000030517578,73.37000274658203,73.88999938964844,64.77738952636719,641000
2014-04-24 00:00:00-04:00,FANG,74.25,75.88999938964844,73.19999694824219,75.41999816894531,66.11870574951172,848300
2014-04-25 00:00:00-04:00,FANG,75.27999877929688,75.27999877929688,71.12999725341797,71.44000244140625,62.629554748535156,1041800
2014-04-28 00:00:00-04:00,FANG,71.5,72.55999755859375,69.31999969482422,70.95999908447266,62.2087516784668,647800
2014-04-29 00:00:00-04:00,FANG,71.5199966430664,73.01000213623047,71.08000183105469,72.22000122070312,63.31336212158203,836800
2014-04-30 00:00:00-04:00,FANG,72.01000213623047,72.37000274658203,70.19999694824219,71.94000244140625,63.06789779663086,780200
2014-05-01 00:00:00-04:00,FANG,72.04000091552734,73.54000091552734,70.30999755859375,71.2699966430664,62.48051834106445,686200
2014-05-02 00:00:00-04:00,FANG,71.94999694824219,74.29000091552734,71.41000366210938,73.7699966430664,64.67220306396484,886500
2014-05-05 00:00:00-04:00,FANG,73.06999969482422,75.04000091552734,72.55000305175781,73.62999725341797,64.5494613647461,629800
2014-05-06 00:00:00-04:00,FANG,73.38999938964844,73.98999786376953,72.66999816894531,73.25,64.21634674072266,890900
2014-05-07 00:00:00-04:00,FANG,73.72000122070312,76.5,71.5999984741211,75.72000122070312,66.38172149658203,1760300
2014-05-08 00:00:00-04:00,FANG,72.58999633789062,75.0,70.77999877929688,71.76000213623047,62.910099029541016,2311400
2014-05-09 00:00:00-04:00,FANG,70.27999877929688,73.08000183105469,70.11000061035156,71.23999786376953,62.4542350769043,904500
2014-05-12 00:00:00-04:00,FANG,71.68000030517578,74.76000213623047,71.01000213623047,72.72000122070312,63.7516975402832,1706500
2014-05-13 00:00:00-04:00,FANG,73.2300033569336,74.43000030517578,72.25,73.7300033569336,64.63713836669922,955600
2014-05-14 00:00:00-04:00,FANG,73.7699966430664,74.45999908447266,71.76000213623047,72.0199966430664,63.13802719116211,813000
2014-05-15 00:00:00-04:00,FANG,72.05000305175781,72.05000305175781,67.72000122070312,69.43000030517578,60.867431640625,1684700
2014-05-16 00:00:00-04:00,FANG,69.62999725341797,70.7300033569336,67.63999938964844,70.66999816894531,61.95452880859375,736400
2014-05-19 00:00:00-04:00,FANG,70.37999725341797,71.80000305175781,70.19999694824219,71.1500015258789,62.37533950805664,559700
2014-05-20 00:00:00-04:00,FANG,71.2300033569336,71.66000366210938,69.4800033569336,70.16000366210938,61.50743103027344,548900
2014-05-21 00:00:00-04:00,FANG,70.77999877929688,73.19999694824219,70.77999877929688,72.70999908447266,63.74293899536133,935100
2014-05-22 00:00:00-04:00,FANG,72.80000305175781,74.19999694824219,72.25,73.02999877929688,64.0234603881836,604200
2014-05-23 00:00:00-04:00,FANG,72.83999633789062,74.31999969482422,72.61000061035156,72.77999877929688,63.80431365966797,664200
2014-05-27 00:00:00-04:00,FANG,72.8499984741211,73.1500015258789,70.36000061035156,71.47000122070312,62.655860900878906,885600
2014-05-28 00:00:00-04:00,FANG,71.44999694824219,71.93000030517578,70.26000213623047,71.38999938964844,62.585716247558594,685000
2014-05-29 00:00:00-04:00,FANG,71.55999755859375,75.93000030517578,70.86000061035156,75.0199966430664,65.7680435180664,1460700
2014-05-30 00:00:00-04:00,FANG,75.54000091552734,75.94999694824219,74.30000305175781,75.4800033569336,66.17131805419922,1019800
2014-06-02 00:00:00-04:00,FANG,76.98999786376953,78.47000122070312,75.3499984741211,76.11000061035156,66.72362518310547,1245900
2014-06-03 00:00:00-04:00,FANG,76.08000183105469,78.48999786376953,75.58000183105469,78.30000305175781,68.64353942871094,943300
2014-06-04 00:00:00-04:00,FANG,78.36000061035156,79.76000213623047,77.01000213623047,78.54000091552734,68.85393524169922,845800
2014-06-05 00:00:00-04:00,FANG,78.63999938964844,79.87000274658203,77.52999877929688,79.23999786376953,69.46759796142578,821100
2014-06-06 00:00:00-04:00,FANG,79.94000244140625,81.51000213623047,79.37999725341797,81.08999633789062,71.0894546508789,953500
2014-06-09 00:00:00-04:00,FANG,81.43000030517578,82.25,80.05999755859375,82.0,71.8872299194336,748500
2014-06-10 00:00:00-04:00,FANG,83.0,83.66000366210938,81.37000274658203,82.33000183105469,72.17654418945312,601900
2014-06-11 00:00:00-04:00,FANG,81.66000366210938,84.47000122070312,81.12000274658203,83.83999633789062,73.50029754638672,915800
2014-06-12 00:00:00-04:00,FANG,84.01000213623047,85.9000015258789,83.5,84.69000244140625,74.24549102783203,1154600
2014-06-13 00:00:00-04:00,FANG,85.33000183105469,88.38999938964844,84.5,87.94999694824219,77.10344696044922,1617500
2014-06-16 00:00:00-04:00,FANG,88.19000244140625,90.30000305175781,87.18000030517578,89.9000015258789,78.81295013427734,1385500
2014-06-17 00:00:00-04:00,FANG,90.0,92.23999786376953,88.87999725341797,90.26000213623047,79.12855529785156,1159800
2014-06-18 00:00:00-04:00,FANG,91.48999786376953,93.33000183105469,88.87999725341797,90.33999633789062,79.19869995117188,2891900
2014-06-19 00:00:00-04:00,FANG,90.69000244140625,90.69000244140625,88.30000305175781,89.05000305175781,78.06778717041016,1072300
2014-06-20 00:00:00-04:00,FANG,89.47000122070312,90.69000244140625,88.30000305175781,89.79000091552734,78.71652221679688,1729600
2014-06-23 00:00:00-04:00,FANG,90.37999725341797,91.51000213623047,89.12000274658203,91.41000366210938,80.13674926757812,1253800
2014-06-24 00:00:00-04:00,FANG,90.19000244140625,90.54000091552734,87.1500015258789,87.69000244140625,76.87550354003906,2265700
2014-06-25 00:00:00-04:00,FANG,88.0,91.36000061035156,87.80000305175781,90.55999755859375,79.3915786743164,1917100
2014-06-26 00:00:00-04:00,FANG,90.44999694824219,91.01000213623047,87.69999694824219,89.29000091552734,78.2781753540039,939200
2014-06-27 00:00:00-04:00,FANG,89.04000091552734,89.87000274658203,88.5,88.69000244140625,77.752197265625,3201400
2014-06-30 00:00:00-04:00,FANG,88.69999694824219,89.83999633789062,88.44999694824219,88.80000305175781,77.84862518310547,1145900
2014-07-01 00:00:00-04:00,FANG,90.0,90.4800033569336,88.19000244140625,89.7699966430664,78.698974609375,1030300
2014-07-02 00:00:00-04:00,FANG,89.5,90.41999816894531,87.61000061035156,88.29000091552734,77.40151977539062,796200
2014-07-03 00:00:00-04:00,FANG,88.76000213623047,89.16000366210938,87.41000366210938,88.80999755859375,77.85736846923828,596800
2014-07-07 00:00:00-04:00,FANG,88.80000305175781,89.7300033569336,86.69999694824219,87.30999755859375,76.54236602783203,918500
2014-07-08 00:00:00-04:00,FANG,86.72000122070312,87.11000061035156,84.16000366210938,85.97000122070312,75.36763000488281,1497400
2014-07-09 00:00:00-04:00,FANG,86.8499984741211,87.37000274658203,85.47000122070312,87.29000091552734,76.52481842041016,685700
2014-07-10 00:00:00-04:00,FANG,84.98999786376953,86.55000305175781,82.81999969482422,85.72000122070312,75.1484603881836,1005000
2014-07-11 00:00:00-04:00,FANG,85.69999694824219,86.5,83.33999633789062,84.20999908447266,73.82469177246094,890900
2014-07-14 00:00:00-04:00,FANG,84.79000091552734,87.93000030517578,84.61000061035156,86.58999633789062,75.9111557006836,836200
2014-07-15 00:00:00-04:00,FANG,86.11000061035156,86.80000305175781,82.70999908447266,83.36000061035156,73.07950592041016,1110200
2014-07-16 00:00:00-04:00,FANG,83.93000030517578,85.98999786376953,83.52999877929688,85.48999786376953,74.94681549072266,856600
2014-07-17 00:00:00-04:00,FANG,85.81999969482422,88.19999694824219,84.0,84.70999908447266,74.26301574707031,843000
2014-07-18 00:00:00-04:00,FANG,84.56999969482422,87.33999633789062,84.56999969482422,86.66000366210938,75.97252655029297,1229200
2014-07-21 00:00:00-04:00,FANG,86.0199966430664,89.87000274658203,86.0,87.98999786376953,77.13850402832031,1341500
2014-07-22 00:00:00-04:00,FANG,87.19999694824219,87.69000244140625,86.41999816894531,86.55999755859375,75.8848648071289,4448200
2014-07-23 00:00:00-04:00,FANG,87.0,87.88999938964844,86.25,87.8499984741211,77.0157699584961,1308200
2014-07-24 00:00:00-04:00,FANG,88.12000274658203,89.08000183105469,86.86000061035156,88.01000213623047,77.15604400634766,2064100
2014-07-25 00:00:00-04:00,FANG,86.95999908447266,87.37999725341797,85.2300033569336,85.69999694824219,75.13092041015625,975200
2014-07-28 00:00:00-04:00,FANG,85.9000015258789,86.0999984741211,83.58999633789062,84.80000305175781,74.3419189453125,569600
2014-07-29 00:00:00-04:00,FANG,84.58999633789062,86.68000030517578,83.91999816894531,85.58999633789062,75.03447723388672,782600
2014-07-30 00:00:00-04:00,FANG,86.0,87.19000244140625,84.27999877929688,84.75,74.29810333251953,660400
2014-07-31 00:00:00-04:00,FANG,84.01000213623047,84.0999984741211,81.0199966430664,82.2300033569336,72.0888900756836,1571500
2014-08-01 00:00:00-04:00,FANG,82.33000183105469,82.3499984741211,77.9800033569336,80.0199966430664,70.15142059326172,2387900
2014-08-04 00:00:00-04:00,FANG,80.51000213623047,82.2300033569336,79.63999938964844,81.61000061035156,71.54532623291016,974400
2014-08-05 00:00:00-04:00,FANG,82.01000213623047,82.73999786376953,78.16999816894531,78.93000030517578,69.19585418701172,1512400
2014-08-06 00:00:00-04:00,FANG,79.66999816894531,81.26000213623047,78.0199966430664,78.5199966430664,68.83642578125,1155600
2014-08-07 00:00:00-04:00,FANG,78.79000091552734,79.75,74.87000274658203,76.58000183105469,67.13566589355469,1941800
2014-08-08 00:00:00-04:00,FANG,76.80000305175781,78.33000183105469,76.54000091552734,77.44999694824219,67.89836120605469,955700
2014-08-11 00:00:00-04:00,FANG,78.1500015258789,78.26000213623047,76.61000061035156,77.48999786376953,67.93344116210938,1063700
2014-08-12 00:00:00-04:00,FANG,76.9800033569336,77.47000122070312,75.66000366210938,76.04000091552734,66.66226959228516,576800
2014-08-13 00:00:00-04:00,FANG,76.16000366210938,77.95999908447266,76.16000366210938,77.18000030517578,67.66168212890625,599200
2014-08-14 00:00:00-04:00,FANG,77.0999984741211,77.80999755859375,74.6500015258789,75.86000061035156,66.50446319580078,1125400
2014-08-15 00:00:00-04:00,FANG,77.3499984741211,78.62000274658203,76.4000015258789,78.44999694824219,68.77503204345703,912300
2014-08-18 00:00:00-04:00,FANG,78.5,80.02999877929688,77.41000366210938,79.77999877929688,69.94103240966797,1350900
2014-08-19 00:00:00-04:00,FANG,79.83000183105469,81.81999969482422,79.61000061035156,80.0,70.13389587402344,1100700
2014-08-20 00:00:00-04:00,FANG,79.80000305175781,80.55000305175781,78.75,80.23999786376953,70.34428405761719,658400
2014-08-21 00:00:00-04:00,FANG,80.36000061035156,81.13999938964844,79.62999725341797,80.73999786376953,70.78263092041016,850200
2014-08-22 00:00:00-04:00,FANG,80.80000305175781,80.80000305175781,78.66999816894531,79.9800033569336,70.11636352539062,691900
2014-08-25 00:00:00-04:00,FANG,80.33000183105469,81.88999938964844,79.68000030517578,81.4000015258789,71.36121368408203,835800
2014-08-26 00:00:00-04:00,FANG,81.76000213623047,85.5,81.54000091552734,83.87999725341797,73.5353775024414,1391500
2014-08-27 00:00:00-04:00,FANG,84.23999786376953,84.26000213623047,81.77999877929688,82.5999984741211,72.41325378417969,725600
2014-08-28 00:00:00-04:00,FANG,82.41000366210938,83.43000030517578,81.91999816894531,83.19999694824219,72.93925476074219,638100
2014-08-29 00:00:00-04:00,FANG,83.51000213623047,86.81999969482422,83.51000213623047,86.3499984741211,75.70075988769531,1062000
2014-09-02 00:00:00-04:00,FANG,86.48999786376953,86.72000122070312,82.72000122070312,83.2300033569336,72.96554565429688,1137000
2014-09-03 00:00:00-04:00,FANG,83.98999786376953,84.54000091552734,82.30999755859375,83.83999633789062,73.50029754638672,969400
2014-09-04 00:00:00-04:00,FANG,83.97000122070312,84.37000274658203,78.16000366210938,79.5,69.69554138183594,2162900
2014-09-05 00:00:00-04:00,FANG,78.76000213623047,79.81999969482422,77.73999786376953,79.25,69.47639465332031,1125800
2014-09-08 00:00:00-04:00,FANG,78.80999755859375,78.81999969482422,76.25,77.41999816894531,67.87206268310547,1323600
2014-09-09 00:00:00-04:00,FANG,77.48999786376953,79.12000274658203,75.56999969482422,76.45999908447266,67.03047180175781,1162800
2014-09-10 00:00:00-04:00,FANG,76.01000213623047,77.70999908447266,74.61000061035156,76.80000305175781,67.32852172851562,1018900
2014-09-11 00:00:00-04:00,FANG,75.72000122070312,78.16000366210938,75.6500015258789,77.87000274658203,68.26657104492188,803200
2014-09-12 00:00:00-04:00,FANG,77.41000366210938,77.87000274658203,75.83000183105469,76.55999755859375,67.11811828613281,546200
2014-09-15 00:00:00-04:00,FANG,76.27999877929688,77.2699966430664,75.19999694824219,76.23999786376953,66.83758544921875,707900
2014-09-16 00:00:00-04:00,FANG,76.3499984741211,79.77999877929688,75.75,78.22000122070312,68.57341766357422,835300
2014-09-17 00:00:00-04:00,FANG,78.54000091552734,79.30000305175781,77.01000213623047,77.69999694824219,68.11753845214844,867500
2014-09-18 00:00:00-04:00,FANG,75.91000366210938,77.4800033569336,75.25,76.18000030517578,66.78500366210938,2357300
2014-09-19 00:00:00-04:00,FANG,76.4000015258789,77.0,74.73999786376953,75.55000305175781,66.2326889038086,1628700
2014-09-22 00:00:00-04:00,FANG,75.51000213623047,75.55000305175781,72.93000030517578,73.45999908447266,64.40042877197266,1101600
2014-09-23 00:00:00-04:00,FANG,73.30999755859375,74.93000030517578,72.63999938964844,72.83999633789062,63.856895446777344,913600
2014-09-24 00:00:00-04:00,FANG,73.05999755859375,74.47000122070312,70.66000366210938,74.30000305175781,65.13684844970703,1752800
2014-09-25 00:00:00-04:00,FANG,73.93000030517578,74.12999725341797,71.87999725341797,72.5999984741211,63.6464958190918,1334600
2014-09-26 00:00:00-04:00,FANG,72.56999969482422,73.97000122070312,71.87000274658203,73.63999938964844,64.5582504272461,747600
2014-09-29 00:00:00-04:00,FANG,74.97000122070312,76.94999694824219,74.26000213623047,76.76000213623047,67.2934799194336,2375800
2014-09-30 00:00:00-04:00,FANG,76.94999694824219,77.30000305175781,73.37999725341797,74.77999877929688,65.55764770507812,1609600
2014-10-01 00:00:00-04:00,FANG,75.30000305175781,76.69999694824219,73.29000091552734,74.41000366210938,65.23329162597656,1983600
2014-10-02 00:00:00-04:00,FANG,73.44999694824219,76.94000244140625,71.72000122070312,75.27999877929688,65.9959716796875,1704600
2014-10-03 00:00:00-04:00,FANG,75.58000183105469,75.58000183105469,72.51000213623047,73.0,63.99717330932617,873900
2014-10-06 00:00:00-04:00,FANG,73.12999725341797,74.58000183105469,71.94000244140625,73.97000122070312,64.84754943847656,1040600
2014-10-07 00:00:00-04:00,FANG,73.66999816894531,74.52999877929688,71.33999633789062,71.44999694824219,62.638328552246094,1183800
2014-10-08 00:00:00-04:00,FANG,70.94999694824219,73.41000366210938,68.58000183105469,73.12000274658203,64.10237121582031,1503900
2014-10-09 00:00:00-04:00,FANG,72.43000030517578,72.43000030517578,68.55999755859375,69.2699966430664,60.7271842956543,1436100
2014-10-10 00:00:00-04:00,FANG,68.80000305175781,68.8499984741211,63.13999938964844,64.75,56.76460266113281,2625500
2014-10-13 00:00:00-04:00,FANG,63.25,65.54000091552734,58.40999984741211,59.209999084472656,51.90784454345703,3605700
2014-10-14 00:00:00-04:00,FANG,59.0,61.7599983215332,56.900001525878906,58.439998626708984,51.2327995300293,3573000
2014-10-15 00:00:00-04:00,FANG,56.95000076293945,60.47999954223633,56.34000015258789,59.97999954223633,52.58287811279297,1971100
2014-10-16 00:00:00-04:00,FANG,59.13999938964844,64.04000091552734,57.400001525878906,63.119998931884766,55.335636138916016,2024000
2014-10-17 00:00:00-04:00,FANG,64.5999984741211,68.44000244140625,61.86000061035156,63.349998474121094,55.537269592285156,1731600
2014-10-20 00:00:00-04:00,FANG,63.0,65.80000305175781,62.029998779296875,64.27999877929688,56.352577209472656,752300
2014-10-21 00:00:00-04:00,FANG,65.38999938964844,67.55999755859375,64.79000091552734,67.48999786376953,59.166690826416016,1882500
2014-10-22 00:00:00-04:00,FANG,67.80999755859375,69.6500015258789,64.0999984741211,64.19999694824219,56.282440185546875,1461300
2014-10-23 00:00:00-04:00,FANG,65.3499984741211,68.26000213623047,63.810001373291016,67.22000122070312,58.92999267578125,1535300
2014-10-24 00:00:00-04:00,FANG,66.83000183105469,67.56999969482422,65.06999969482422,67.23999786376953,58.94753646850586,774200
2014-10-27 00:00:00-04:00,FANG,64.61000061035156,65.0,60.5099983215332,64.12999725341797,56.2210807800293,1422000
2014-10-28 00:00:00-04:00,FANG,64.6500015258789,67.83000183105469,63.720001220703125,67.77999877929688,59.42094802856445,757000
2014-10-29 00:00:00-04:00,FANG,68.25,70.0,67.36000061035156,69.08000183105469,60.56060028076172,1219100
2014-10-30 00:00:00-04:00,FANG,68.08999633789062,68.95999908447266,66.41999816894531,67.68000030517578,59.333274841308594,966600
2014-10-31 00:00:00-04:00,FANG,67.95999908447266,68.61000061035156,64.06999969482422,68.44000244140625,59.99953842163086,1746100
2014-11-03 00:00:00-05:00,FANG,68.44000244140625,71.54000091552734,66.5199966430664,67.38999938964844,59.07902908325195,1337800
2014-11-04 00:00:00-05:00,FANG,65.5199966430664,66.41000366210938,62.68000030517578,63.63999938964844,55.791500091552734,1948200
2014-11-05 00:00:00-05:00,FANG,67.08999633789062,67.08999633789062,63.029998779296875,65.01000213623047,56.9925537109375,1402500
2014-11-06 00:00:00-05:00,FANG,64.45999908447266,66.01000213623047,63.70000076293945,65.81999969482422,57.70265197753906,1091800
2014-11-07 00:00:00-05:00,FANG,66.08999633789062,69.54000091552734,66.08999633789062,69.48999786376953,60.9200325012207,1403800
2014-11-10 00:00:00-05:00,FANG,70.13999938964844,71.38999938964844,66.30999755859375,66.5999984741211,58.38645553588867,1361900
2014-11-11 00:00:00-05:00,FANG,66.62000274658203,68.75,65.91000366210938,67.5,59.175472259521484,1143200
2014-11-12 00:00:00-05:00,FANG,64.77999877929688,65.94000244140625,64.25,64.80999755859375,56.81721115112305,3320300
2014-11-13 00:00:00-05:00,FANG,64.48999786376953,65.5999984741211,63.20000076293945,64.76000213623047,56.773380279541016,1750100
2014-11-14 00:00:00-05:00,FANG,65.11000061035156,67.91000366210938,64.5999984741211,67.79000091552734,59.42970275878906,1044000
2014-11-17 00:00:00-05:00,FANG,66.9000015258789,67.55999755859375,62.97999954223633,63.720001220703125,55.86164474487305,1575000
2014-11-18 00:00:00-05:00,FANG,63.61000061035156,65.43000030517578,62.400001525878906,64.37000274658203,56.431480407714844,1264000
2014-11-19 00:00:00-05:00,FANG,64.58999633789062,65.44000244140625,62.84000015258789,65.12999725341797,57.09774398803711,1008700
2014-11-20 00:00:00-05:00,FANG,65.13999938964844,67.33000183105469,65.08999633789062,67.20999908447266,58.921226501464844,813000
2014-11-21 00:00:00-05:00,FANG,68.5,71.30000305175781,68.26000213623047,69.73999786376953,61.13921356201172,1509100
2014-11-24 00:00:00-05:00,FANG,69.16000366210938,69.83000183105469,67.0,68.08999633789062,59.69269943237305,1300100
2014-11-25 00:00:00-05:00,FANG,68.63999938964844,69.4000015258789,66.52999877929688,67.02999877929688,58.763423919677734,1169600
2014-11-26 00:00:00-05:00,FANG,66.80000305175781,66.80999755859375,64.2300033569336,64.87999725341797,56.87858200073242,961800
2014-11-28 00:00:00-05:00,FANG,58.86000061035156,61.86000061035156,54.47999954223633,56.400001525878906,49.444393157958984,2111700
2014-12-01 00:00:00-05:00,FANG,56.189998626708984,57.45000076293945,53.869998931884766,55.810001373291016,48.92715072631836,1516000
2014-12-02 00:00:00-05:00,FANG,55.369998931884766,58.709999084472656,54.439998626708984,57.84000015258789,50.70680618286133,1981400
2014-12-03 00:00:00-05:00,FANG,58.45000076293945,63.11000061035156,56.970001220703125,59.86000061035156,52.4776725769043,1624500
2014-12-04 00:00:00-05:00,FANG,58.939998626708984,60.20000076293945,57.40999984741211,58.47999954223633,51.26787185668945,1272400
2014-12-05 00:00:00-05:00,FANG,58.38999938964844,59.689998626708984,57.47999954223633,58.790000915527344,51.539634704589844,1507000
2014-12-08 00:00:00-05:00,FANG,57.310001373291016,57.310001373291016,53.93000030517578,54.79999923706055,48.04171371459961,1576700
2014-12-09 00:00:00-05:00,FANG,54.220001220703125,57.65999984741211,53.709999084472656,56.68000030517578,49.68985366821289,1354400
2014-12-10 00:00:00-05:00,FANG,55.849998474121094,56.5099983215332,53.0,53.650001525878906,47.03353500366211,1325600
2014-12-11 00:00:00-05:00,FANG,53.279998779296875,55.720001220703125,52.939998626708984,53.11000061035156,46.56013107299805,1017000
2014-12-12 00:00:00-05:00,FANG,51.86000061035156,54.91999816894531,51.790000915527344,52.470001220703125,45.99905776977539,2185300
2014-12-15 00:00:00-05:00,FANG,52.86000061035156,54.33000183105469,51.689998626708984,53.40999984741211,46.82313919067383,1413600
2014-12-16 00:00:00-05:00,FANG,52.08000183105469,58.959999084472656,51.95000076293945,55.84000015258789,48.95344924926758,2552400
2014-12-17 00:00:00-05:00,FANG,55.939998626708984,59.95000076293945,55.7400016784668,58.970001220703125,51.697444915771484,4351300
2014-12-18 00:00:00-05:00,FANG,61.599998474121094,62.38999938964844,57.81999969482422,59.58000183105469,52.23221206665039,1985600
2014-12-19 00:00:00-05:00,FANG,59.900001525878906,63.029998779296875,58.70000076293945,62.560001373291016,54.844703674316406,1600000
2014-12-22 00:00:00-05:00,FANG,61.56999969482422,62.47999954223633,59.31999969482422,61.06999969482422,53.538455963134766,933300
2014-12-23 00:00:00-05:00,FANG,61.25,62.22999954223633,60.40999984741211,61.70000076293945,54.090755462646484,840900
2014-12-24 00:00:00-05:00,FANG,61.16999816894531,61.290000915527344,59.0,60.18000030517578,52.758216857910156,384500
2014-12-26 00:00:00-05:00,FANG,61.75,61.75,59.560001373291016,60.40999984741211,52.95985412597656,427200
2014-12-29 00:00:00-05:00,FANG,60.65999984741211,62.310001373291016,59.08000183105469,60.380001068115234,52.933555603027344,672500
2014-12-30 00:00:00-05:00,FANG,59.720001220703125,61.52000045776367,58.81999969482422,59.869998931884766,52.486446380615234,823000
2014-12-31 00:00:00-05:00,FANG,58.849998474121094,61.06999969482422,57.61000061035156,59.779998779296875,52.40754318237305,1022500
2015-01-02 00:00:00-05:00,FANG,60.04999923706055,61.5099983215332,58.7400016784668,59.93000030517578,52.53904724121094,1023200
2015-01-05 00:00:00-05:00,FANG,59.20000076293945,59.59000015258789,55.869998931884766,57.279998779296875,50.21585464477539,1421500
2015-01-06 00:00:00-05:00,FANG,56.720001220703125,58.189998626708984,55.529998779296875,57.369998931884766,50.29477310180664,1394500
2015-01-07 00:00:00-05:00,FANG,58.400001525878906,60.029998779296875,57.18000030517578,58.25,51.06624221801758,1197000
2015-01-08 00:00:00-05:00,FANG,58.7400016784668,61.33000183105469,57.709999084472656,61.09000015258789,53.55598449707031,1217300
2015-01-09 00:00:00-05:00,FANG,61.2599983215332,62.38999938964844,60.08000183105469,61.84000015258789,54.21348571777344,858200
2015-01-12 00:00:00-05:00,FANG,60.66999816894531,61.310001373291016,57.790000915527344,59.470001220703125,52.13577651977539,1168200
2015-01-13 00:00:00-05:00,FANG,60.040000915527344,61.59000015258789,59.41999816894531,61.2400016784668,53.6874885559082,927900
2015-01-14 00:00:00-05:00,FANG,61.4900016784668,66.0,61.29999923706055,65.30000305175781,57.24679183959961,2873500
2015-01-15 00:00:00-05:00,FANG,66.44999694824219,67.30000305175781,63.279998779296875,63.45000076293945,55.624942779541016,2094200
2015-01-16 00:00:00-05:00,FANG,64.19999694824219,66.72000122070312,64.0,65.62999725341797,57.53607940673828,2162800
2015-01-20 00:00:00-05:00,FANG,64.3499984741211,65.79000091552734,61.90999984741211,62.810001373291016,55.06387710571289,1837700
2015-01-21 00:00:00-05:00,FANG,61.970001220703125,68.9000015258789,61.52000045776367,68.54000091552734,60.087223052978516,2502400
2015-01-22 00:00:00-05:00,FANG,68.94000244140625,69.51000213623047,67.16000366210938,67.9800033569336,59.59627151489258,1611900
2015-01-23 00:00:00-05:00,FANG,67.55999755859375,69.16999816894531,66.27999877929688,67.0,58.73712158203125,1035200
2015-01-26 00:00:00-05:00,FANG,67.05000305175781,68.97000122070312,66.16000366210938,68.51000213623047,60.060916900634766,1585300
2015-01-27 00:00:00-05:00,FANG,67.68000030517578,70.83000183105469,67.52999877929688,68.97000122070312,60.46416473388672,1336600
2015-01-28 00:00:00-05:00,FANG,68.0999984741211,68.55000305175781,65.33999633789062,66.08000183105469,57.93058776855469,1225500
2015-01-29 00:00:00-05:00,FANG,66.68000030517578,68.66000366210938,64.20999908447266,68.63999938964844,60.17488098144531,1136500
2015-01-30 00:00:00-05:00,FANG,67.56999969482422,70.66000366210938,66.73999786376953,68.98999786376953,60.481712341308594,1544700
2015-02-02 00:00:00-05:00,FANG,69.7300033569336,72.0,68.0,69.73999786376953,61.13921356201172,1456100
2015-02-03 00:00:00-05:00,FANG,71.33000183105469,72.80999755859375,68.75,69.68000030517578,61.086612701416016,1676800
2015-02-04 00:00:00-05:00,FANG,68.66999816894531,69.55999755859375,66.5999984741211,67.12999725341797,58.851097106933594,1019400
2015-02-05 00:00:00-05:00,FANG,68.45999908447266,69.44999694824219,67.27999877929688,69.05999755859375,60.54307174682617,1056800
2015-02-06 00:00:00-05:00,FANG,69.80999755859375,71.05999755859375,68.97000122070312,70.83000183105469,62.094810485839844,1270600
2015-02-09 00:00:00-05:00,FANG,71.05000305175781,72.12000274658203,70.08000183105469,70.12999725341797,61.48113250732422,983900
2015-02-10 00:00:00-05:00,FANG,70.41999816894531,70.44999694824219,67.56999969482422,69.4000015258789,60.84113311767578,1084400
2015-02-11 00:00:00-05:00,FANG,67.69000244140625,68.87999725341797,65.55000305175781,68.77999877929688,60.297611236572266,1473300
2015-02-12 00:00:00-05:00,FANG,69.91999816894531,73.4000015258789,69.87000274658203,72.97000122070312,63.97085952758789,1622200
2015-02-13 00:00:00-05:00,FANG,74.5,75.27999877929688,72.61000061035156,73.45999908447266,64.40042877197266,1238200
2015-02-17 00:00:00-05:00,FANG,72.69000244140625,74.19000244140625,72.26000213623047,73.56999969482422,64.49687957763672,1456200
2015-02-18 00:00:00-05:00,FANG,71.3499984741211,75.77999877929688,71.2699966430664,73.80000305175781,64.69849395751953,1725400
2015-02-19 00:00:00-05:00,FANG,72.2699966430664,76.93000030517578,71.25,75.86000061035156,66.50446319580078,1322800
2015-02-20 00:00:00-05:00,FANG,76.02999877929688,76.80999755859375,74.37000274658203,75.08999633789062,65.82942199707031,1241700
2015-02-23 00:00:00-05:00,FANG,73.51000213623047,75.19999694824219,72.36000061035156,74.36000061035156,65.18944549560547,1056400
2015-02-24 00:00:00-05:00,FANG,75.08000183105469,75.33999633789062,72.87999725341797,74.08000183105469,64.94397735595703,755300
2015-02-25 00:00:00-05:00,FANG,74.80999755859375,76.05999755859375,73.55000305175781,74.95999908447266,65.7154541015625,1075600
2015-02-26 00:00:00-05:00,FANG,74.37999725341797,74.58000183105469,72.33000183105469,73.16999816894531,64.14620208740234,856900
2015-02-27 00:00:00-05:00,FANG,73.73999786376953,73.73999786376953,70.8499984741211,71.20999908447266,62.427921295166016,931300
2015-03-02 00:00:00-05:00,FANG,70.88999938964844,72.2699966430664,69.73999786376953,70.9800033569336,62.22630310058594,1051300
2015-03-03 00:00:00-05:00,FANG,71.2300033569336,72.0,70.4800033569336,71.69000244140625,62.8487434387207,1694900
2015-03-04 00:00:00-05:00,FANG,72.88999938964844,73.56999969482422,71.01000213623047,71.80999755859375,62.95392608642578,1532600
2015-03-05 00:00:00-05:00,FANG,71.4000015258789,72.25,70.72000122070312,71.18000030517578,62.40163040161133,1059400
