Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,56.650001525878906,56.779998779296875,56.0099983215332,56.52000045776367,52.6446533203125,3149100,CTSH
2017-01-04,56.47999954223633,57.400001525878906,56.20000076293945,57.31999969482422,53.389808654785156,3572400,CTSH
2017-01-05,57.349998474121094,57.459999084472656,56.97999954223633,57.09000015258789,53.175567626953125,5166400,CTSH
2017-01-06,57.13999938964844,58.0,56.380001068115234,57.869998931884766,53.90209197998047,6091200,CTSH
2017-01-09,57.599998474121094,57.75,56.45000076293945,56.58000183105469,52.70054626464844,7006300,CTSH
2017-01-10,56.43000030517578,56.93000030517578,55.939998626708984,56.65999984741211,52.77505874633789,4710700,CTSH
2017-01-11,56.459999084472656,57.09000015258789,56.27000045776367,57.0099983215332,53.1010627746582,6377100,CTSH
2017-01-12,57.16999816894531,57.16999816894531,56.15999984741211,56.9900016784668,53.08243942260742,3599500,CTSH
2017-01-13,56.84000015258789,57.119998931884766,56.27000045776367,56.52000045776367,52.6446533203125,6223300,CTSH
2017-01-17,56.5,56.880001068115234,56.31999969482422,56.58000183105469,52.70054626464844,3470200,CTSH
2017-01-18,56.630001068115234,57.63999938964844,56.599998474121094,57.36000061035156,53.427066802978516,3970200,CTSH
2017-01-19,57.25,57.43000030517578,56.4900016784668,56.650001525878906,52.765743255615234,3147500,CTSH
2017-01-20,56.869998931884766,57.119998931884766,56.459999084472656,56.849998474121094,52.95203399658203,4485300,CTSH
2017-01-23,56.880001068115234,56.95000076293945,55.66999816894531,56.16999816894531,52.31864929199219,4444000,CTSH
2017-01-24,56.25,56.72999954223633,55.75,56.61000061035156,52.72848892211914,3613700,CTSH
2017-01-25,56.81999969482422,57.56999969482422,56.58000183105469,57.54999923706055,53.604042053222656,5238100,CTSH
2017-01-26,57.470001220703125,57.68000030517578,56.2599983215332,56.27000045776367,52.411800384521484,3406200,CTSH
2017-01-27,56.29999923706055,56.630001068115234,56.04999923706055,56.130001068115234,52.281394958496094,3010800,CTSH
2017-01-30,55.22999954223633,55.25,53.529998779296875,53.65999984741211,49.98075866699219,9261800,CTSH
2017-01-31,52.029998779296875,53.13999938964844,51.52000045776367,52.59000015258789,48.984127044677734,10176800,CTSH
2017-02-01,52.68000030517578,52.90999984741211,51.95000076293945,52.45000076293945,48.85371398925781,7478400,CTSH
2017-02-02,52.70000076293945,52.81999969482422,51.58000183105469,51.68000030517578,48.13651657104492,7972300,CTSH
2017-02-03,52.06999969482422,52.540000915527344,51.65999984741211,52.5,48.90029525756836,6176800,CTSH
2017-02-06,53.47999954223633,53.47999954223633,52.439998626708984,52.7599983215332,49.1424674987793,7776900,CTSH
2017-02-07,52.709999084472656,54.16999816894531,52.63999938964844,53.790000915527344,50.10185241699219,7606700,CTSH
2017-02-08,57.0,57.4900016784668,54.7599983215332,56.45000076293945,52.579463958740234,20858300,CTSH
2017-02-09,57.0,58.40999984741211,56.290000915527344,58.0,54.023189544677734,13235500,CTSH
2017-02-10,58.0,58.34000015258789,57.369998931884766,57.400001525878906,53.46432113647461,6935500,CTSH
2017-02-13,57.75,58.0,57.529998779296875,57.63999938964844,53.687870025634766,6744800,CTSH
2017-02-14,57.290000915527344,57.689998626708984,57.18000030517578,57.36000061035156,53.427066802978516,10115300,CTSH
2017-02-15,57.06999969482422,58.400001525878906,57.06999969482422,58.130001068115234,54.14426803588867,5636200,CTSH
2017-02-16,58.25,58.47999954223633,57.75,58.099998474121094,54.116329193115234,4158200,CTSH
2017-02-17,58.0099983215332,58.439998626708984,57.619998931884766,57.959999084472656,53.98592758178711,3777600,CTSH
2017-02-21,57.91999816894531,58.689998626708984,57.65999984741211,58.619998931884766,54.60066604614258,4275100,CTSH
2017-02-22,58.22999954223633,58.79999923706055,57.91999816894531,58.75,54.72175598144531,3238600,CTSH
2017-02-23,58.79999923706055,59.310001373291016,58.619998931884766,59.150001525878906,55.094337463378906,3677000,CTSH
2017-02-24,58.959999084472656,59.5,58.75,59.5,55.42034149169922,3169400,CTSH
2017-02-27,59.4900016784668,59.66999816894531,59.11000061035156,59.58000183105469,55.494850158691406,4908500,CTSH
2017-02-28,59.29999923706055,59.58000183105469,59.119998931884766,59.27000045776367,55.20610427856445,5466300,CTSH
2017-03-01,59.709999084472656,60.38999938964844,59.4900016784668,60.25,56.1189079284668,5163300,CTSH
2017-03-02,59.959999084472656,60.33000183105469,59.66999816894531,60.16999816894531,56.04438781738281,2850700,CTSH
2017-03-03,59.95000076293945,60.2599983215332,59.689998626708984,59.880001068115234,55.77428436279297,4789700,CTSH
2017-03-06,59.45000076293945,59.54999923706055,58.4900016784668,58.83000183105469,54.79627990722656,5801200,CTSH
2017-03-07,58.81999969482422,59.29999923706055,57.77000045776367,57.84000015258789,53.87415313720703,5336500,CTSH
2017-03-08,57.77000045776367,57.9900016784668,57.150001525878906,57.4900016784668,53.548152923583984,5617900,CTSH
2017-03-09,57.599998474121094,57.75,57.0,57.66999816894531,53.71580505371094,4193600,CTSH
2017-03-10,58.25,59.279998779296875,58.11000061035156,58.7400016784668,54.71244812011719,5171900,CTSH
2017-03-13,58.59000015258789,59.34000015258789,58.4900016784668,59.25,55.187477111816406,3775000,CTSH
2017-03-14,59.77000045776367,59.779998779296875,58.91999816894531,59.15999984741211,55.10364532470703,3696900,CTSH
2017-03-15,59.189998626708984,59.45000076293945,58.7599983215332,59.2599983215332,55.19678497314453,3216800,CTSH
2017-03-16,59.75,60.0,59.2599983215332,59.40999984741211,55.33650588989258,3560000,CTSH
2017-03-17,59.84000015258789,59.88999938964844,58.189998626708984,58.560001373291016,54.5447883605957,6738100,CTSH
2017-03-20,58.560001373291016,59.40999984741211,58.439998626708984,58.97999954223633,54.93598937988281,4487700,CTSH
2017-03-21,59.11000061035156,59.400001525878906,58.400001525878906,58.529998779296875,54.516841888427734,3243200,CTSH
2017-03-22,58.540000915527344,59.5099983215332,58.52000045776367,59.459999084472656,55.38307189941406,4385300,CTSH
2017-03-23,59.25,59.34000015258789,58.369998931884766,58.7599983215332,54.731075286865234,4737700,CTSH
2017-03-24,59.0099983215332,59.290000915527344,58.540000915527344,58.619998931884766,54.60066604614258,2988200,CTSH
2017-03-27,58.130001068115234,58.86000061035156,58.060001373291016,58.709999084472656,54.68450927734375,3187800,CTSH
2017-03-28,58.4900016784668,59.34000015258789,58.310001373291016,59.040000915527344,54.991878509521484,3814300,CTSH
2017-03-29,58.88999938964844,59.20000076293945,58.41999816894531,59.08000183105469,55.02912902832031,3267800,CTSH
2017-03-30,59.20000076293945,59.31999969482422,58.90999984741211,59.2400016784668,55.178157806396484,1770800,CTSH
2017-03-31,59.09000015258789,59.81999969482422,59.02000045776367,59.52000045776367,55.438961029052734,3463600,CTSH
2017-04-03,59.54999923706055,59.95000076293945,58.16999816894531,58.25,54.256038665771484,5459700,CTSH
2017-04-04,57.9900016784668,58.439998626708984,57.61000061035156,58.209999084472656,54.21877670288086,3772900,CTSH
2017-04-05,58.220001220703125,59.099998474121094,57.93000030517578,58.060001373291016,54.079063415527344,4115200,CTSH
2017-04-06,58.060001373291016,58.41999816894531,57.720001220703125,58.13999938964844,54.15357971191406,3085500,CTSH
2017-04-07,58.40999984741211,58.66999816894531,58.029998779296875,58.43000030517578,54.4237060546875,3234900,CTSH
2017-04-10,58.290000915527344,59.099998474121094,58.20000076293945,58.970001220703125,54.92667007446289,4501000,CTSH
2017-04-11,58.72999954223633,59.20000076293945,58.40999984741211,58.880001068115234,54.84284210205078,3612900,CTSH
2017-04-12,58.939998626708984,59.0099983215332,58.47999954223633,58.65999984741211,54.63792037963867,2590700,CTSH
2017-04-13,58.77000045776367,59.060001373291016,58.290000915527344,58.349998474121094,54.349185943603516,3872300,CTSH
2017-04-17,58.630001068115234,58.81999969482422,58.5099983215332,58.70000076293945,54.67518615722656,2931800,CTSH
2017-04-18,58.349998474121094,58.40999984741211,57.650001525878906,57.869998931884766,53.90209197998047,5333500,CTSH
2017-04-19,57.970001220703125,58.33000183105469,57.86000061035156,57.970001220703125,53.99525451660156,4071300,CTSH
2017-04-20,58.0099983215332,58.2400016784668,57.5,57.779998779296875,53.81826400756836,5152200,CTSH
2017-04-21,57.97999954223633,57.97999954223633,57.63999938964844,57.849998474121094,53.88346862792969,4882000,CTSH
2017-04-24,58.63999938964844,59.189998626708984,58.45000076293945,58.88999938964844,54.85215759277344,4201700,CTSH
2017-04-25,58.93000030517578,59.369998931884766,58.7599983215332,59.09000015258789,55.0384407043457,3112300,CTSH
2017-04-26,59.04999923706055,59.650001525878906,58.970001220703125,59.41999816894531,55.34581756591797,3920700,CTSH
