Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,72.66000366210938,72.88999938964844,71.98999786376953,72.75,61.974178314208984,3907100,TGT
2017-01-04,73.0999984741211,74.23999786376953,73.0999984741211,73.80999755859375,62.87718200683594,5316200,TGT
2017-01-05,72.33000183105469,72.72000122070312,70.8499984741211,72.55999755859375,61.812320709228516,7096300,TGT
2017-01-06,71.9800033569336,72.2300033569336,71.18000030517578,71.44000244140625,60.858219146728516,5235100,TGT
2017-01-09,71.55000305175781,71.87000274658203,71.36000061035156,71.43000030517578,60.84968185424805,3814300,TGT
2017-01-10,71.37999725341797,72.01000213623047,71.01000213623047,71.43000030517578,60.84968185424805,4681800,TGT
2017-01-11,71.68000030517578,71.93000030517578,71.33000183105469,71.61000061035156,61.00303268432617,3479900,TGT
2017-01-12,71.43000030517578,71.70999908447266,70.79000091552734,71.25,60.69635772705078,4163200,TGT
2017-01-13,71.06999969482422,71.37999725341797,70.02999877929688,70.19000244140625,59.7933464050293,5332300,TGT
2017-01-17,70.76000213623047,72.08000183105469,70.62999725341797,70.94000244140625,60.432281494140625,5426700,TGT
2017-01-18,68.0,68.0,66.3499984741211,66.8499984741211,56.94806671142578,19063200,TGT
2017-01-19,66.33000183105469,66.87999725341797,65.05999755859375,65.38999938964844,55.704349517822266,12274900,TGT
2017-01-20,65.38999938964844,65.41000366210938,63.779998779296875,64.0999984741211,54.60542678833008,12983500,TGT
2017-01-23,64.06999969482422,64.55000305175781,63.54999923706055,63.849998474121094,54.392452239990234,7909000,TGT
2017-01-24,63.849998474121094,64.41999816894531,63.61000061035156,64.41000366210938,54.8695068359375,6084400,TGT
2017-01-25,64.7300033569336,65.16999816894531,64.66000366210938,65.0,55.372108459472656,5702500,TGT
2017-01-26,64.8499984741211,64.91000366210938,64.12000274658203,64.16999816894531,54.6650505065918,4393100,TGT
2017-01-27,64.55000305175781,64.7699966430664,62.939998626708984,63.70000076293945,54.264671325683594,7472000,TGT
2017-01-30,63.70000076293945,64.13999938964844,63.4900016784668,64.12000274658203,54.62246322631836,5220500,TGT
2017-01-31,63.79999923706055,64.5,63.45000076293945,64.4800033569336,54.92913818359375,5735100,TGT
2017-02-01,63.97999954223633,64.16000366210938,63.459999084472656,63.66999816894531,54.23910903930664,5307400,TGT
2017-02-02,63.90999984741211,64.16999816894531,63.65999984741211,63.68000030517578,54.24762725830078,5518400,TGT
2017-02-03,63.86000061035156,64.3499984741211,63.52000045776367,63.75,54.30726623535156,4965300,TGT
2017-02-06,63.77000045776367,63.95000076293945,63.36000061035156,63.41999816894531,54.026145935058594,6003300,TGT
2017-02-07,63.880001068115234,64.16000366210938,63.45000076293945,63.56999969482422,54.15391159057617,4256000,TGT
2017-02-08,63.5099983215332,64.91000366210938,63.380001068115234,64.7699966430664,55.17617416381836,4511000,TGT
2017-02-09,64.7699966430664,66.54000091552734,64.61000061035156,66.41000366210938,56.57325744628906,7754800,TGT
2017-02-10,66.51000213623047,66.95999908447266,65.22000122070312,65.7300033569336,55.99399185180664,5520800,TGT
2017-02-13,65.62000274658203,65.69999694824219,64.52999877929688,64.80999755859375,55.718868255615234,4218200,TGT
2017-02-14,64.5199966430664,65.66000366210938,64.5199966430664,65.6500015258789,56.44104766845703,5117100,TGT
2017-02-15,65.5,65.94999694824219,65.23999786376953,65.75,56.527008056640625,3974000,TGT
2017-02-16,65.7699966430664,65.8499984741211,65.02999877929688,65.19999694824219,56.05415725708008,3325000,TGT
2017-02-17,65.23999786376953,65.9000015258789,64.91999816894531,65.79000091552734,56.5614013671875,4235400,TGT
2017-02-21,66.26000213623047,66.38999938964844,65.79000091552734,66.20999908447266,56.922489166259766,4838600,TGT
2017-02-22,66.05999755859375,66.27999877929688,65.5999984741211,65.94000244140625,56.69035720825195,3029400,TGT
2017-02-23,66.04000091552734,66.1500015258789,64.87000274658203,64.9800033569336,55.86503601074219,4867900,TGT
2017-02-24,65.26000213623047,66.63999938964844,64.93000030517578,66.51000213623047,57.18040084838867,6909000,TGT
2017-02-27,66.38999938964844,67.08000183105469,66.2300033569336,66.91000366210938,57.52429962158203,6839200,TGT
2017-02-28,66.91000366210938,66.91000366210938,57.29999923706055,58.77000045776367,50.526123046875,45305400,TGT
2017-03-01,58.779998779296875,59.33000183105469,57.349998474121094,57.83000183105469,49.71797561645508,22808000,TGT
2017-03-02,58.0,58.52000045776367,57.75,57.95000076293945,49.821144104003906,10976600,TGT
2017-03-03,58.2400016784668,58.279998779296875,57.09000015258789,57.349998474121094,49.30531311035156,9057200,TGT
2017-03-06,57.29999923706055,57.349998474121094,56.0,56.099998474121094,48.230655670166016,11313400,TGT
2017-03-07,56.099998474121094,56.43000030517578,55.04999923706055,55.13999938964844,47.40530776977539,13236500,TGT
2017-03-08,55.439998626708984,55.54999923706055,55.0,55.02000045776367,47.30214309692383,9417300,TGT
2017-03-09,55.0,55.349998474121094,54.40999984741211,55.20000076293945,47.45689392089844,10878100,TGT
2017-03-10,55.349998474121094,55.880001068115234,55.04999923706055,55.36000061035156,47.59445571899414,7591300,TGT
2017-03-13,55.380001068115234,55.61000061035156,54.84000015258789,55.189998626708984,47.448299407958984,7522200,TGT
2017-03-14,55.20000076293945,55.369998931884766,54.68000030517578,54.75,47.07001876831055,6000100,TGT
2017-03-15,54.599998474121094,54.709999084472656,54.119998931884766,54.56999969482422,46.91526412963867,8525500,TGT
2017-03-16,54.400001525878906,54.95000076293945,54.25,54.59000015258789,46.932456970214844,6354100,TGT
