Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,55.66999816894531,56.349998474121094,55.459999084472656,56.0,47.137454986572266,22063800,WFC
2017-01-04,56.15999984741211,56.310001373291016,55.61000061035156,56.04999923706055,47.179542541503906,15036100,WFC
2017-01-05,55.4900016784668,55.81999969482422,54.47999954223633,55.18000030517578,46.44723129272461,18831600,WFC
2017-01-06,55.2599983215332,55.56999969482422,54.70000076293945,55.040000915527344,46.32938766479492,18715900,WFC
2017-01-09,54.68000030517578,54.810001373291016,54.18000030517578,54.2400016784668,45.6559944152832,21794100,WFC
2017-01-10,54.349998474121094,55.18000030517578,54.2599983215332,54.619998931884766,45.975860595703125,17978200,WFC
2017-01-11,54.599998474121094,54.79999923706055,53.720001220703125,54.79999923706055,46.12737274169922,21100600,WFC
2017-01-12,54.650001525878906,54.779998779296875,53.900001525878906,54.5,45.874847412109375,20566600,WFC
2017-01-13,55.11000061035156,56.20000076293945,54.650001525878906,55.310001373291016,46.55665588378906,37231600,WFC
2017-01-17,54.79999923706055,54.959999084472656,53.58000183105469,53.779998779296875,45.2687873840332,26974400,WFC
2017-01-18,53.779998779296875,54.290000915527344,53.34000015258789,54.27000045776367,45.68124771118164,21186700,WFC
2017-01-19,54.2400016784668,54.77000045776367,53.86000061035156,54.58000183105469,45.94218826293945,20906900,WFC
2017-01-20,54.75,55.11000061035156,54.619998931884766,55.06999969482422,46.35464096069336,24160800,WFC
2017-01-23,54.709999084472656,55.0,54.150001525878906,54.25,45.66440963745117,17227400,WFC
2017-01-24,54.36000061035156,55.06999969482422,54.130001068115234,54.70000076293945,46.04320526123047,18523300,WFC
2017-01-25,55.380001068115234,56.83000183105469,55.279998779296875,56.619998931884766,47.659332275390625,32252100,WFC
2017-01-26,56.61000061035156,57.33000183105469,56.59000015258789,57.18000030517578,48.130706787109375,23769800,WFC
2017-01-27,57.029998779296875,57.11000061035156,56.40999984741211,56.59000015258789,47.63407897949219,17186200,WFC
2017-01-30,56.119998931884766,56.31999969482422,55.75,56.08000183105469,47.20479965209961,15961400,WFC
2017-01-31,55.97999954223633,56.380001068115234,55.79999923706055,56.33000183105469,47.41523361206055,22409100,WFC
2017-02-01,56.540000915527344,57.06999969482422,55.77000045776367,55.90999984741211,47.3813362121582,21157700,WFC
2017-02-02,55.56999969482422,55.959999084472656,55.400001525878906,55.75,47.24573516845703,13044400,WFC
2017-02-03,56.880001068115234,57.290000915527344,56.43000030517578,57.27000045776367,48.533878326416016,19879800,WFC
2017-02-06,57.08000183105469,57.40999984741211,56.4900016784668,56.54999923706055,47.923709869384766,13940200,WFC
