Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,70.25,71.02999877929688,69.3499984741211,70.61000061035156,61.68122482299805,11125400,MDT
2017-01-04,70.9000015258789,71.66000366210938,70.81999969482422,71.2699966430664,62.25777816772461,7806800,MDT
2017-01-05,71.4800033569336,71.51000213623047,70.58999633789062,70.83000183105469,61.87343215942383,6217200,MDT
2017-01-06,71.13999938964844,72.87999725341797,71.11000061035156,72.87000274658203,63.65544128417969,8985600,MDT
2017-01-09,73.30000305175781,74.11000061035156,73.19999694824219,73.81999969482422,64.48533630371094,9672000,MDT
2017-01-10,74.2699966430664,75.2699966430664,74.12000274658203,74.9000015258789,65.42874145507812,7681700,MDT
2017-01-11,75.12000274658203,75.12000274658203,73.37999725341797,74.44000244140625,65.02692413330078,7475400,MDT
2017-01-12,74.05999755859375,75.2300033569336,73.73999786376953,75.11000061035156,65.6122055053711,6462600,MDT
2017-01-13,75.0,75.30000305175781,74.66000366210938,75.08999633789062,65.5947265625,5455800,MDT
2017-01-17,75.05999755859375,75.94999694824219,74.37000274658203,75.81999969482422,66.232421875,7084400,MDT
2017-01-18,76.2699966430664,76.2699966430664,75.20999908447266,75.66999816894531,66.10138702392578,5833000,MDT
2017-01-19,75.30000305175781,75.72000122070312,74.94000244140625,75.30000305175781,65.77816772460938,6753700,MDT
2017-01-20,75.51000213623047,75.68000030517578,74.72000122070312,74.98999786376953,65.50739288330078,8898600,MDT
2017-01-23,74.72000122070312,75.13999938964844,74.36000061035156,74.7699966430664,65.315185546875,4523400,MDT
2017-01-24,74.63999938964844,74.7300033569336,73.58999633789062,73.83000183105469,64.49405670166016,6430300,MDT
2017-01-25,73.98999786376953,74.61000061035156,73.58999633789062,74.48999786376953,65.07060241699219,6171200,MDT
2017-01-26,74.48999786376953,74.58000183105469,73.88999938964844,74.04000091552734,64.67749786376953,3699400,MDT
2017-01-27,74.54000091552734,75.2300033569336,74.47000122070312,74.94999694824219,65.47242736816406,4903000,MDT
2017-01-30,74.68000030517578,74.94000244140625,74.31999969482422,74.66999816894531,65.22784423828125,4372100,MDT
2017-01-31,74.58999633789062,76.2300033569336,74.2699966430664,76.0199966430664,66.4071273803711,7828200,MDT
2017-02-01,75.27999877929688,76.04000091552734,75.2300033569336,76.0,66.38966369628906,5618300,MDT
2017-02-02,75.58000183105469,76.29000091552734,75.44000244140625,75.91999816894531,66.31977081298828,5357300,MDT
2017-02-03,76.12999725341797,76.5,75.66999816894531,76.33999633789062,66.68666076660156,4985900,MDT
2017-02-06,76.31999969482422,76.33999633789062,75.5199966430664,75.9800033569336,66.3721923828125,3817600,MDT
2017-02-07,75.87000274658203,76.16000366210938,75.5199966430664,76.12000274658203,66.49447631835938,3898500,MDT
2017-02-08,76.06999969482422,76.13999938964844,75.5199966430664,75.5999984741211,66.04023742675781,3668200,MDT
2017-02-09,75.5999984741211,75.87999725341797,75.44000244140625,75.70999908447266,66.1363296508789,4367500,MDT
2017-02-10,75.8499984741211,76.26000213623047,75.70999908447266,76.1500015258789,66.52069854736328,3427100,MDT
2017-02-13,76.2699966430664,76.93000030517578,76.1500015258789,76.91999816894531,67.19332885742188,4081600,MDT
