Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,84.98999786376953,85.05999755859375,83.76000213623047,84.06999969482422,82.04545593261719,566300,WST
2017-01-04,84.66000366210938,85.5,84.5,85.30000305175781,83.24584197998047,611100,WST
2017-01-05,85.4800033569336,86.25,84.75,85.02999877929688,82.98235321044922,446700,WST
2017-01-06,84.91999816894531,87.02999877929688,84.91999816894531,86.62999725341797,84.54380798339844,458300,WST
2017-01-09,86.8499984741211,87.80000305175781,86.08999633789062,86.83999633789062,84.7487564086914,303800,WST
2017-01-10,86.7699966430664,88.30000305175781,86.3499984741211,87.69999694824219,85.58804321289062,508100,WST
2017-01-11,87.48999786376953,87.5,85.55999755859375,85.97000122070312,83.89971160888672,291500,WST
2017-01-12,85.41000366210938,86.16999816894531,84.94999694824219,86.01000213623047,83.93875122070312,246300,WST
2017-01-13,86.0,86.87000274658203,85.62999725341797,85.87000274658203,83.92898559570312,206900,WST
2017-01-17,85.08000183105469,85.51000213623047,83.8499984741211,84.26000213623047,82.35538482666016,479000,WST
2017-01-18,84.6500015258789,84.79000091552734,83.6500015258789,84.3499984741211,82.4433364868164,337300,WST
2017-01-19,84.12000274658203,84.12000274658203,83.37999725341797,83.72000122070312,81.82756805419922,187400,WST
2017-01-20,83.80999755859375,84.16999816894531,83.30999755859375,83.54000091552734,81.65164947509766,196200,WST
2017-01-23,83.41999816894531,83.79000091552734,81.91000366210938,82.4000015258789,80.53739929199219,414400,WST
2017-01-24,82.87000274658203,84.66000366210938,82.41999816894531,84.30000305175781,82.39445495605469,387800,WST
2017-01-25,84.9000015258789,85.43000030517578,84.22000122070312,84.55000305175781,82.6388168334961,322100,WST
2017-01-26,84.2699966430664,84.41000366210938,83.18000030517578,83.79000091552734,81.89598083496094,244500,WST
2017-01-27,84.0,84.08999633789062,83.51000213623047,83.69999694824219,81.80803680419922,252900,WST
2017-01-30,83.30000305175781,83.61000061035156,82.66999816894531,83.43000030517578,81.54412841796875,211600,WST
2017-01-31,83.58000183105469,84.77999877929688,83.55999755859375,84.62999725341797,82.71699523925781,448400,WST
2017-02-01,85.05000305175781,85.23999786376953,83.9800033569336,84.5,82.58995056152344,292700,WST
2017-02-02,83.91999816894531,85.18000030517578,83.7300033569336,84.54000091552734,82.62903594970703,317700,WST
2017-02-03,85.2300033569336,86.51000213623047,85.2300033569336,86.43000030517578,84.4763412475586,474100,WST
2017-02-06,86.33999633789062,86.33999633789062,85.22000122070312,85.62000274658203,83.68463134765625,266700,WST
2017-02-07,85.98999786376953,86.19999694824219,85.5,85.66000366210938,83.72370147705078,152200,WST
2017-02-08,85.13999938964844,86.01000213623047,84.91999816894531,86.0,84.05602264404297,323800,WST
2017-02-09,86.0,86.4000015258789,84.87000274658203,86.0,84.05602264404297,249900,WST
2017-02-10,85.98999786376953,86.30999755859375,84.6500015258789,85.91000366210938,83.96804809570312,163900,WST
2017-02-13,86.30000305175781,86.81999969482422,85.91999816894531,86.41999816894531,84.46654510498047,368900,WST
2017-02-14,86.2300033569336,87.13999938964844,86.08000183105469,86.93000030517578,84.96501159667969,193500,WST
2017-02-15,86.80000305175781,87.3499984741211,86.61000061035156,86.95999908447266,84.99433898925781,276300,WST
2017-02-16,86.12999725341797,86.12999725341797,81.4000015258789,82.05999755859375,80.205078125,973600,WST
2017-02-17,81.33999633789062,83.23999786376953,80.58999633789062,83.12999725341797,81.25090026855469,448300,WST
2017-02-21,82.12000274658203,84.06999969482422,82.12000274658203,83.47000122070312,81.58322143554688,511000,WST
2017-02-22,83.81999969482422,84.16000366210938,83.1500015258789,83.23999786376953,81.3583984375,321600,WST
2017-02-23,83.48999786376953,83.77999877929688,82.1500015258789,83.7699966430664,81.8764419555664,306200,WST
2017-02-24,83.30000305175781,84.19999694824219,83.30000305175781,84.12999725341797,82.22830963134766,255900,WST
2017-02-27,84.02999877929688,84.08000183105469,83.5999984741211,83.75,81.85689544677734,269300,WST
2017-02-28,83.69000244140625,83.72000122070312,82.44999694824219,82.47000122070312,80.6058120727539,330300,WST
2017-03-01,83.41000366210938,84.83999633789062,83.12000274658203,84.44000244140625,82.53128814697266,514700,WST
2017-03-02,84.33000183105469,84.33000183105469,82.8499984741211,82.94000244140625,81.065185546875,257900,WST
2017-03-03,82.80999755859375,82.93000030517578,81.69000244140625,81.70999908447266,79.8630142211914,417800,WST
2017-03-06,81.2300033569336,81.7699966430664,81.11000061035156,81.38999938964844,79.55023956298828,318200,WST
2017-03-07,81.16999816894531,81.98999786376953,81.02999877929688,81.19000244140625,79.3547592163086,216600,WST
2017-03-08,81.44000244140625,81.44000244140625,80.3499984741211,80.48999786376953,78.67059326171875,262400,WST
2017-03-09,80.6500015258789,81.52999877929688,80.4800033569336,81.29000091552734,79.4524917602539,390000,WST
2017-03-10,81.6500015258789,81.94999694824219,80.86000061035156,81.37999725341797,79.54046630859375,392300,WST
2017-03-13,81.19000244140625,82.0199966430664,80.98999786376953,81.95999908447266,80.10736846923828,331700,WST
2017-03-14,81.91000366210938,81.91000366210938,81.12999725341797,81.66999816894531,79.82391357421875,216200,WST
2017-03-15,81.97000122070312,83.1500015258789,81.55999755859375,82.94000244140625,81.065185546875,343000,WST
