Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,56.44084167480469,57.614505767822266,56.345420837402344,57.39503860473633,47.66171646118164,12564158,MRK
2017-01-04,57.729007720947266,58.0057258605957,57.290077209472656,57.375953674316406,47.6458740234375,9863671,MRK
2017-01-05,57.461830139160156,57.80534362792969,57.25190734863281,57.356868743896484,47.63002395629883,10581446,MRK
2017-01-06,57.33778762817383,57.69084167480469,56.803436279296875,57.50954055786133,47.756805419921875,10730053,MRK
2017-01-09,57.538169860839844,58.66412353515625,57.328243255615234,58.3015251159668,48.41447830200195,10201861,MRK
2017-01-10,58.39694595336914,58.435115814208984,57.14694595336914,57.17557144165039,47.479461669921875,16036706,MRK
2017-01-11,59.48473358154297,60.26717758178711,57.96755599975586,58.8072509765625,48.83445358276367,34281862,MRK
2017-01-12,59.66603088378906,60.343509674072266,59.274810791015625,59.360687255859375,49.29403305053711,26079899,MRK
2017-01-13,59.475189208984375,59.80915832519531,59.2557258605957,59.48473358154297,49.39704132080078,10447617,MRK
2017-01-17,59.08396911621094,59.22710037231445,58.39694595336914,58.66412353515625,48.71559524536133,11101150,MRK
2017-01-18,58.568702697753906,58.950382232666016,58.28244400024414,58.36832046508789,48.46995162963867,8522022,MRK
2017-01-19,58.25381851196289,58.28244400024414,57.318702697753906,57.566795349121094,47.80435562133789,11944999,MRK
2017-01-20,59.54198455810547,60.038169860839844,59.303436279296875,59.66603088378906,49.54759216308594,26451834,MRK
2017-01-23,58.979007720947266,59.54198455810547,58.8072509765625,58.979007720947266,48.977073669433594,10691382,MRK
2017-01-24,58.76908493041992,58.864505767822266,57.9484748840332,58.406490325927734,48.501644134521484,10990900,MRK
2017-01-25,58.511451721191406,58.568702697753906,57.97710037231445,58.28244400024414,48.39863586425781,15255736,MRK
2017-01-26,58.225189208984375,58.549617767333984,57.76717758178711,58.39694595336914,48.49372482299805,13317460,MRK
2017-01-27,58.568702697753906,59.15076446533203,58.492366790771484,58.921756744384766,48.929534912109375,6972554,MRK
2017-01-30,58.70228958129883,58.88358688354492,58.139312744140625,58.61641311645508,48.67597579956055,8230573,MRK
2017-01-31,58.26335906982422,59.389312744140625,58.1297721862793,59.15076446533203,49.11970138549805,10292513,MRK
2017-02-01,59.21755599975586,59.417938232421875,58.74045944213867,59.2557258605957,49.20685958862305,11547702,MRK
2017-02-02,59.770992279052734,61.26908493041992,59.66603088378906,61.24045944213867,50.85501480102539,19901730,MRK
2017-02-03,60.935115814208984,61.38358688354492,60.372135162353516,61.345420837402344,50.94218063354492,12209724,MRK
2017-02-06,60.992366790771484,61.975189208984375,60.97328186035156,61.96564865112305,51.45722961425781,9598422,MRK
