Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,142.1999969482422,144.25,140.8300018310547,142.5500030517578,128.7648162841797,1115000,PH
2017-01-04,142.5,143.1999969482422,141.89999389648438,142.63999938964844,128.8461151123047,637900,PH
2017-01-05,142.35000610351562,142.6699981689453,139.9199981689453,141.3699951171875,127.69894409179688,557900,PH
2017-01-06,141.91000366210938,142.39999389648438,141.05999755859375,141.49000549316406,127.80733489990234,727500,PH
2017-01-09,141.5399932861328,142.14999389648438,140.3699951171875,140.77999877929688,127.16603088378906,519200,PH
2017-01-10,141.16000366210938,142.0500030517578,140.74000549316406,141.8300018310547,128.1144256591797,721400,PH
2017-01-11,142.00999450683594,145.33999633789062,141.2899932861328,145.2100067138672,131.16761779785156,1441300,PH
2017-01-12,144.5,144.61000061035156,141.67999267578125,143.75,129.8487548828125,1231400,PH
2017-01-13,144.6999969482422,146.33999633789062,144.30999755859375,146.25,132.10704040527344,947200,PH
2017-01-17,145.39999389648438,145.4600067138672,143.5500030517578,143.6199951171875,129.7313232421875,1623900,PH
2017-01-18,143.82000732421875,145.44000244140625,143.63999938964844,144.39999389648438,130.43589782714844,802000,PH
2017-01-19,144.38999938964844,145.52000427246094,143.1699981689453,143.75,129.8487548828125,1174600,PH
2017-01-20,144.4600067138672,144.5,142.44000244140625,142.52000427246094,128.73773193359375,1350300,PH
2017-01-23,142.5,142.82000732421875,141.05999755859375,142.5,128.71969604492188,998400,PH
2017-01-24,142.89999389648438,146.1699981689453,142.72999572753906,145.47999572753906,131.4114990234375,781100,PH
2017-01-25,146.0399932861328,149.8800048828125,145.7899932861328,149.52000427246094,135.06082153320312,1634200,PH
2017-01-26,149.07000732421875,149.97999572753906,148.02999877929688,149.10000610351562,134.68141174316406,1117200,PH
2017-01-27,149.52999877929688,150.13999938964844,148.97000122070312,149.27000427246094,134.83502197265625,717200,PH
2017-01-30,148.89999389648438,148.89999389648438,145.85000610351562,147.3300018310547,133.0825653076172,983000,PH
2017-01-31,146.86000061035156,147.52000427246094,144.82000732421875,147.1300048828125,132.90191650390625,1345900,PH
2017-02-01,147.14999389648438,148.10000610351562,145.08999633789062,145.4499969482422,131.3843994140625,1423200,PH
2017-02-02,148.97999572753906,152.8699951171875,148.0399932861328,149.75,135.26852416992188,2040300,PH
2017-02-03,150.69000244140625,151.14999389648438,149.14999389648438,150.2100067138672,135.68406677246094,1073000,PH
2017-02-06,149.6199951171875,150.11000061035156,148.0500030517578,148.64999389648438,134.27490234375,945000,PH
2017-02-07,150.42999267578125,150.42999267578125,147.58999633789062,147.97000122070312,133.66067504882812,1342300,PH
2017-02-08,146.88999938964844,147.6300048828125,145.3800048828125,147.4499969482422,133.78773498535156,1372400,PH
2017-02-09,147.7899932861328,149.52000427246094,147.3699951171875,149.3699951171875,135.52980041503906,1002700,PH
2017-02-10,149.75999450683594,150.3300018310547,149.0500030517578,150.25,136.3282470703125,1059000,PH
2017-02-13,151.00999450683594,153.1300048828125,151.0,152.4600067138672,138.33348083496094,1625200,PH
2017-02-14,151.9499969482422,152.8300018310547,150.9499969482422,152.6300048828125,138.4877471923828,836200,PH
2017-02-15,153.63999938964844,156.44000244140625,153.07000732421875,155.49000549316406,141.082763671875,1762900,PH
2017-02-16,155.47000122070312,155.75,153.42999267578125,154.41000366210938,140.10284423828125,823200,PH
2017-02-17,153.6999969482422,154.3800048828125,152.52999877929688,153.88999938964844,139.6310272216797,1079000,PH
2017-02-21,154.1199951171875,155.9600067138672,154.0,155.6199951171875,141.20066833496094,921200,PH
2017-02-22,156.49000549316406,156.83999633789062,155.49000549316406,155.86000061035156,141.41847229003906,1057900,PH
2017-02-23,156.47999572753906,156.47999572753906,152.88999938964844,153.6999969482422,139.45858764648438,702200,PH
2017-02-24,152.50999450683594,155.11000061035156,151.77000427246094,155.0399932861328,140.67445373535156,647700,PH
2017-02-27,154.83999633789062,156.27000427246094,154.1999969482422,156.13999938964844,141.67250061035156,690600,PH
2017-02-28,155.8000030517578,156.6199951171875,154.6999969482422,154.83999633789062,140.4929656982422,1090300,PH
2017-03-01,156.94000244140625,159.0500030517578,155.02999877929688,158.44000244140625,143.7594451904297,1410000,PH
2017-03-02,158.30999755859375,159.0399932861328,156.8300018310547,157.08999633789062,142.53451538085938,1159300,PH
2017-03-03,157.00999450683594,157.3300018310547,155.9499969482422,157.05999755859375,142.50729370117188,766000,PH
2017-03-06,155.94000244140625,158.08999633789062,155.8699951171875,157.92999267578125,143.29666137695312,964900,PH
2017-03-07,158.0,158.42999267578125,156.83999633789062,157.49000549316406,142.89743041992188,1044400,PH
2017-03-08,157.6699981689453,159.36000061035156,157.55999755859375,157.64999389648438,143.04258728027344,1164600,PH
2017-03-09,157.36000061035156,158.16000366210938,155.25,156.2899932861328,141.80860900878906,879600,PH
2017-03-10,157.75,158.75,156.16000366210938,157.32000732421875,142.74322509765625,1392300,PH
2017-03-13,157.8800048828125,159.07000732421875,157.05999755859375,158.0800018310547,143.4327392578125,1055600,PH
2017-03-14,157.30999755859375,157.75999450683594,156.13999938964844,157.0500030517578,142.49822998046875,742400,PH
2017-03-15,157.89999389648438,160.0800018310547,157.72000122070312,159.5800018310547,144.79380798339844,822100,PH
2017-03-16,160.0800018310547,160.22999572753906,157.7100067138672,158.24000549316406,143.57797241210938,1182400,PH
2017-03-17,158.35000610351562,159.50999450683594,157.8800048828125,159.10000610351562,144.35826110839844,1806900,PH
2017-03-20,159.17999267578125,159.3800048828125,157.82000732421875,158.24000549316406,143.57797241210938,833700,PH
2017-03-21,159.1999969482422,159.69000244140625,156.47999572753906,156.89999389648438,142.36209106445312,1262400,PH
2017-03-22,157.1300048828125,157.77000427246094,156.10000610351562,157.5500030517578,142.95187377929688,1018700,PH
2017-03-23,157.6300048828125,158.7100067138672,156.6999969482422,158.0,143.36019897460938,872400,PH
2017-03-24,158.02999877929688,158.5500030517578,156.0500030517578,156.69000244140625,142.17156982421875,1111100,PH
2017-03-27,154.86000061035156,156.32000732421875,152.6199951171875,155.64999389648438,141.2279510498047,976300,PH
2017-03-28,155.57000732421875,159.02999877929688,155.08999633789062,158.42999267578125,143.75033569335938,958700,PH
2017-03-29,158.5500030517578,159.86000061035156,157.92999267578125,158.97000122070312,144.24029541015625,920700,PH
2017-03-30,158.72999572753906,160.66000366210938,158.57000732421875,160.0500030517578,145.22018432617188,582700,PH
2017-03-31,159.35000610351562,161.22999572753906,159.02000427246094,160.32000732421875,145.46522521972656,739600,PH
2017-04-03,160.1699981689453,161.3000030517578,158.16000366210938,159.61000061035156,144.82098388671875,1007700,PH
2017-04-04,159.49000549316406,160.92999267578125,158.83999633789062,160.25,145.4016876220703,711800,PH
2017-04-05,160.97999572753906,163.13999938964844,159.60000610351562,159.80999755859375,145.00247192382812,856200,PH
2017-04-06,160.1300048828125,161.41000366210938,159.6300048828125,160.22999572753906,145.38356018066406,756700,PH
2017-04-07,160.27999877929688,161.6199951171875,160.19000244140625,161.02000427246094,146.10032653808594,911100,PH
2017-04-10,161.22999572753906,162.63999938964844,160.27999877929688,160.35000610351562,145.4924774169922,1082500,PH
2017-04-11,159.8800048828125,160.83999633789062,158.75,160.80999755859375,145.90982055664062,944900,PH
2017-04-12,161.13999938964844,161.57000732421875,155.2100067138672,155.4199981689453,141.0192413330078,2024400,PH
2017-04-13,154.5800018310547,156.0800018310547,153.47000122070312,153.58999633789062,139.35882568359375,1309900,PH
2017-04-17,154.60000610351562,155.8800048828125,153.64999389648438,155.72000122070312,141.29141235351562,1058100,PH
2017-04-18,154.5500030517578,156.49000549316406,154.38999938964844,155.75999450683594,141.32772827148438,1155600,PH
2017-04-19,156.55999755859375,156.6999969482422,154.1699981689453,154.82000732421875,140.47482299804688,915300,PH
2017-04-20,156.02999877929688,157.74000549316406,155.2100067138672,157.07000732421875,142.51634216308594,1011100,PH
2017-04-21,157.3300018310547,157.75999450683594,156.0,156.30999755859375,141.82676696777344,1053900,PH
2017-04-24,159.0,160.82000732421875,158.8699951171875,160.61000061035156,145.72836303710938,1319200,PH
2017-04-25,161.75999450683594,165.60000610351562,161.57000732421875,165.22000122070312,149.91119384765625,2121800,PH
2017-04-26,164.88999938964844,165.9499969482422,163.5500030517578,164.5399932861328,149.29421997070312,1784900,PH
2017-04-27,165.50999450683594,166.60000610351562,159.4499969482422,161.97999572753906,146.97142028808594,2452200,PH
2017-04-28,162.1699981689453,163.0,160.22000122070312,160.8000030517578,145.90074157714844,2074900,PH
2017-05-01,161.2899932861328,161.2899932861328,157.97000122070312,158.92999267578125,144.20401000976562,1632100,PH
2017-05-02,159.0500030517578,159.85000610351562,158.22999572753906,159.38999938964844,144.6214141845703,1486900,PH
2017-05-03,158.49000549316406,159.80999755859375,158.30999755859375,159.64999389648438,144.85726928710938,993900,PH
2017-05-04,160.02999877929688,160.27999877929688,157.9199981689453,159.7899932861328,144.98434448242188,1149900,PH
2017-05-05,160.02999877929688,160.5,157.7899932861328,159.1999969482422,144.448974609375,1542200,PH
2017-05-08,158.82000732421875,159.52999877929688,158.24000549316406,159.2899932861328,145.13230895996094,746800,PH
2017-05-09,159.4499969482422,159.8699951171875,158.6199951171875,159.25,145.09591674804688,509400,PH
2017-05-10,159.36000061035156,159.7899932861328,158.41000366210938,159.1699981689453,145.02301025390625,874100,PH
2017-05-11,158.55999755859375,159.47000122070312,157.3000030517578,159.02999877929688,144.89544677734375,638400,PH
2017-05-12,158.3699951171875,158.75,156.1999969482422,156.67999267578125,142.75430297851562,826900,PH
2017-05-15,157.2899932861328,157.6699981689453,155.5500030517578,156.52999877929688,142.61764526367188,1181100,PH
2017-05-16,156.9499969482422,157.0800018310547,155.1300048828125,156.47000122070312,142.56298828125,713000,PH
2017-05-17,156.47000122070312,156.47000122070312,152.8000030517578,152.91000366210938,139.3193817138672,1213800,PH
2017-05-18,152.72999572753906,153.25999450683594,151.1699981689453,152.2899932861328,138.75450134277344,1816900,PH
2017-05-19,153.47000122070312,158.27999877929688,153.07000732421875,157.2100067138672,143.23724365234375,1598400,PH
2017-05-22,158.00999450683594,158.72999572753906,156.82000732421875,157.9600067138672,143.92056274414062,1070800,PH
2017-05-23,158.1699981689453,158.75,156.89999389648438,158.0500030517578,144.00257873535156,983800,PH
2017-05-24,158.30999755859375,160.27000427246094,157.85000610351562,159.52000427246094,145.34190368652344,1023100,PH
2017-05-25,159.86000061035156,160.49000549316406,158.36000061035156,159.0399932861328,144.90455627441406,847400,PH
2017-05-26,159.0399932861328,159.61000061035156,158.5500030517578,159.25999450683594,145.10501098632812,504700,PH
2017-05-30,158.3800048828125,159.63999938964844,158.07000732421875,159.3300018310547,145.1687774658203,637000,PH
2017-05-31,159.36000061035156,159.42999267578125,156.86000061035156,157.47000122070312,143.47409057617188,1408000,PH
2017-06-01,158.24000549316406,159.9499969482422,157.39999389648438,159.38999938964844,145.2234649658203,993800,PH
2017-06-02,159.1199951171875,161.24000549316406,158.88999938964844,160.24000549316406,145.99789428710938,739900,PH
2017-06-05,160.11000061035156,160.11000061035156,157.0,157.0800018310547,143.11875915527344,1191900,PH
2017-06-06,156.1199951171875,156.77000427246094,154.67999267578125,155.7899932861328,141.94342041015625,945300,PH
2017-06-07,156.25,156.25,152.10000610351562,152.67999267578125,139.10980224609375,1609700,PH
2017-06-08,152.67999267578125,155.33999633789062,152.00999450683594,154.52999877929688,140.79542541503906,1784300,PH
2017-06-09,155.1199951171875,158.1699981689453,155.1199951171875,157.0399932861328,143.08229064941406,926000,PH
2017-06-12,157.08999633789062,158.1199951171875,156.32000732421875,157.1300048828125,143.16433715820312,848100,PH
2017-06-13,157.02999877929688,158.57000732421875,156.72000122070312,158.4499969482422,144.3670196533203,717400,PH
2017-06-14,158.6699981689453,158.6699981689453,156.3800048828125,157.08999633789062,143.12789916992188,847800,PH
2017-06-15,155.7100067138672,159.5,155.2100067138672,159.36000061035156,145.1961212158203,1157100,PH
2017-06-16,159.85000610351562,162.6300048828125,159.10000610351562,162.61000061035156,148.15724182128906,1812300,PH
2017-06-19,163.60000610351562,165.1699981689453,162.8800048828125,164.35000610351562,149.74261474609375,774900,PH
2017-06-20,163.32000732421875,164.22000122070312,162.7899932861328,163.52999877929688,148.99545288085938,1120200,PH
2017-06-21,162.80999755859375,162.94000244140625,157.89999389648438,158.11000061035156,144.05722045898438,1584100,PH
2017-06-22,158.3800048828125,158.63999938964844,157.0,157.39999389648438,143.4103240966797,1240800,PH
2017-06-23,157.13999938964844,159.8000030517578,156.9199981689453,159.6300048828125,145.44212341308594,3954700,PH
2017-06-26,159.63999938964844,160.14999389648438,156.3800048828125,157.07000732421875,143.10964965820312,1164900,PH
2017-06-27,157.16000366210938,157.60000610351562,156.10000610351562,156.22000122070312,142.335205078125,883300,PH
2017-06-28,157.44000244140625,158.38999938964844,156.72999572753906,158.00999450683594,143.9661102294922,1052300,PH
2017-06-29,158.52999877929688,158.52999877929688,155.55999755859375,157.0500030517578,143.09144592285156,1462700,PH
2017-06-30,157.8300018310547,162.39999389648438,157.75,159.82000732421875,145.61524963378906,1474400,PH
2017-07-03,160.57000732421875,162.0399932861328,159.5800018310547,161.22000122070312,146.89080810546875,484800,PH
2017-07-05,161.05999755859375,162.30999755859375,160.49000549316406,161.13999938964844,146.81790161132812,896600,PH
2017-07-06,160.0,161.3000030517578,159.1300048828125,159.4499969482422,145.2781219482422,790800,PH
2017-07-07,159.7100067138672,161.3300018310547,159.3699951171875,160.89999389648438,146.59921264648438,973800,PH
2017-07-10,160.35000610351562,164.08999633789062,159.3699951171875,163.35000610351562,148.83145141601562,799100,PH
2017-07-11,163.64999389648438,163.67999267578125,161.4199981689453,163.1199951171875,148.6219482421875,1225300,PH
2017-07-12,164.25999450683594,165.55999755859375,163.66000366210938,163.8000030517578,149.2415008544922,850000,PH
2017-07-13,163.72999572753906,165.1199951171875,163.4600067138672,164.83999633789062,150.18905639648438,934800,PH
2017-07-14,165.22000122070312,165.4600067138672,164.2100067138672,165.05999755859375,150.38951110839844,676500,PH
2017-07-17,164.9600067138672,166.83999633789062,164.6699981689453,165.97000122070312,151.21861267089844,1146700,PH
2017-07-18,165.67999267578125,166.0500030517578,164.38999938964844,165.25999450683594,150.57174682617188,550700,PH
2017-07-19,166.05999755859375,166.85000610351562,164.4600067138672,166.75999450683594,151.9384002685547,556000,PH
2017-07-20,166.75999450683594,167.1199951171875,165.72000122070312,165.9600067138672,151.20953369140625,656400,PH
2017-07-21,164.9199981689453,165.08999633789062,162.55999755859375,164.5399932861328,149.9157257080078,1057400,PH
2017-07-24,164.5500030517578,164.89999389648438,162.42999267578125,164.39999389648438,149.78814697265625,763800,PH
2017-07-25,166.02000427246094,167.5,163.75999450683594,165.97999572753906,151.2277069091797,1079700,PH
