Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,62.290000915527344,62.33000183105469,61.529998779296875,62.130001068115234,46.745906829833984,2400000,VTR
2017-01-04,62.16999816894531,62.720001220703125,62.150001525878906,62.61000061035156,47.107059478759766,2172900,VTR
2017-01-05,62.369998931884766,63.470001220703125,61.779998779296875,63.16999816894531,47.528404235839844,2516700,VTR
2017-01-06,63.060001373291016,63.369998931884766,62.81999969482422,63.04999923706055,47.43810272216797,1934300,VTR
2017-01-09,63.2400016784668,63.70000076293945,62.79999923706055,63.45000076293945,47.739070892333984,1533400,VTR
2017-01-10,62.779998779296875,62.779998779296875,60.810001373291016,61.15999984741211,46.01608657836914,2859900,VTR
2017-01-11,61.31999969482422,62.060001373291016,60.88999938964844,61.41999816894531,46.21171951293945,1879400,VTR
2017-01-12,61.31999969482422,61.650001525878906,60.5,61.47999954223633,46.256858825683594,1691600,VTR
2017-01-13,61.36000061035156,61.689998626708984,61.130001068115234,61.599998474121094,46.347145080566406,1391500,VTR
2017-01-17,61.88999938964844,62.56999969482422,61.52000045776367,62.029998779296875,46.67067337036133,1500600,VTR
2017-01-18,62.06999969482422,62.720001220703125,62.04999923706055,62.220001220703125,46.81362533569336,1747900,VTR
2017-01-19,61.90999984741211,62.0,61.029998779296875,61.29999923706055,46.121437072753906,1310200,VTR
2017-01-20,61.38999938964844,62.11000061035156,61.2400016784668,61.900001525878906,46.57286071777344,1415500,VTR
2017-01-23,61.90999984741211,62.2400016784668,61.61000061035156,61.93000030517578,46.59543228149414,1856000,VTR
2017-01-24,61.93000030517578,62.47999954223633,61.689998626708984,61.9900016784668,46.64057540893555,1765300,VTR
2017-01-25,61.869998931884766,62.38999938964844,61.11000061035156,61.27000045776367,46.09886169433594,1183400,VTR
2017-01-26,61.290000915527344,61.630001068115234,60.90999984741211,60.970001220703125,45.873146057128906,1023400,VTR
2017-01-27,61.25,61.540000915527344,60.810001373291016,61.08000183105469,45.95590591430664,1371200,VTR
2017-01-30,61.18000030517578,61.66999816894531,60.560001373291016,61.43000030517578,46.21923828125,1536200,VTR
2017-01-31,61.470001220703125,62.380001068115234,61.439998626708984,61.66999816894531,46.399810791015625,2535200,VTR
2017-02-01,61.61000061035156,61.97999954223633,60.599998474121094,60.63999938964844,45.62485122680664,1316400,VTR
2017-02-02,60.650001525878906,61.939998626708984,60.599998474121094,61.720001220703125,46.43743133544922,1682000,VTR
2017-02-03,62.220001220703125,62.40999984741211,61.41999816894531,61.650001525878906,46.384765625,2007600,VTR
2017-02-06,61.63999938964844,62.04999923706055,61.34000015258789,61.9900016784668,46.64057540893555,1094000,VTR
2017-02-07,61.9900016784668,62.27000045776367,61.650001525878906,61.810001373291016,46.50515365600586,1552600,VTR
2017-02-08,62.060001373291016,62.45000076293945,61.810001373291016,62.25,46.83620071411133,1343400,VTR
2017-02-09,62.25,62.43000030517578,61.5,61.79999923706055,46.497623443603516,2206900,VTR
2017-02-10,61.79999923706055,62.04999923706055,61.040000915527344,61.77000045776367,46.47504806518555,2049900,VTR
2017-02-13,61.86000061035156,62.900001525878906,61.65999984741211,62.79999923706055,47.25000762939453,1700900,VTR
2017-02-14,62.79999923706055,62.79999923706055,61.5,61.63999938964844,46.37723922729492,1668800,VTR
2017-02-15,61.40999984741211,61.869998931884766,60.79999923706055,61.68000030517578,46.4073371887207,1263500,VTR
2017-02-16,61.970001220703125,63.0,61.83000183105469,62.56999969482422,47.07696533203125,1721800,VTR
2017-02-17,62.70000076293945,62.779998779296875,61.61000061035156,62.15999984741211,46.768489837646484,2153100,VTR
2017-02-21,62.25,62.9900016784668,61.790000915527344,62.79999923706055,47.25000762939453,1925900,VTR
2017-02-22,63.0099983215332,63.79999923706055,62.47999954223633,62.720001220703125,47.1898193359375,1975000,VTR
2017-02-23,63.16999816894531,63.689998626708984,62.9900016784668,63.5,47.77667999267578,2186100,VTR
2017-02-24,63.56999969482422,65.0,63.11000061035156,64.9800033569336,48.890228271484375,2316500,VTR
2017-02-27,65.0199966430664,65.88999938964844,64.94999694824219,65.41000366210938,49.213748931884766,1748100,VTR
2017-02-28,65.41000366210938,65.68000030517578,64.94000244140625,65.05000305175781,48.94288635253906,2108900,VTR
2017-03-01,64.62000274658203,64.9000015258789,63.900001525878906,64.20999908447266,48.310874938964844,2111500,VTR
2017-03-02,64.20999908447266,64.94000244140625,63.540000915527344,64.9000015258789,48.83002853393555,2746700,VTR
2017-03-03,63.79999923706055,63.79999923706055,62.790000915527344,63.65999984741211,48.47593307495117,1570700,VTR
2017-03-06,63.36000061035156,63.4900016784668,62.61000061035156,62.709999084472656,47.752532958984375,1825400,VTR
2017-03-07,62.66999816894531,62.79999923706055,62.22999954223633,62.66999816894531,47.72207260131836,1745500,VTR
2017-03-08,62.349998474121094,62.5,61.029998779296875,61.11000061035156,46.53415298461914,1654100,VTR
2017-03-09,61.16999816894531,61.36000061035156,59.869998931884766,60.06999969482422,45.742218017578125,2694200,VTR
2017-03-10,60.06999969482422,60.9900016784668,59.880001068115234,60.5,46.06966018676758,1937200,VTR
2017-03-13,60.630001068115234,60.93000030517578,59.43000030517578,59.72999954223633,45.48331069946289,2374500,VTR
2017-03-14,59.630001068115234,59.77000045776367,59.04999923706055,59.36000061035156,45.201560974121094,2174000,VTR
2017-03-15,59.029998779296875,60.54999923706055,58.959999084472656,60.20000076293945,45.84122085571289,2884900,VTR
2017-03-16,60.130001068115234,60.65999984741211,59.95000076293945,60.459999084472656,46.039188385009766,1337900,VTR
2017-03-17,60.4900016784668,61.209999084472656,60.20000076293945,60.5099983215332,46.07726287841797,2448000,VTR
2017-03-20,60.68000030517578,61.189998626708984,60.45000076293945,60.529998779296875,46.09248733520508,1271700,VTR
2017-03-21,60.689998626708984,61.04999923706055,60.439998626708984,60.77000045776367,46.2752571105957,2513400,VTR
2017-03-22,61.060001373291016,62.68000030517578,61.0099983215332,62.45000076293945,47.55455017089844,3785700,VTR
2017-03-23,62.349998474121094,63.66999816894531,62.25,63.209999084472656,48.133270263671875,3484100,VTR
2017-03-24,63.29999923706055,63.939998626708984,63.04999923706055,63.83000183105469,48.605384826660156,2825800,VTR
2017-03-27,63.84000015258789,64.61000061035156,63.79999923706055,64.08000183105469,48.79576110839844,2375000,VTR
2017-03-28,64.08000183105469,64.80999755859375,63.84000015258789,64.69000244140625,49.2602653503418,2971200,VTR
2017-03-29,64.55999755859375,64.83000183105469,64.3499984741211,64.66000366210938,49.23741912841797,1737700,VTR
2017-03-30,64.44000244140625,64.5999984741211,63.84000015258789,64.5,49.11558532714844,2210900,VTR
2017-03-31,64.31999969482422,65.11000061035156,63.88999938964844,65.04000091552734,49.52677536010742,2530500,VTR
2017-04-03,65.06999969482422,65.18000030517578,64.63999938964844,65.0999984741211,49.57246017456055,1529600,VTR
2017-04-04,65.04000091552734,65.2300033569336,64.16999816894531,64.19000244140625,48.87952423095703,2206700,VTR
2017-04-05,64.30000305175781,65.06999969482422,64.0999984741211,64.58000183105469,49.17650604248047,1452300,VTR
2017-04-06,64.55999755859375,64.91999816894531,64.0999984741211,64.70999908447266,49.27549362182617,1602500,VTR
2017-04-07,64.66000366210938,65.37999725341797,64.66000366210938,64.87000274658203,49.3973388671875,2199200,VTR
2017-04-10,64.91999816894531,65.27999877929688,64.69999694824219,65.16000366210938,49.61817169189453,1607300,VTR
2017-04-11,65.20999908447266,65.63999938964844,64.94999694824219,65.47000122070312,49.85422134399414,1228400,VTR
2017-04-12,65.47000122070312,65.79000091552734,65.22000122070312,65.63999938964844,49.98366928100586,1162900,VTR
2017-04-13,65.43000030517578,65.80000305175781,64.98999786376953,65.05999755859375,49.54200744628906,1107400,VTR
2017-04-17,65.31999969482422,65.83999633789062,65.0999984741211,65.83999633789062,50.13596725463867,1274000,VTR
2017-04-18,65.83999633789062,66.94999694824219,65.66999816894531,66.79000091552734,50.859371185302734,2227100,VTR
2017-04-19,66.73999786376953,66.88999938964844,66.08999633789062,66.41000366210938,50.57001876831055,2293600,VTR
2017-04-20,66.37000274658203,66.4000015258789,65.62999725341797,65.94999694824219,50.2197265625,2695600,VTR
2017-04-21,65.81999969482422,66.29000091552734,65.75,65.77999877929688,50.090267181396484,1655500,VTR
