Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,73.5,73.66000366210938,72.4000015258789,72.94000244140625,57.698631286621094,1262900,ETR
2017-01-04,73.18000030517578,73.69999694824219,72.94999694824219,73.26000213623047,57.95176696777344,1251200,ETR
2017-01-05,73.16999816894531,73.41000366210938,72.37000274658203,73.0,57.746097564697266,2304400,ETR
2017-01-06,72.73999786376953,73.88999938964844,72.2699966430664,73.23999786376953,57.93595886230469,2516100,ETR
2017-01-09,73.41999816894531,73.56999969482422,71.02999877929688,71.08999633789062,56.235191345214844,2162500,ETR
2017-01-10,71.38999938964844,71.62999725341797,70.88999938964844,71.23999786376953,56.35383987426758,1515300,ETR
2017-01-11,71.45999908447266,71.94000244140625,71.33999633789062,71.69999694824219,56.71773147583008,1114500,ETR
2017-01-12,71.58000183105469,71.98999786376953,71.30999755859375,71.83000183105469,56.82057571411133,958800,ETR
2017-01-13,71.87000274658203,71.94999694824219,71.33999633789062,71.58000183105469,56.622798919677734,726600,ETR
2017-01-17,71.94000244140625,72.63999938964844,71.83999633789062,72.13999938964844,57.06577682495117,1322800,ETR
2017-01-18,72.08000183105469,72.52999877929688,71.77999877929688,71.88999938964844,56.86803436279297,1217800,ETR
2017-01-19,71.77999877929688,71.77999877929688,70.95999908447266,71.08000183105469,56.2272834777832,1260000,ETR
2017-01-20,71.22000122070312,71.5,70.5199966430664,71.16999816894531,56.29847717285156,961900,ETR
2017-01-23,71.33000183105469,71.38999938964844,70.62000274658203,70.68000030517578,55.91086959838867,787500,ETR
2017-01-24,70.76000213623047,71.06999969482422,70.37999725341797,70.44000244140625,55.721012115478516,1267700,ETR
2017-01-25,70.23999786376953,70.61000061035156,70.06999969482422,70.58000183105469,55.831756591796875,1211500,ETR
2017-01-26,70.70999908447266,70.91000366210938,70.13999938964844,70.52999877929688,55.79220962524414,828700,ETR
2017-01-27,70.80999755859375,71.0,70.23999786376953,70.55000305175781,55.808040618896484,915900,ETR
2017-01-30,70.87999725341797,70.87999725341797,70.0199966430664,70.61000061035156,55.85549545288086,1053200,ETR
2017-01-31,70.61000061035156,71.9800033569336,70.52999877929688,71.63999938964844,56.670265197753906,2035900,ETR
2017-02-01,71.16000366210938,71.66000366210938,70.0999984741211,70.72000122070312,55.9425163269043,1329900,ETR
2017-02-02,70.79000091552734,71.45999908447266,70.4000015258789,71.44000244140625,56.5120735168457,1414700,ETR
2017-02-03,71.62999725341797,72.11000061035156,71.47000122070312,71.81999969482422,56.81266784667969,936700,ETR
2017-02-06,71.98999786376953,72.19000244140625,71.62000274658203,71.66999816894531,56.694000244140625,1323400,ETR
2017-02-07,71.01000213623047,71.13999938964844,70.4000015258789,70.68000030517578,56.5979118347168,1048600,ETR
2017-02-08,70.75,71.44000244140625,70.70999908447266,71.4000015258789,57.174468994140625,943000,ETR
2017-02-09,71.4000015258789,71.51000213623047,70.6500015258789,71.0,56.854156494140625,1178800,ETR
2017-02-10,70.9000015258789,71.69999694824219,70.7699966430664,71.62999725341797,57.358638763427734,1023700,ETR
2017-02-13,71.66999816894531,72.0,71.4800033569336,71.95999908447266,57.622886657714844,778900,ETR
2017-02-14,71.68000030517578,71.80999755859375,70.58000183105469,70.79000091552734,56.68600082397461,1483300,ETR
2017-02-15,70.95999908447266,71.80999755859375,69.62999725341797,70.7699966430664,56.66997528076172,1791300,ETR
