Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,76.9000015258789,77.25,75.7300033569336,75.9000015258789,69.51636505126953,1253300,TSCO
2017-01-04,75.80999755859375,77.16000366210938,75.41000366210938,76.79000091552734,70.33153533935547,1415000,TSCO
2017-01-05,76.33000183105469,77.12999725341797,74.94000244140625,75.62999725341797,69.26905822753906,1515000,TSCO
2017-01-06,75.80999755859375,76.02999877929688,75.08000183105469,75.16000366210938,68.83857727050781,1464200,TSCO
2017-01-09,75.20999908447266,75.62999725341797,74.68000030517578,75.37000274658203,69.03094482421875,877700,TSCO
2017-01-10,75.19999694824219,76.83999633789062,75.12000274658203,76.3499984741211,69.92852020263672,962600,TSCO
2017-01-11,76.58999633789062,76.94000244140625,75.66000366210938,76.5,70.06590270996094,715100,TSCO
2017-01-12,76.5,76.66999816894531,75.31999969482422,75.94999694824219,69.56216430664062,607900,TSCO
2017-01-13,77.12999725341797,77.37000274658203,75.88999938964844,76.05000305175781,69.65376281738281,1299100,TSCO
2017-01-17,76.02999877929688,78.25,76.02999877929688,77.36000061035156,70.85355377197266,1062300,TSCO
2017-01-18,77.36000061035156,77.73999786376953,75.6500015258789,76.41000366210938,69.98348999023438,1154700,TSCO
2017-01-19,76.19000244140625,76.72000122070312,74.26000213623047,74.79000091552734,68.4997329711914,1465500,TSCO
2017-01-20,75.0,75.3499984741211,74.26000213623047,75.22000122070312,68.8935546875,1265700,TSCO
2017-01-23,74.8499984741211,75.13999938964844,74.05000305175781,74.70999908447266,68.42642211914062,1089900,TSCO
2017-01-24,75.0,75.27999877929688,74.11000061035156,75.16000366210938,68.83857727050781,1650000,TSCO
2017-01-25,75.66000366210938,76.12000274658203,74.37999725341797,75.2300033569336,68.90270233154297,1172000,TSCO
2017-01-26,75.2699966430664,75.80999755859375,74.45999908447266,74.98999786376953,68.68289947509766,899800,TSCO
2017-01-27,75.18000030517578,75.19000244140625,74.0999984741211,74.36000061035156,68.10588073730469,853500,TSCO
2017-01-30,74.19999694824219,74.55000305175781,73.2699966430664,74.4800033569336,68.2157974243164,1715500,TSCO
2017-01-31,74.12999725341797,74.38999938964844,72.70999908447266,73.66999816894531,67.47392272949219,2112100,TSCO
2017-02-01,73.2699966430664,74.05999755859375,71.61000061035156,72.37000274658203,66.28326416015625,4076800,TSCO
2017-02-02,75.12000274658203,76.0,73.0199966430664,73.70999908447266,67.51055145263672,6506600,TSCO
2017-02-03,73.45999908447266,73.75,72.0,73.27999877929688,67.11672973632812,2283600,TSCO
2017-02-06,73.16999816894531,73.93000030517578,72.54000091552734,73.27999877929688,67.11672973632812,1459400,TSCO
2017-02-07,73.3499984741211,73.91000366210938,72.80999755859375,73.18000030517578,67.02515411376953,1254400,TSCO
2017-02-08,73.12999725341797,73.66000366210938,72.01000213623047,73.02999877929688,66.88774108886719,2955100,TSCO
2017-02-09,73.0,74.1500015258789,72.55999755859375,73.54000091552734,67.35484313964844,3385300,TSCO
2017-02-10,73.56999969482422,74.62000274658203,73.31999969482422,74.25,68.00511932373047,1593400,TSCO
2017-02-13,74.4800033569336,74.55000305175781,73.05999755859375,73.16000366210938,67.00679779052734,1049800,TSCO
2017-02-14,73.13999938964844,73.69000244140625,73.11000061035156,73.4000015258789,67.22664642333984,895000,TSCO
2017-02-15,73.36000061035156,73.66999816894531,72.6500015258789,72.7300033569336,66.61299133300781,1892400,TSCO
2017-02-16,72.87999725341797,73.05999755859375,70.48999786376953,70.8499984741211,64.89109802246094,3179800,TSCO
2017-02-17,70.80000305175781,72.29000091552734,70.48999786376953,72.18000030517578,66.10923767089844,3440200,TSCO
2017-02-21,72.9000015258789,73.0,71.61000061035156,72.91999816894531,66.7870101928711,2529800,TSCO
2017-02-22,73.0,73.43000030517578,72.2300033569336,72.30000305175781,66.2191390991211,1561800,TSCO
2017-02-23,72.5,72.86000061035156,70.91000366210938,71.0,65.24505615234375,1636600,TSCO
2017-02-24,71.37000274658203,71.9000015258789,70.72000122070312,71.16999816894531,65.40127563476562,2849400,TSCO
2017-02-27,71.2300033569336,72.26000213623047,70.52999877929688,71.31999969482422,65.53910827636719,2697000,TSCO
2017-02-28,71.36000061035156,71.73999786376953,70.12000274658203,70.91000366210938,65.16236114501953,2128400,TSCO
2017-03-01,71.66999816894531,72.27999877929688,71.02999877929688,71.91999816894531,66.09049987792969,2517600,TSCO
2017-03-02,72.01000213623047,73.0,71.77999877929688,72.58999633789062,66.70618438720703,2209300,TSCO
2017-03-03,72.4000015258789,72.52999877929688,71.63999938964844,72.38999938964844,66.52237701416016,1501600,TSCO
2017-03-06,72.38999938964844,72.38999938964844,71.08000183105469,71.77999877929688,65.96185302734375,1522000,TSCO
2017-03-07,71.58000183105469,71.87000274658203,71.26000213623047,71.43000030517578,65.64020538330078,1067700,TSCO
2017-03-08,71.55000305175781,73.08000183105469,71.4000015258789,72.69999694824219,66.80725860595703,1448100,TSCO
2017-03-09,72.58999633789062,72.77999877929688,71.94999694824219,71.97000122070312,66.13642120361328,1597400,TSCO
2017-03-10,72.0199966430664,72.62999725341797,71.88999938964844,72.51000213623047,66.63267517089844,1066100,TSCO
2017-03-13,72.51000213623047,72.76000213623047,70.22000122070312,71.69999694824219,65.88832092285156,2330000,TSCO
2017-03-14,70.80999755859375,72.26000213623047,70.80999755859375,71.73999786376953,65.92509460449219,1312200,TSCO
2017-03-15,72.18000030517578,72.52999877929688,71.41999816894531,72.26000213623047,66.40292358398438,1509400,TSCO
2017-03-16,72.25,73.12999725341797,71.83000183105469,71.91000366210938,66.08133697509766,1822200,TSCO
2017-03-17,72.41999816894531,72.86000061035156,71.19000244140625,71.37000274658203,65.5850830078125,2148500,TSCO
2017-03-20,71.29000091552734,71.61000061035156,70.4800033569336,70.91999816894531,65.17155456542969,1994900,TSCO
2017-03-21,70.9800033569336,71.16999816894531,68.08000183105469,68.16999816894531,62.64445877075195,3916800,TSCO
2017-03-22,68.0999984741211,68.91000366210938,67.7300033569336,68.77999877929688,63.20500183105469,1700700,TSCO
2017-03-23,69.1500015258789,69.63999938964844,68.75,69.30000305175781,63.68285369873047,1373500,TSCO
2017-03-24,69.30000305175781,69.75,68.9000015258789,69.0199966430664,63.425559997558594,1504500,TSCO
2017-03-27,68.5199966430664,68.98999786376953,68.18000030517578,68.41999816894531,62.87417984008789,1724400,TSCO
2017-03-28,68.33000183105469,68.55000305175781,67.69999694824219,67.97000122070312,62.46065139770508,2083100,TSCO
2017-03-29,68.0199966430664,68.70999908447266,67.7699966430664,68.47000122070312,62.920135498046875,1592400,TSCO
2017-03-30,68.37999725341797,68.81999969482422,68.19999694824219,68.6500015258789,63.08554458618164,1074100,TSCO
2017-03-31,68.54000091552734,69.2699966430664,68.5,68.97000122070312,63.3796272277832,1159300,TSCO
2017-04-03,68.93000030517578,69.25,68.08999633789062,68.18000030517578,62.65364074707031,2117300,TSCO
2017-04-04,67.98999786376953,69.2300033569336,67.54000091552734,68.98999786376953,63.397972106933594,2920300,TSCO
2017-04-05,69.19000244140625,69.97000122070312,68.19999694824219,68.25,62.71794891357422,2063100,TSCO
2017-04-06,68.47000122070312,69.91000366210938,68.27999877929688,69.52999877929688,63.89421844482422,2452800,TSCO
2017-04-07,69.5199966430664,70.11000061035156,69.20999908447266,69.94000244140625,64.2709732055664,1515700,TSCO
2017-04-10,70.0,71.52999877929688,69.94000244140625,70.41000366210938,64.70289611816406,3230900,TSCO
2017-04-11,70.16999816894531,71.41999816894531,69.44000244140625,70.47000122070312,64.7580337524414,1694700,TSCO
2017-04-12,67.11000061035156,67.4000015258789,64.56999969482422,64.61000061035156,59.37301254272461,9102400,TSCO
2017-04-13,64.3499984741211,65.29000091552734,63.5099983215332,63.540000915527344,58.389739990234375,3469900,TSCO
2017-04-17,63.86000061035156,63.970001220703125,63.060001373291016,63.54999923706055,58.39892578125,2322000,TSCO
2017-04-18,63.529998779296875,64.4000015258789,63.22999954223633,63.709999084472656,58.54594802856445,2174200,TSCO
2017-04-19,63.810001373291016,64.43000030517578,63.7599983215332,64.05000305175781,58.8584098815918,1644400,TSCO
2017-04-20,64.45999908447266,65.27999877929688,64.45999908447266,64.91000366210938,59.64870071411133,1997600,TSCO
2017-04-21,65.19000244140625,65.69999694824219,64.97000122070312,65.5999984741211,60.282752990722656,2076700,TSCO
2017-04-24,66.16000366210938,67.0,65.5199966430664,65.55999755859375,60.24600601196289,2398300,TSCO
2017-04-25,65.5,65.56999969482422,64.61000061035156,64.95999908447266,59.694637298583984,2031400,TSCO
2017-04-26,65.2699966430664,65.7699966430664,65.12999725341797,65.30000305175781,60.007076263427734,2446700,TSCO
2017-04-27,64.2300033569336,64.48999786376953,61.119998931884766,62.16999816894531,57.13078308105469,6485800,TSCO
2017-04-28,62.22999954223633,62.29999923706055,61.369998931884766,61.90999984741211,56.8918571472168,3230300,TSCO
