Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,97.83000183105469,99.36000061035156,95.88999938964844,96.7699966430664,91.74797821044922,1065200,JBHT
2017-01-04,96.58000183105469,98.41999816894531,96.25,97.81999969482422,92.74349975585938,1036000,JBHT
2017-01-05,97.41999816894531,97.55999755859375,96.55999755859375,97.19000244140625,92.14620208740234,985800,JBHT
2017-01-06,97.43000030517578,98.45999908447266,96.91000366210938,97.69000244140625,92.62024688720703,751500,JBHT
2017-01-09,97.0,97.25,96.30999755859375,96.87000274658203,91.84280395507812,774800,JBHT
2017-01-10,96.97000122070312,98.23999786376953,96.4000015258789,97.72000122070312,92.64867401123047,713800,JBHT
2017-01-11,97.81999969482422,98.87000274658203,97.30000305175781,98.72000122070312,93.59676361083984,689200,JBHT
2017-01-12,98.47000122070312,99.33000183105469,98.0199966430664,99.05000305175781,93.90966796875,835200,JBHT
2017-01-13,99.25,99.62999725341797,98.91999816894531,99.27999877929688,94.12772369384766,758900,JBHT
2017-01-17,99.12999725341797,99.41999816894531,97.6500015258789,97.9800033569336,92.89520263671875,816800,JBHT
2017-01-18,98.29000091552734,98.62000274658203,97.0999984741211,98.02999877929688,92.94259643554688,1301300,JBHT
2017-01-19,97.5,97.9000015258789,93.58000183105469,94.36000061035156,89.46305084228516,2373400,JBHT
2017-01-20,94.1500015258789,94.81999969482422,93.33000183105469,94.5199966430664,89.61474609375,1025500,JBHT
2017-01-23,94.6500015258789,95.02999877929688,93.70999908447266,94.5,89.59579467773438,699900,JBHT
2017-01-24,94.9000015258789,96.66999816894531,94.5999984741211,96.4800033569336,91.47305297851562,690100,JBHT
2017-01-25,96.77999877929688,98.62000274658203,95.95999908447266,98.54000091552734,93.42613220214844,916600,JBHT
2017-01-26,98.30000305175781,98.87999725341797,97.31999969482422,98.76000213623047,93.63471221923828,782100,JBHT
2017-01-27,98.91999816894531,98.9800033569336,97.77999877929688,98.87000274658203,93.73902893066406,605200,JBHT
2017-01-30,98.08999633789062,99.02999877929688,97.9000015258789,98.93000030517578,93.7959213256836,594800,JBHT
2017-01-31,99.25,100.20999908447266,98.66999816894531,99.08000183105469,93.93809509277344,1312700,JBHT
2017-02-01,99.48999786376953,99.62999725341797,97.66000366210938,98.31999969482422,93.2175521850586,857500,JBHT
2017-02-02,97.75,99.08000183105469,96.66000366210938,97.23999786376953,92.193603515625,942800,JBHT
2017-02-03,97.37999725341797,99.75,97.08000183105469,99.66000366210938,94.48802185058594,1011100,JBHT
2017-02-06,99.47000122070312,100.5,99.05000305175781,99.5199966430664,94.35526275634766,3331100,JBHT
2017-02-07,99.80000305175781,100.12000274658203,98.2300033569336,98.51000213623047,93.3976821899414,879200,JBHT
2017-02-08,97.94000244140625,98.45999908447266,96.51000213623047,98.19000244140625,93.31217193603516,746800,JBHT
2017-02-09,98.33000183105469,99.5999984741211,98.2699966430664,98.81999969482422,93.91085052490234,416100,JBHT
2017-02-10,98.55999755859375,100.54000091552734,98.55999755859375,100.37000274658203,95.38385009765625,561000,JBHT
2017-02-13,100.5999984741211,101.2300033569336,99.76000213623047,100.36000061035156,95.37435150146484,661900,JBHT
2017-02-14,100.37999725341797,100.73999786376953,99.41999816894531,99.5,94.55706787109375,557200,JBHT
2017-02-15,99.44999694824219,100.79000091552734,99.44999694824219,100.66999816894531,95.6689682006836,754100,JBHT
2017-02-16,100.7300033569336,100.97000122070312,99.76000213623047,100.70999908447266,95.70697021484375,414300,JBHT
2017-02-17,100.63999938964844,101.06999969482422,99.83000183105469,101.04000091552734,96.02056884765625,443600,JBHT
2017-02-21,101.0,101.2300033569336,100.47000122070312,100.81999969482422,95.8115234375,496500,JBHT
2017-02-22,100.79000091552734,101.22000122070312,98.08000183105469,98.33999633789062,93.45470428466797,1840400,JBHT
2017-02-23,98.4800033569336,98.81999969482422,97.04000091552734,97.30999755859375,92.47586059570312,1254700,JBHT
2017-02-24,97.08999633789062,100.18000030517578,96.66000366210938,99.81999969482422,94.86119842529297,1173600,JBHT
2017-02-27,99.43000030517578,100.16999816894531,99.0,100.12000274658203,95.14629364013672,737600,JBHT
2017-02-28,100.26000213623047,100.26000213623047,98.12000274658203,98.16999816894531,93.29314422607422,740000,JBHT
2017-03-01,98.81999969482422,100.33000183105469,98.81999969482422,100.13999938964844,95.16527557373047,781400,JBHT
