Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,29.885000228881836,29.912500381469727,29.450000762939453,29.68000030517578,25.823843002319336,6101200,NEE
2017-01-04,29.8075008392334,29.952499389648438,29.645000457763672,29.767499923706055,25.89997673034668,8541600,NEE
2017-01-05,29.94499969482422,29.94499969482422,29.4375,29.75,25.884748458862305,6155200,NEE
2017-01-06,29.602500915527344,29.782499313354492,29.502500534057617,29.662500381469727,25.80862045288086,8810000,NEE
2017-01-09,29.780000686645508,29.877500534057617,29.524999618530273,29.587499618530273,25.74336051940918,6061200,NEE
2017-01-10,29.532499313354492,29.677499771118164,29.332500457763672,29.645000457763672,25.79339599609375,6372800,NEE
2017-01-11,29.559999465942383,29.90250015258789,29.559999465942383,29.852500915527344,25.97393226623535,5600000,NEE
2017-01-12,29.897499084472656,29.982500076293945,29.71500015258789,29.875,25.993507385253906,6534000,NEE
2017-01-13,29.825000762939453,29.854999542236328,29.469999313354492,29.762500762939453,25.895627975463867,5775200,NEE
2017-01-17,29.850000381469727,30.072500228881836,29.795000076293945,30.05500030517578,26.150123596191406,6962000,NEE
2017-01-18,30.05500030517578,30.24250030517578,29.959999084472656,30.00749969482422,26.108793258666992,5786400,NEE
2017-01-19,29.842500686645508,30.059999465942383,29.712499618530273,29.81999969482422,25.945655822753906,4725600,NEE
2017-01-20,29.8700008392334,29.907499313354492,29.587499618530273,29.815000534057617,25.941307067871094,5106000,NEE
2017-01-23,29.88249969482422,29.979999542236328,29.665000915527344,29.69499969482422,25.83689308166504,9114800,NEE
2017-01-24,29.684999465942383,29.815000534057617,29.592500686645508,29.702499389648438,25.843416213989258,4850400,NEE
2017-01-25,29.559999465942383,29.772499084472656,29.52750015258789,29.7549991607666,25.889101028442383,6880400,NEE
2017-01-26,29.674999237060547,29.822500228881836,29.477500915527344,29.6875,25.83037567138672,5508000,NEE
2017-01-27,29.989999771118164,30.459999084472656,29.832500457763672,30.342500686645508,26.400266647338867,12540400,NEE
2017-01-30,30.417499542236328,30.905000686645508,30.385000228881836,30.612499237060547,26.635189056396484,11280000,NEE
2017-01-31,30.610000610351562,31.077499389648438,30.540000915527344,30.93000030517578,26.911439895629883,8781200,NEE
2017-02-01,30.68000030517578,30.907499313354492,30.522499084472656,30.655000686645508,26.672164916992188,8219600,NEE
2017-02-02,30.739999771118164,30.8799991607666,30.530000686645508,30.864999771118164,26.854888916015625,5004800,NEE
2017-02-03,30.975000381469727,31.22249984741211,30.887500762939453,31.052499771118164,27.018024444580078,8227200,NEE
2017-02-06,31.100000381469727,31.207500457763672,30.88249969482422,30.96500015258789,26.941896438598633,4192800,NEE
2017-02-07,31.017499923706055,31.15999984741211,30.934999465942383,31.082500457763672,27.04412841796875,6258800,NEE
2017-02-08,31.059999465942383,31.604999542236328,31.059999465942383,31.575000762939453,27.472639083862305,8594400,NEE
2017-02-09,31.575000762939453,31.575000762939453,31.045000076293945,31.162500381469727,27.11372947692871,6426000,NEE
2017-02-10,31.125,31.387500762939453,31.0625,31.36750030517578,27.292097091674805,4821200,NEE
2017-02-13,31.375,31.530000686645508,31.28499984741211,31.5,27.407381057739258,3542800,NEE
2017-02-14,31.2549991607666,31.522499084472656,31.1299991607666,31.5,27.407381057739258,6450400,NEE
2017-02-15,31.262500762939453,31.487499237060547,31.139999389648438,31.322500228881836,27.25294303894043,7062000,NEE
2017-02-16,31.375,31.552499771118164,31.309999465942383,31.547500610351562,27.448715209960938,4990000,NEE
2017-02-17,31.672500610351562,31.74250030517578,31.489999771118164,31.71500015258789,27.594444274902344,9351200,NEE
2017-02-21,31.604999542236328,32.122501373291016,31.5,32.064998626708984,27.898971557617188,6306800,NEE
2017-02-22,31.9950008392334,32.16999816894531,31.860000610351562,32.11000061035156,27.938129425048828,8544400,NEE
2017-02-23,32.1875,32.412498474121094,32.04999923706055,32.29249954223633,28.096921920776367,7606400,NEE
2017-02-24,32.212501525878906,32.7400016784668,32.125,32.7400016784668,28.70471954345703,10271600,NEE
2017-02-27,32.76750183105469,32.76750183105469,32.29499816894531,32.467498779296875,28.46580696105957,7332800,NEE
2017-02-28,32.4900016784668,32.869998931884766,32.38750076293945,32.75,28.71349334716797,8994400,NEE
2017-03-01,32.38999938964844,32.564998626708984,32.15250015258789,32.352500915527344,28.36498260498047,9072000,NEE
2017-03-02,32.352500915527344,32.90999984741211,32.25,32.73500061035156,28.700342178344727,6120400,NEE
2017-03-03,32.67499923706055,32.75,32.45249938964844,32.70000076293945,28.669654846191406,5286000,NEE
2017-03-06,32.625,32.747501373291016,32.439998626708984,32.65999984741211,28.634580612182617,8208400,NEE
