Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,115.63999938964844,116.36000061035156,114.86000061035156,115.75,102.68021392822266,731600,SWK
2017-01-04,116.22000122070312,116.94000244140625,115.77999877929688,116.4800033569336,103.32778930664062,940100,SWK
2017-01-05,120.11000061035156,120.69000244140625,117.58000183105469,118.3499984741211,104.98663330078125,1944400,SWK
2017-01-06,118.58999633789062,118.94999694824219,117.5199966430664,118.20999908447266,104.86245727539062,1016300,SWK
2017-01-09,118.20999908447266,118.87999725341797,117.54000091552734,117.66000366210938,104.37457275390625,923800,SWK
2017-01-10,117.95999908447266,119.0999984741211,117.43000030517578,117.75,104.45437622070312,936300,SWK
2017-01-11,117.9800033569336,118.12000274658203,116.94999694824219,117.98999786376953,104.66730499267578,959000,SWK
2017-01-12,117.93000030517578,118.86000061035156,116.62999725341797,118.76000213623047,105.35035705566406,961100,SWK
2017-01-13,118.91999816894531,119.45999908447266,118.19000244140625,119.33000183105469,105.85600280761719,813800,SWK
2017-01-17,118.31999969482422,118.77999877929688,117.41999816894531,118.30000305175781,104.94229125976562,935700,SWK
2017-01-18,118.52999877929688,121.94999694824219,117.94000244140625,120.19999694824219,106.62775421142578,1649300,SWK
2017-01-19,120.0199966430664,120.9000015258789,119.41000366210938,119.66000366210938,106.14872741699219,637300,SWK
2017-01-20,120.37999725341797,120.62999725341797,119.5,119.98999786376953,106.44145965576172,910100,SWK
2017-01-23,119.48999786376953,120.55000305175781,119.25,120.47000122070312,106.86726379394531,942400,SWK
2017-01-24,120.69999694824219,123.16999816894531,120.19999694824219,122.66999816894531,108.81885528564453,1345800,SWK
2017-01-25,123.11000061035156,124.79000091552734,122.88999938964844,124.29000091552734,110.25593566894531,1604500,SWK
2017-01-26,123.19999694824219,126.3499984741211,120.55999755859375,124.0999984741211,110.0873794555664,1943700,SWK
2017-01-27,124.63999938964844,126.43000030517578,124.41000366210938,125.02999877929688,110.91236114501953,984000,SWK
2017-01-30,128.77000427246094,128.77000427246094,124.0999984741211,125.05999755859375,110.9389877319336,1136400,SWK
2017-01-31,124.9000015258789,125.1500015258789,123.19000244140625,124.0,109.99868774414062,1245900,SWK
2017-02-01,123.66999816894531,123.66999816894531,121.41000366210938,122.66000366210938,108.81001281738281,1543900,SWK
2017-02-02,122.94000244140625,122.94000244140625,120.88999938964844,122.36000061035156,108.54386138916016,983600,SWK
2017-02-03,123.05000305175781,123.9000015258789,122.66999816894531,123.5199966430664,109.5728988647461,699300,SWK
2017-02-06,123.1500015258789,123.69999694824219,122.16999816894531,122.5999984741211,108.75675964355469,628300,SWK
2017-02-07,122.87000274658203,123.12000274658203,121.87999725341797,122.11000061035156,108.32209777832031,847700,SWK
2017-02-08,121.69000244140625,122.2300033569336,121.08999633789062,122.13999938964844,108.34870147705078,657700,SWK
2017-02-09,122.18000030517578,123.41999816894531,122.18000030517578,123.08000183105469,109.18254852294922,489900,SWK
2017-02-10,123.51000213623047,124.12000274658203,123.06999969482422,123.7300033569336,109.75916290283203,395100,SWK
2017-02-13,124.55000305175781,126.81999969482422,124.55000305175781,126.41000366210938,112.13655853271484,1300800,SWK
2017-02-14,126.08999633789062,126.45999908447266,124.8499984741211,125.79000091552734,111.58656311035156,547500,SWK
2017-02-15,125.66000366210938,126.9800033569336,125.5,126.70999908447266,112.40270233154297,591400,SWK
2017-02-16,126.62000274658203,126.91999816894531,125.58000183105469,126.4000015258789,112.12769317626953,642100,SWK
2017-02-17,126.06999969482422,126.69000244140625,125.33000183105469,126.6500015258789,112.34944915771484,486500,SWK
2017-02-21,126.58000183105469,127.56999969482422,126.19000244140625,127.25,112.88169860839844,683400,SWK
2017-02-22,126.76000213623047,127.70999908447266,126.2699966430664,127.29000091552734,112.91719818115234,674500,SWK
2017-02-23,127.55000305175781,127.93000030517578,126.30999755859375,127.12000274658203,112.76641082763672,858700,SWK
2017-02-24,126.45999908447266,127.7699966430664,126.05000305175781,127.7699966430664,113.34298706054688,568600,SWK
2017-02-27,126.83999633789062,128.3300018310547,126.62999725341797,127.62000274658203,113.7261962890625,703600,SWK
2017-02-28,127.27999877929688,127.80999755859375,126.4800033569336,127.1500015258789,113.30735778808594,932200,SWK
2017-03-01,129.0,130.47000122070312,128.8699951171875,129.3000030517578,115.22327423095703,999100,SWK
2017-03-02,128.63999938964844,129.39999389648438,127.94999694824219,128.10000610351562,114.15392303466797,513600,SWK
2017-03-03,128.05999755859375,128.42999267578125,127.11000061035156,128.0399932861328,114.10044860839844,535800,SWK
2017-03-06,127.05000305175781,129.64999389648438,127.05000305175781,128.55999755859375,114.56385803222656,743700,SWK
2017-03-07,128.35000610351562,128.75999450683594,127.76000213623047,127.91000366210938,113.984619140625,783700,SWK
2017-03-08,127.8499984741211,128.75,127.81999969482422,128.27000427246094,114.305419921875,617500,SWK
2017-03-09,127.91999816894531,128.47000122070312,127.44999694824219,127.62999725341797,113.7350845336914,686200,SWK
2017-03-10,128.1300048828125,129.22000122070312,127.80000305175781,129.19000244140625,115.12527465820312,540200,SWK
2017-03-13,129.75,131.19000244140625,129.32000732421875,130.6999969482422,116.47087097167969,1560200,SWK
2017-03-14,130.11000061035156,130.52999877929688,129.2100067138672,129.69000244140625,115.57083129882812,727100,SWK
2017-03-15,130.1699981689453,131.25999450683594,129.61000061035156,131.07000732421875,116.80059814453125,922300,SWK
2017-03-16,136.89999389648438,136.89999389648438,130.4600067138672,131.13999938964844,116.86296081542969,883000,SWK
2017-03-17,131.4499969482422,132.02000427246094,130.52999877929688,131.3300018310547,117.03227233886719,1739200,SWK
2017-03-20,131.55999755859375,132.3300018310547,130.75999450683594,131.2100067138672,116.92535400390625,635400,SWK
2017-03-21,131.77000427246094,131.82000732421875,129.35000610351562,129.57000732421875,115.46389770507812,742500,SWK
2017-03-22,129.47999572753906,130.97999572753906,128.77999877929688,130.60000610351562,116.38175964355469,815300,SWK
2017-03-23,130.69000244140625,131.97999572753906,130.25999450683594,131.16000366210938,116.88080596923828,656300,SWK
2017-03-24,131.1999969482422,132.00999450683594,130.22999572753906,130.8000030517578,116.55998229980469,568500,SWK
2017-03-27,129.4499969482422,131.27000427246094,128.0800018310547,130.80999755859375,116.56889343261719,687400,SWK
2017-03-28,130.58999633789062,132.47999572753906,130.33999633789062,132.10000610351562,117.71847534179688,652300,SWK
2017-03-29,131.72000122070312,132.3300018310547,131.3000030517578,132.00999450683594,117.63825988769531,607000,SWK
2017-03-30,131.86000061035156,132.99000549316406,131.72999572753906,132.63999938964844,118.19966125488281,483500,SWK
2017-03-31,132.35000610351562,133.30999755859375,132.00999450683594,132.8699951171875,118.40459442138672,827200,SWK
2017-04-03,133.1199951171875,133.41000366210938,131.41000366210938,132.39999389648438,117.98577117919922,702600,SWK
2017-04-04,132.27999877929688,132.63999938964844,131.3800048828125,131.94000244140625,117.57586669921875,926300,SWK
2017-04-05,132.1199951171875,133.25,130.75999450683594,131.10000610351562,116.82734680175781,896000,SWK
2017-04-06,131.19000244140625,133.1699981689453,131.19000244140625,132.41000366210938,117.99469757080078,850500,SWK
2017-04-07,132.3300018310547,133.0,132.0,132.27000427246094,117.86995697021484,705300,SWK
2017-04-10,132.35000610351562,133.05999755859375,131.66000366210938,132.52000427246094,118.09273529052734,832500,SWK
2017-04-11,132.3000030517578,132.8699951171875,131.58999633789062,132.5800018310547,118.14618682861328,715400,SWK
2017-04-12,132.72999572753906,133.0500030517578,131.97000122070312,132.25999450683594,117.86103057861328,1127900,SWK
2017-04-13,132.08999633789062,132.52000427246094,130.57000732421875,130.57000732421875,116.35503387451172,697900,SWK
2017-04-17,130.88999938964844,131.55999755859375,130.07000732421875,131.1699981689453,116.88970184326172,1350700,SWK
2017-04-18,130.69000244140625,131.42999267578125,130.0399932861328,131.2100067138672,116.92535400390625,938500,SWK
2017-04-19,131.88999938964844,132.94000244140625,130.66000366210938,131.0500030517578,116.78276062011719,965400,SWK
2017-04-20,131.72999572753906,132.92999267578125,131.27000427246094,132.7100067138672,118.26204681396484,1060800,SWK
2017-04-21,136.94000244140625,137.89999389648438,134.0,137.55999755859375,122.58401489257812,2897200,SWK
2017-04-24,138.97000122070312,140.05999755859375,136.4600067138672,137.41000366210938,122.45036315917969,2049000,SWK
2017-04-25,137.8800048828125,138.66000366210938,136.69000244140625,136.8699951171875,121.96912384033203,1189900,SWK
2017-04-26,137.0800018310547,137.44000244140625,135.6999969482422,136.30999755859375,121.47010803222656,1229600,SWK
2017-04-27,136.17999267578125,137.39999389648438,135.7899932861328,137.35000610351562,122.39691925048828,1022900,SWK
2017-04-28,137.1699981689453,137.50999450683594,135.99000549316406,136.14999389648438,121.32749938964844,1421800,SWK
2017-05-01,136.02999877929688,136.72999572753906,135.32000732421875,136.11000061035156,121.2918930053711,807800,SWK
2017-05-02,136.6199951171875,137.24000549316406,135.80999755859375,136.99000549316406,122.07608032226562,895800,SWK
2017-05-03,136.91000366210938,137.30999755859375,136.0500030517578,136.27999877929688,121.44336700439453,633800,SWK
2017-05-04,136.22999572753906,138.35000610351562,136.22000122070312,138.17999267578125,123.13650512695312,1459500,SWK
2017-05-05,138.30999755859375,139.08999633789062,138.30999755859375,138.61000061035156,123.51970672607422,906000,SWK
2017-05-08,138.27999877929688,138.99000549316406,137.75,138.66000366210938,123.56429290771484,770400,SWK
2017-05-09,138.72000122070312,139.25999450683594,138.42999267578125,138.85000610351562,123.73359680175781,523100,SWK
2017-05-10,138.89999389648438,139.6199951171875,138.52000427246094,139.0800018310547,123.93854522705078,1040500,SWK
2017-05-11,137.4499969482422,138.27000427246094,135.3699951171875,138.10000610351562,123.06523132324219,1753400,SWK
2017-05-12,139.36000061035156,139.4199981689453,136.8000030517578,136.99000549316406,122.07608032226562,2173400,SWK
2017-05-15,136.99000549316406,137.61000061035156,136.52000427246094,137.42999267578125,122.46820831298828,1133900,SWK
2017-05-16,137.83999633789062,137.83999633789062,136.27999877929688,136.94000244140625,122.03155517578125,936900,SWK
2017-05-17,136.94000244140625,136.94000244140625,134.30999755859375,134.44000244140625,119.80369567871094,1278000,SWK
2017-05-18,134.52000427246094,135.5,133.25,134.97000122070312,120.27601623535156,1288400,SWK
2017-05-19,135.07000732421875,137.24000549316406,135.00999450683594,136.5500030517578,121.68394470214844,1220800,SWK
2017-05-22,136.75,137.3000030517578,135.6999969482422,136.3300018310547,121.48793029785156,843900,SWK
2017-05-23,136.27000427246094,136.57000732421875,135.0800018310547,135.3800048828125,120.64136505126953,895600,SWK
2017-05-24,135.35000610351562,136.2899932861328,135.07000732421875,136.17999267578125,121.35423278808594,977800,SWK
2017-05-25,136.4499969482422,136.72000122070312,135.92999267578125,136.35000610351562,121.50577545166016,569800,SWK
2017-05-26,136.02999877929688,137.02000427246094,136.0,136.7899932861328,121.8978500366211,829700,SWK
2017-05-30,136.32000732421875,137.13999938964844,135.7899932861328,136.88999938964844,121.98696899414062,1527500,SWK
2017-05-31,136.8699951171875,137.9600067138672,136.25,137.63999938964844,122.65534210205078,1554300,SWK
2017-06-01,138.16000366210938,138.94000244140625,137.63999938964844,138.82000732421875,123.70684814453125,994700,SWK
2017-06-02,138.9499969482422,139.9499969482422,138.6699981689453,139.25,124.09001922607422,891400,SWK
2017-06-05,138.58999633789062,139.27999877929688,138.2899932861328,138.41000366210938,123.85738372802734,990800,SWK
2017-06-06,137.8300018310547,137.8300018310547,136.82000732421875,136.85000610351562,122.46141052246094,952300,SWK
2017-06-07,137.08999633789062,137.69000244140625,136.72000122070312,137.66000366210938,123.18626403808594,775000,SWK
2017-06-08,137.66000366210938,137.9600067138672,136.97999572753906,137.91000366210938,123.40995788574219,869800,SWK
2017-06-09,138.00999450683594,140.24000549316406,137.97000122070312,139.99000549316406,125.271240234375,1127900,SWK
2017-06-12,139.49000549316406,140.1699981689453,138.64999389648438,138.6699981689453,124.09004974365234,900200,SWK
2017-06-13,138.86000061035156,141.8800048828125,138.86000061035156,141.5800018310547,126.69406127929688,1105800,SWK
2017-06-14,141.88999938964844,142.05999755859375,141.1199951171875,141.5800018310547,126.69406127929688,1188600,SWK
2017-06-15,140.4600067138672,141.27000427246094,139.92999267578125,140.9600067138672,126.13926696777344,876400,SWK
2017-06-16,141.25999450683594,141.75999450683594,140.33999633789062,141.2100067138672,126.36299133300781,1043900,SWK
2017-06-19,141.92999267578125,142.22999572753906,141.0,142.11000061035156,127.16838073730469,968100,SWK
2017-06-20,141.4600067138672,143.5399932861328,141.11000061035156,142.88999938964844,127.8663330078125,1122500,SWK
2017-06-21,143.33999633789062,143.85000610351562,142.49000549316406,142.89999389648438,127.87528991699219,1014100,SWK
2017-06-22,142.67999267578125,143.11000061035156,142.02000427246094,142.13999938964844,127.19522094726562,845000,SWK
2017-06-23,142.2899932861328,143.10000610351562,141.82000732421875,143.0500030517578,128.00955200195312,975500,SWK
2017-06-26,142.94000244140625,143.64999389648438,142.44000244140625,142.47999572753906,127.49943542480469,758000,SWK
2017-06-27,142.7100067138672,143.36000061035156,140.49000549316406,140.49000549316406,125.71868133544922,1258800,SWK
2017-06-28,141.00999450683594,142.5,140.72999572753906,141.42999267578125,126.55984497070312,1001000,SWK
2017-06-29,141.49000549316406,141.49000549316406,138.6999969482422,139.6300048828125,124.94913482666016,1011900,SWK
2017-06-30,140.05999755859375,141.39999389648438,139.9600067138672,140.72999572753906,125.9334716796875,1164300,SWK
2017-07-03,141.32000732421875,142.42999267578125,140.8699951171875,141.77999877929688,126.87305450439453,763500,SWK
2017-07-05,142.0,143.08999633789062,141.7899932861328,143.02000427246094,127.9826889038086,953600,SWK
2017-07-06,142.67999267578125,142.7899932861328,141.94000244140625,142.2899932861328,127.32942199707031,848500,SWK
2017-07-07,142.8300018310547,145.97999572753906,142.5,144.91000366210938,129.6739959716797,1210700,SWK
2017-07-10,144.8800048828125,146.50999450683594,144.4600067138672,145.8800048828125,130.5419921875,892600,SWK
2017-07-11,146.0399932861328,146.1300048828125,144.86000061035156,145.22999572753906,129.96031188964844,696700,SWK
2017-07-12,145.42999267578125,146.91000366210938,145.42999267578125,146.17999267578125,130.81044006347656,625800,SWK
2017-07-13,146.4600067138672,146.83999633789062,146.16000366210938,146.3699951171875,130.98046875,594600,SWK
2017-07-14,146.58999633789062,146.85000610351562,145.60000610351562,146.24000549316406,130.86410522460938,713500,SWK
2017-07-17,146.3300018310547,147.07000732421875,146.1199951171875,146.64999389648438,131.23097229003906,552300,SWK
2017-07-18,146.39999389648438,146.9600067138672,145.92999267578125,146.25,130.87306213378906,623100,SWK
2017-07-19,146.99000549316406,148.0,146.44000244140625,147.8000030517578,132.26010131835938,780400,SWK
2017-07-20,147.77999877929688,148.32000732421875,146.32000732421875,146.66000366210938,131.23997497558594,999900,SWK
2017-07-21,146.0500030517578,147.02999877929688,145.75999450683594,146.7899932861328,131.35630798339844,1273900,SWK
2017-07-24,145.75,146.19000244140625,139.35000610351562,143.6999969482422,128.5911407470703,3167400,SWK
2017-07-25,143.92999267578125,144.24000549316406,141.6199951171875,142.25,127.29364776611328,1829900,SWK
