Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,118.44999694824219,119.66999816894531,116.7300033569336,117.16999816894531,101.7003402709961,531300,IFF
2017-01-04,117.0,118.18000030517578,115.51000213623047,117.38999938964844,101.89131164550781,705900,IFF
2017-01-05,116.94000244140625,117.44000244140625,115.12000274658203,116.0999984741211,100.7716064453125,1010200,IFF
2017-01-06,115.66999816894531,116.52999877929688,113.16000366210938,116.0199966430664,100.70216369628906,1013900,IFF
2017-01-09,115.25,116.19999694824219,113.5,115.55999755859375,100.30290985107422,712000,IFF
2017-01-10,116.02999877929688,116.58000183105469,115.38999938964844,115.4800033569336,100.23348236083984,491500,IFF
2017-01-11,115.27999877929688,116.52999877929688,114.7699966430664,116.30000305175781,100.9452133178711,608100,IFF
2017-01-12,116.08000183105469,116.7300033569336,114.94999694824219,115.26000213623047,100.04251098632812,548900,IFF
2017-01-13,115.58000183105469,117.18000030517578,115.58000183105469,116.66000366210938,101.25768280029297,427700,IFF
2017-01-17,116.72000122070312,117.77999877929688,116.38999938964844,116.80999755859375,101.38787841796875,464500,IFF
2017-01-18,117.20999908447266,117.91999816894531,116.72000122070312,117.83000183105469,102.27318572998047,501000,IFF
2017-01-19,117.66999816894531,118.02999877929688,116.63999938964844,117.51000213623047,101.99544525146484,465800,IFF
2017-01-20,117.69999694824219,119.44000244140625,117.58999633789062,118.12999725341797,102.5335922241211,456200,IFF
2017-01-23,117.80999755859375,117.91000366210938,116.83000183105469,117.37000274658203,101.87394714355469,315600,IFF
2017-01-24,117.62000274658203,119.66000366210938,116.79000091552734,119.54000091552734,103.75743103027344,373700,IFF
2017-01-25,120.05999755859375,120.29000091552734,119.58999633789062,119.81999969482422,104.00048065185547,416600,IFF
2017-01-26,120.04000091552734,120.36000061035156,119.4800033569336,119.69999694824219,103.89632415771484,261500,IFF
2017-01-27,119.41999816894531,119.91999816894531,118.5199966430664,119.8499984741211,104.02651977539062,284800,IFF
2017-01-30,119.41999816894531,119.69000244140625,118.48999786376953,119.0,103.28874969482422,415900,IFF
2017-01-31,118.66000366210938,118.87999725341797,115.97000122070312,117.20999908447266,101.73504638671875,798400,IFF
2017-02-01,117.4000015258789,117.62999725341797,115.77999877929688,116.54000091552734,101.15352630615234,929800,IFF
2017-02-02,116.56999969482422,118.12999725341797,114.80999755859375,116.83999633789062,101.41390991210938,1771100,IFF
2017-02-03,117.16999816894531,118.44999694824219,116.11000061035156,117.9800033569336,102.40340423583984,699300,IFF
2017-02-06,117.55000305175781,118.04000091552734,116.52999877929688,117.47000122070312,101.96074676513672,364800,IFF
2017-02-07,117.76000213623047,117.87999725341797,116.31999969482422,116.75,101.3357925415039,670600,IFF
2017-02-08,116.73999786376953,118.54000091552734,116.30000305175781,117.91999816894531,102.35132598876953,639500,IFF
2017-02-09,117.91999816894531,119.30999755859375,117.51000213623047,117.73999786376953,102.1950912475586,1313500,IFF
2017-02-10,118.26000213623047,119.08999633789062,117.56999969482422,117.91000366210938,102.34264373779297,1347100,IFF
2017-02-13,118.43000030517578,120.02999877929688,117.55999755859375,120.02999877929688,104.1827392578125,732700,IFF
2017-02-14,119.54000091552734,119.95999908447266,117.08999633789062,117.9000015258789,102.33396911621094,1004800,IFF
2017-02-15,117.36000061035156,119.2699966430664,117.06999969482422,119.16000366210938,103.42761993408203,669100,IFF
2017-02-16,120.83000183105469,126.33999633789062,120.0,124.02999877929688,107.65462493896484,1933900,IFF
2017-02-17,123.68000030517578,123.86000061035156,122.0999984741211,122.37000274658203,106.21379852294922,881600,IFF
2017-02-21,122.13999938964844,123.19000244140625,121.08999633789062,121.62000274658203,105.56282806396484,668400,IFF
2017-02-22,121.58999633789062,122.83000183105469,121.02999877929688,122.62999725341797,106.43948364257812,563300,IFF
2017-02-23,125.04000091552734,128.3300018310547,123.94000244140625,125.13999938964844,108.61808013916016,1083600,IFF
2017-02-24,125.05999755859375,125.30000305175781,124.0,125.0,108.49656677246094,516800,IFF
2017-02-27,125.11000061035156,125.1500015258789,124.12999725341797,124.80999755859375,108.33165740966797,462900,IFF
2017-02-28,124.81999969482422,126.19999694824219,124.73999786376953,125.69999694824219,109.10415649414062,506200,IFF
2017-03-01,126.12000274658203,128.3800048828125,126.0199966430664,127.0999984741211,110.31929779052734,624500,IFF
2017-03-02,126.94000244140625,127.47000122070312,125.5,126.12999725341797,109.47736358642578,556700,IFF
2017-03-03,126.06999969482422,126.66999816894531,124.54000091552734,125.12999725341797,108.60939025878906,345300,IFF
2017-03-06,124.41000366210938,125.12999725341797,124.20999908447266,124.38999938964844,107.96710968017578,567500,IFF
2017-03-07,124.18000030517578,125.0999984741211,123.3499984741211,123.88999938964844,107.5331039428711,439000,IFF
2017-03-08,123.79000091552734,125.45999908447266,123.79000091552734,124.27999877929688,107.87161254882812,607600,IFF
2017-03-09,124.26000213623047,124.26000213623047,123.1500015258789,123.66000366210938,107.33348846435547,504000,IFF
2017-03-10,124.55000305175781,125.38999938964844,124.33000183105469,125.33000183105469,108.78300476074219,474500,IFF
2017-03-13,125.41999816894531,126.76000213623047,124.62000274658203,126.5999984741211,109.88531494140625,617800,IFF
2017-03-14,126.11000061035156,126.7699966430664,125.52999877929688,126.22000122070312,109.55549621582031,491400,IFF
2017-03-15,126.5,128.42999267578125,126.0199966430664,128.10000610351562,111.1872787475586,571600,IFF
2017-03-16,128.27999877929688,129.08999633789062,127.77999877929688,128.94000244140625,111.91638946533203,571200,IFF
2017-03-17,129.61000061035156,132.24000549316406,129.32000732421875,132.10000610351562,114.65917205810547,1223000,IFF
2017-03-20,132.0500030517578,135.49000549316406,131.69000244140625,135.39999389648438,117.52347564697266,1545500,IFF
2017-03-21,135.4499969482422,137.0399932861328,134.47999572753906,135.10000610351562,117.26311492919922,961500,IFF
2017-03-22,135.02000427246094,136.97999572753906,134.5,136.88999938964844,118.81675720214844,770000,IFF
2017-03-23,135.39999389648438,136.8300018310547,134.94000244140625,135.07000732421875,117.78775787353516,808300,IFF
2017-03-24,135.16000366210938,135.2899932861328,132.7899932861328,133.19000244140625,116.14830017089844,667300,IFF
2017-03-27,132.72999572753906,133.4600067138672,131.77000427246094,132.55999755859375,115.59889221191406,1124800,IFF
2017-03-28,131.97999572753906,132.35000610351562,130.61000061035156,131.5500030517578,114.7181396484375,843400,IFF
2017-03-29,131.4199981689453,132.2100067138672,130.97999572753906,131.9600067138672,115.07566833496094,972900,IFF
2017-03-30,131.80999755859375,133.4199981689453,131.63999938964844,132.3699951171875,115.4332046508789,405100,IFF
2017-03-31,132.4499969482422,133.42999267578125,132.02000427246094,132.52999877929688,115.57271575927734,498100,IFF
2017-04-03,132.74000549316406,132.77999877929688,131.25,131.58999633789062,114.75300598144531,389400,IFF
2017-04-04,131.97000122070312,132.4499969482422,130.99000549316406,131.4499969482422,114.63092041015625,320900,IFF
2017-04-05,131.3800048828125,132.88999938964844,131.3800048828125,131.77000427246094,114.90996551513672,608700,IFF
2017-04-06,131.8800048828125,133.36000061035156,131.4199981689453,133.0399932861328,116.0174789428711,589300,IFF
2017-04-07,132.30999755859375,133.1999969482422,132.0800018310547,132.25,115.32854461669922,347300,IFF
2017-04-10,132.0800018310547,133.08999633789062,131.77000427246094,132.85000610351562,115.85179138183594,374500,IFF
2017-04-11,132.88999938964844,133.80999755859375,132.36000061035156,133.39999389648438,116.33140563964844,318200,IFF
2017-04-12,133.17999267578125,133.17999267578125,132.0800018310547,132.55999755859375,115.59889221191406,498700,IFF
2017-04-13,132.49000549316406,133.36000061035156,131.91000366210938,131.94000244140625,115.05821990966797,230600,IFF
2017-04-17,132.30999755859375,133.14999389648438,131.86000061035156,133.02000427246094,116.00003814697266,339500,IFF
2017-04-18,132.4499969482422,134.77999877929688,132.10000610351562,134.07000732421875,116.91568756103516,331300,IFF
2017-04-19,134.0800018310547,135.1999969482422,133.75999450683594,134.52999877929688,117.31681823730469,366200,IFF
2017-04-20,134.8300018310547,136.10000610351562,134.39999389648438,135.8000030517578,118.42433166503906,268100,IFF
2017-04-21,135.99000549316406,136.57000732421875,135.74000549316406,136.1199951171875,118.70339965820312,283100,IFF
2017-04-24,137.05999755859375,138.42999267578125,136.82000732421875,138.02999877929688,120.36901092529297,398100,IFF
2017-04-25,138.88999938964844,139.8699951171875,137.72000122070312,139.08999633789062,121.29338073730469,377400,IFF
2017-04-26,139.0399932861328,139.8000030517578,138.58999633789062,138.8000030517578,121.04048156738281,378000,IFF
2017-04-27,139.13999938964844,140.1999969482422,138.80999755859375,139.72999572753906,121.85148620605469,382300,IFF
2017-04-28,139.5800018310547,139.5800018310547,138.36000061035156,138.58999633789062,120.85735321044922,301200,IFF
2017-05-01,139.19000244140625,139.3000030517578,138.10000610351562,138.97999572753906,121.19744873046875,195400,IFF
2017-05-02,138.8699951171875,138.92999267578125,136.41000366210938,138.22000122070312,120.53470611572266,305200,IFF
2017-05-03,138.47999572753906,139.0,137.50999450683594,138.8300018310547,121.06666564941406,269800,IFF
2017-05-04,138.89999389648438,139.75,137.67999267578125,138.47000122070312,120.7527084350586,550100,IFF
2017-05-05,138.9499969482422,139.8699951171875,138.80999755859375,139.27000427246094,121.45034790039062,567800,IFF
2017-05-08,139.27000427246094,139.47000122070312,136.8800048828125,137.3800048828125,119.80218505859375,882100,IFF
2017-05-09,133.75,133.75,128.5,128.97999572753906,112.47694396972656,1749000,IFF
2017-05-10,128.4199981689453,130.4499969482422,128.4199981689453,130.3300018310547,113.65423583984375,609300,IFF
2017-05-11,130.27999877929688,131.0,129.5500030517578,130.85000610351562,114.10770416259766,348900,IFF
2017-05-12,130.6999969482422,130.9199981689453,129.97000122070312,130.7100067138672,113.98560333251953,360000,IFF
2017-05-15,130.97000122070312,132.92999267578125,130.52999877929688,132.49000549316406,115.5378646850586,449400,IFF
2017-05-16,132.47000122070312,133.52000427246094,132.00999450683594,133.16000366210938,116.12212371826172,367700,IFF
2017-05-17,133.16000366210938,134.89999389648438,132.08999633789062,133.14999389648438,116.11339569091797,649900,IFF
2017-05-18,132.2899932861328,135.08999633789062,131.35000610351562,134.25999450683594,117.08135223388672,407400,IFF
2017-05-19,134.52000427246094,135.39999389648438,134.1699981689453,134.80999755859375,117.56100463867188,336500,IFF
2017-05-22,135.61000061035156,136.0800018310547,135.00999450683594,135.85000610351562,118.46795654296875,290500,IFF
2017-05-23,135.91000366210938,137.0399932861328,135.63999938964844,136.52000427246094,119.05220794677734,301700,IFF
2017-05-24,136.1199951171875,138.50999450683594,136.1199951171875,137.89999389648438,120.25562286376953,439900,IFF
2017-05-25,137.89999389648438,138.89999389648438,137.57000732421875,138.41000366210938,120.70040130615234,1105500,IFF
2017-05-26,138.4600067138672,138.85000610351562,138.02999877929688,138.44000244140625,120.72654724121094,243900,IFF
2017-05-30,137.94000244140625,138.13999938964844,136.58999633789062,136.99000549316406,119.46208953857422,458500,IFF
2017-05-31,137.19000244140625,138.07000732421875,136.4499969482422,137.88999938964844,120.24689483642578,429000,IFF
2017-06-01,137.72000122070312,139.77000427246094,137.58999633789062,138.17999267578125,120.49978637695312,411500,IFF
