Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,79.58000183105469,80.44999694824219,78.97000122070312,80.3499984741211,68.06050109863281,5922800,CVS
2017-01-04,80.33999633789062,80.41999816894531,79.44000244140625,79.75,67.55226135253906,7101800,CVS
2017-01-05,79.8499984741211,81.5199966430664,78.80000305175781,81.41999816894531,68.96680450439453,8805400,CVS
2017-01-06,81.41000366210938,82.45999908447266,80.94000244140625,82.19999694824219,69.62751770019531,7087100,CVS
2017-01-09,82.19999694824219,82.37999725341797,81.16000366210938,81.69999694824219,69.20398712158203,6847600,CVS
2017-01-10,81.72000122070312,82.88999938964844,81.51000213623047,82.66999816894531,70.02561950683594,7053300,CVS
2017-01-11,82.22000122070312,83.11000061035156,81.7300033569336,82.7699966430664,70.11034393310547,6404200,CVS
2017-01-12,82.91999816894531,83.20999908447266,82.37999725341797,82.5999984741211,69.9663314819336,5774300,CVS
2017-01-13,82.69999694824219,82.91000366210938,81.75,81.9800033569336,69.44116973876953,4809200,CVS
2017-01-17,81.95999908447266,83.9800033569336,81.91000366210938,83.91999816894531,71.08444213867188,7292700,CVS
2017-01-18,84.48999786376953,84.72000122070312,83.19999694824219,83.54000091552734,70.76258850097656,5263100,CVS
2017-01-19,83.16999816894531,83.86000061035156,82.31999969482422,83.19999694824219,70.47457122802734,5220700,CVS
2017-01-20,83.29000091552734,83.43000030517578,81.30999755859375,81.55999755859375,69.50308990478516,8004100,CVS
2017-01-23,81.5,81.93000030517578,81.0199966430664,81.25,69.23893737792969,6305900,CVS
2017-01-24,81.3499984741211,82.1500015258789,81.12000274658203,81.77999877929688,69.69056701660156,4743700,CVS
2017-01-25,81.91999816894531,82.19999694824219,79.41999816894531,79.48999786376953,67.73910522460938,10652200,CVS
2017-01-26,79.08000183105469,80.41999816894531,78.44000244140625,79.33000183105469,67.60275268554688,7627500,CVS
2017-01-27,79.83000183105469,79.88999938964844,77.02999877929688,77.75,66.25630950927734,10924400,CVS
2017-01-30,77.45999908447266,79.0199966430664,77.31999969482422,78.68000030517578,67.048828125,7488500,CVS
2017-01-31,78.55000305175781,79.30000305175781,78.51000213623047,78.80999755859375,67.15962982177734,6435200,CVS
2017-02-01,78.6500015258789,79.0999984741211,77.69000244140625,77.97000122070312,66.44380187988281,6463100,CVS
2017-02-02,76.3499984741211,76.3499984741211,74.05000305175781,74.80000305175781,63.742427825927734,18840200,CVS
2017-02-03,75.33999633789062,76.41999816894531,75.27999877929688,75.45999908447266,64.30484771728516,11937000,CVS
2017-02-06,75.5999984741211,76.81999969482422,75.52999877929688,76.06999969482422,64.82467651367188,9559500,CVS
2017-02-07,76.12000274658203,76.7300033569336,75.5,76.36000061035156,65.0718002319336,5739900,CVS
2017-02-08,76.20999908447266,77.1500015258789,76.12999725341797,77.02999877929688,65.64273834228516,6788500,CVS
2017-02-09,77.02999877929688,77.80000305175781,75.20999908447266,77.30999755859375,65.88136291503906,13944000,CVS
2017-02-10,77.44000244140625,79.12000274658203,76.94999694824219,78.52999877929688,66.9209976196289,9367000,CVS
2017-02-13,78.9800033569336,79.2300033569336,78.3499984741211,78.69999694824219,67.06587219238281,5645800,CVS
2017-02-14,78.76000213623047,78.94999694824219,78.05999755859375,78.66999816894531,67.04032135009766,5507600,CVS
2017-02-15,78.87999725341797,79.5199966430664,78.83000183105469,79.41000366210938,67.67092895507812,5626300,CVS
2017-02-16,79.5,80.19999694824219,79.26000213623047,79.44999694824219,67.70500946044922,4957500,CVS
2017-02-17,79.44999694824219,79.98999786376953,79.31999969482422,79.69000244140625,67.90953063964844,6215700,CVS
2017-02-21,79.61000061035156,80.38999938964844,79.12999725341797,79.76000213623047,67.96918487548828,6281000,CVS
2017-02-22,79.75,80.47000122070312,79.44999694824219,80.16000366210938,68.31005859375,5003400,CVS
2017-02-23,80.22000122070312,81.43000030517578,80.01000213623047,80.86000061035156,68.90657043457031,6403500,CVS
2017-02-24,80.83000183105469,81.75,80.63999938964844,81.4800033569336,69.43490600585938,5189200,CVS
2017-02-27,81.55000305175781,81.86000061035156,81.30999755859375,81.41000366210938,69.37528228759766,4696200,CVS
2017-02-28,80.80000305175781,81.12999725341797,80.18000030517578,80.58000183105469,68.66796112060547,7274900,CVS
2017-03-01,81.0999984741211,81.37999725341797,80.63999938964844,80.69999694824219,68.77022552490234,4977500,CVS
2017-03-02,80.5,81.55999755859375,80.41000366210938,81.3499984741211,69.32413482666016,5781200,CVS
2017-03-03,81.5199966430664,81.69000244140625,80.54000091552734,81.0199966430664,69.04290771484375,5640600,CVS
2017-03-06,80.8499984741211,81.29000091552734,80.61000061035156,80.8499984741211,68.89805603027344,4463900,CVS
2017-03-07,80.48999786376953,81.0,80.37999725341797,80.80999755859375,68.86396789550781,6314200,CVS
2017-03-08,80.73999786376953,81.5199966430664,80.52999877929688,81.04000091552734,69.05998229980469,5810400,CVS
2017-03-09,81.05999755859375,81.41000366210938,80.43000030517578,80.69999694824219,68.77022552490234,5394400,CVS
2017-03-10,81.0,81.06999969482422,80.2300033569336,80.4000015258789,68.51457214355469,6004400,CVS
2017-03-13,80.4000015258789,80.58999633789062,79.97000122070312,80.44000244140625,68.54866790771484,6276800,CVS
2017-03-14,80.44000244140625,80.58999633789062,79.41999816894531,79.88999938964844,68.0799789428711,5546200,CVS
2017-03-15,79.7699966430664,80.22000122070312,78.68000030517578,79.7300033569336,67.94361877441406,7925500,CVS
2017-03-16,79.6500015258789,79.9800033569336,79.2300033569336,79.55999755859375,67.79873657226562,6241100,CVS
2017-03-17,79.62999725341797,79.6500015258789,78.58000183105469,78.87999725341797,67.21927642822266,19734800,CVS
2017-03-20,78.87000274658203,79.11000061035156,78.55000305175781,78.81999969482422,67.16813659667969,5075800,CVS
2017-03-21,78.88999938964844,79.01000213623047,78.27999877929688,78.61000061035156,66.98918151855469,6201300,CVS
2017-03-22,78.75,78.87000274658203,77.91999816894531,78.45999908447266,66.86137390136719,5640700,CVS
2017-03-23,78.45999908447266,78.7300033569336,77.97000122070312,78.30000305175781,66.72502899169922,9320900,CVS
2017-03-24,78.25,78.66000366210938,78.01000213623047,78.48999786376953,66.88692474365234,3878600,CVS
