Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,52.349998474121094,53.130001068115234,52.290000915527344,52.9900016784668,52.05904769897461,625400,PKI
2017-01-04,53.18000030517578,53.58000183105469,52.869998931884766,53.29999923706055,52.36359786987305,497300,PKI
2017-01-05,53.2599983215332,53.45000076293945,52.58000183105469,52.72999954223633,51.8036003112793,574500,PKI
2017-01-06,52.65999984741211,53.54999923706055,52.619998931884766,53.11000061035156,52.17693328857422,1180100,PKI
2017-01-09,53.13999938964844,53.869998931884766,53.13999938964844,53.54999923706055,52.60920333862305,705800,PKI
2017-01-10,53.7400016784668,53.7400016784668,53.31999969482422,53.34000015258789,52.40290451049805,679500,PKI
2017-01-11,53.15999984741211,53.58000183105469,52.36000061035156,53.040000915527344,52.10817337036133,629600,PKI
2017-01-12,52.97999954223633,53.0,52.41999816894531,52.959999084472656,52.02956771850586,931700,PKI
2017-01-13,53.0099983215332,54.060001373291016,53.0099983215332,53.900001525878906,52.95306396484375,778600,PKI
2017-01-17,53.58000183105469,53.58000183105469,52.900001525878906,52.93000030517578,52.000099182128906,767000,PKI
2017-01-18,52.90999984741211,53.040000915527344,52.290000915527344,52.43000030517578,51.577091217041016,705900,PKI
2017-01-19,52.099998474121094,52.77000045776367,51.959999084472656,52.119998931884766,51.27212905883789,728400,PKI
2017-01-20,52.25,52.36000061035156,51.630001068115234,51.709999084472656,50.868797302246094,470100,PKI
2017-01-23,51.43000030517578,51.900001525878906,51.43000030517578,51.689998626708984,50.84913635253906,725200,PKI
2017-01-24,52.0,52.22999954223633,51.060001373291016,51.56999969482422,50.73107147216797,686500,PKI
2017-01-25,51.720001220703125,52.70000076293945,51.58000183105469,52.279998779296875,51.429534912109375,619000,PKI
2017-01-26,52.290000915527344,52.459999084472656,51.720001220703125,52.060001373291016,51.21310806274414,437500,PKI
2017-01-27,52.09000015258789,52.720001220703125,52.0099983215332,52.31999969482422,51.46888732910156,468400,PKI
2017-01-30,52.220001220703125,52.2599983215332,51.41999816894531,51.79999923706055,50.95733642578125,588100,PKI
2017-01-31,51.849998474121094,53.189998626708984,51.7400016784668,53.189998626708984,52.32472229003906,607800,PKI
2017-02-01,53.150001525878906,53.959999084472656,53.099998474121094,53.7599983215332,52.88545227050781,742200,PKI
2017-02-02,53.560001373291016,54.0,53.189998626708984,53.849998474121094,52.973995208740234,1032200,PKI
2017-02-03,51.0,53.66999816894531,50.59000015258789,52.16999816894531,51.32132339477539,2022500,PKI
2017-02-06,52.09000015258789,52.459999084472656,51.7599983215332,52.31999969482422,51.46888732910156,725100,PKI
2017-02-07,52.36000061035156,53.04999923706055,52.25,52.689998626708984,51.83285903930664,811000,PKI
2017-02-08,52.70000076293945,53.560001373291016,52.630001068115234,53.209999084472656,52.344398498535156,758300,PKI
2017-02-09,53.209999084472656,54.18000030517578,53.15999984741211,53.72999954223633,52.8559455871582,603100,PKI
2017-02-10,53.790000915527344,54.119998931884766,53.630001068115234,53.970001220703125,53.092044830322266,569000,PKI
2017-02-13,54.02000045776367,54.540000915527344,54.0,54.38999938964844,53.50519943237305,561800,PKI
2017-02-14,54.209999084472656,54.47999954223633,53.9900016784668,54.400001525878906,53.515052795410156,577000,PKI
2017-02-15,54.33000183105469,55.66999816894531,54.25,55.54999923706055,54.64633560180664,1078200,PKI
2017-02-16,55.40999984741211,55.619998931884766,55.060001373291016,55.31999969482422,54.42007827758789,701400,PKI
2017-02-17,55.130001068115234,55.939998626708984,55.130001068115234,55.939998626708984,55.029991149902344,405300,PKI
2017-02-21,55.90999984741211,56.13999938964844,55.400001525878906,55.65999984741211,54.754554748535156,592400,PKI
2017-02-22,55.4900016784668,55.68000030517578,55.18000030517578,55.20000076293945,54.30203628540039,425200,PKI
2017-02-23,55.369998931884766,55.45000076293945,54.619998931884766,55.11000061035156,54.21349334716797,554000,PKI
2017-02-24,54.779998779296875,55.130001068115234,54.65999984741211,55.040000915527344,54.144630432128906,971900,PKI
2017-02-27,54.90999984741211,55.209999084472656,54.81999969482422,54.9900016784668,54.095455169677734,565600,PKI
2017-02-28,54.77000045776367,54.91999816894531,54.209999084472656,54.2599983215332,53.377315521240234,588000,PKI
2017-03-01,54.689998626708984,55.43000030517578,54.619998931884766,55.25,54.351219177246094,942800,PKI
2017-03-02,55.09000015258789,55.459999084472656,54.56999969482422,54.619998931884766,53.73145294189453,714600,PKI
2017-03-03,54.59000015258789,54.970001220703125,54.529998779296875,54.939998626708984,54.04625701904297,469800,PKI
2017-03-06,54.58000183105469,54.75,54.2400016784668,54.279998779296875,53.39699935913086,587600,PKI
2017-03-07,54.06999969482422,54.400001525878906,53.970001220703125,54.08000183105469,53.20024871826172,383500,PKI
2017-03-08,54.099998474121094,54.650001525878906,54.0099983215332,54.38999938964844,53.50519943237305,383200,PKI
2017-03-09,54.61000061035156,55.04999923706055,54.43000030517578,54.77000045776367,53.87902069091797,444900,PKI
2017-03-10,54.970001220703125,55.7599983215332,54.880001068115234,55.59000015258789,54.68568801879883,843400,PKI
2017-03-13,55.68000030517578,55.88999938964844,55.220001220703125,55.84000015258789,54.93161392211914,666300,PKI
2017-03-14,55.72999954223633,55.880001068115234,55.40999984741211,55.81999969482422,54.911949157714844,437700,PKI
2017-03-15,56.0,56.959999084472656,55.91999816894531,56.81999969482422,55.89567565917969,794300,PKI
2017-03-16,56.47999954223633,56.810001373291016,55.54999923706055,56.119998931884766,55.207061767578125,940400,PKI
2017-03-17,56.2400016784668,57.349998474121094,56.06999969482422,57.27000045776367,56.338356018066406,1139900,PKI
2017-03-20,57.27000045776367,57.31999969482422,56.790000915527344,57.13999938964844,56.21046447753906,981800,PKI
2017-03-21,57.31999969482422,57.70000076293945,57.06999969482422,57.27000045776367,56.338356018066406,1159100,PKI
2017-03-22,57.2599983215332,57.470001220703125,56.810001373291016,57.189998626708984,56.25965118408203,551200,PKI
2017-03-23,57.040000915527344,57.880001068115234,56.959999084472656,57.59000015258789,56.653141021728516,567000,PKI
2017-03-24,57.56999969482422,58.08000183105469,57.380001068115234,57.52000045776367,56.584293365478516,598200,PKI
2017-03-27,57.68000030517578,58.369998931884766,57.2400016784668,58.029998779296875,57.08599090576172,1322800,PKI
2017-03-28,58.119998931884766,58.2599983215332,57.58000183105469,57.959999084472656,57.017127990722656,679500,PKI
2017-03-29,57.83000183105469,58.0,57.560001373291016,57.90999984741211,56.96795654296875,326900,PKI
