Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-12-20,259.4100036621094,260.489990234375,258.5,258.9800109863281,251.3790740966797,553400,ROP
2017-12-21,259.07000732421875,259.8399963378906,256.239990234375,258.3800048828125,250.79669189453125,210300,ROP
2017-12-22,259.0299987792969,259.8399963378906,258.1000061035156,259.5299987792969,251.91294860839844,310700,ROP
2017-12-26,260.010009765625,262.0,259.45001220703125,260.7200012207031,253.06802368164062,277900,ROP
2017-12-27,260.7300109863281,262.20001220703125,259.94000244140625,260.6099853515625,252.9612274169922,282600,ROP
2017-12-28,261.55999755859375,261.55999755859375,259.2200012207031,260.6000061035156,252.95156860351562,222100,ROP
2017-12-29,261.8500061035156,261.8500061035156,259.0,259.0,251.3984832763672,283800,ROP
2018-01-02,260.44000244140625,260.6300048828125,258.25,260.55999755859375,252.91270446777344,360300,ROP
2018-01-03,260.6499938964844,262.260009765625,257.9599914550781,262.0799865722656,254.38807678222656,347800,ROP
2018-01-04,262.80999755859375,265.75,262.3900146484375,264.8599853515625,257.0864562988281,367100,ROP
2018-01-05,266.9100036621094,267.7799987792969,264.70001220703125,267.0199890136719,259.1831359863281,343900,ROP
2018-01-08,266.239990234375,268.3699951171875,266.05999755859375,268.1400146484375,260.6734313964844,397700,ROP
2018-01-09,268.989990234375,271.8500061035156,268.8500061035156,270.32000732421875,262.79278564453125,331300,ROP
2018-01-10,269.1600036621094,269.29998779296875,267.1700134277344,268.7699890136719,261.285888671875,268100,ROP
2018-01-11,269.3599853515625,272.7200012207031,268.5299987792969,272.5,264.9120178222656,348200,ROP
2018-01-12,274.1099853515625,275.5199890136719,272.3999938964844,275.2799987792969,267.61456298828125,249800,ROP
2018-01-16,275.9800109863281,276.8999938964844,273.8399963378906,274.8800048828125,267.2257385253906,289100,ROP
2018-01-17,275.9100036621094,277.1199951171875,275.45001220703125,276.5899963378906,268.8881530761719,336000,ROP
2018-01-18,276.8500061035156,277.4100036621094,275.8500061035156,276.4200134277344,268.7228698730469,319100,ROP
