Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,118.58999633789062,119.30000305175781,118.12999725341797,118.76000213623047,111.60218048095703,766800,EFX
2017-01-04,118.68000030517578,119.4000015258789,118.12999725341797,119.33999633789062,112.147216796875,894800,EFX
2017-01-05,119.54000091552734,120.44999694824219,119.0999984741211,119.9800033569336,112.7486572265625,553000,EFX
2017-01-06,119.9800033569336,121.02999877929688,119.4000015258789,121.0,113.70716857910156,576500,EFX
2017-01-09,121.0,121.61000061035156,119.79000091552734,119.83999633789062,112.61708068847656,759500,EFX
2017-01-10,119.7300033569336,120.41999816894531,119.0,120.04000091552734,112.80502319335938,592900,EFX
2017-01-11,120.1500015258789,120.5999984741211,119.0999984741211,120.5199966430664,113.25609588623047,559800,EFX
2017-01-12,120.26000213623047,120.95999908447266,119.16999816894531,120.86000061035156,113.57559204101562,508600,EFX
2017-01-13,120.72000122070312,121.06999969482422,119.69000244140625,120.30999755859375,113.05873107910156,432900,EFX
2017-01-17,120.01000213623047,121.72000122070312,119.58000183105469,120.66000366210938,113.38768005371094,544000,EFX
2017-01-18,120.06999969482422,120.37999725341797,118.18000030517578,120.26000213623047,113.01177215576172,984800,EFX
2017-01-19,120.12999725341797,120.87000274658203,119.79000091552734,120.18000030517578,112.93658447265625,810400,EFX
2017-01-20,119.80000305175781,120.08999633789062,116.69000244140625,118.08000183105469,110.96317291259766,1508700,EFX
2017-01-23,117.7699966430664,118.29000091552734,117.5199966430664,118.18000030517578,111.0571517944336,593500,EFX
2017-01-24,118.22000122070312,118.87000274658203,117.45999908447266,118.87000274658203,111.70556640625,676000,EFX
2017-01-25,119.11000061035156,119.66999816894531,118.30000305175781,118.62999725341797,111.48001098632812,1260300,EFX
2017-01-26,118.36000061035156,119.31999969482422,117.62999725341797,117.83999633789062,110.73760223388672,508900,EFX
2017-01-27,118.26000213623047,118.37999725341797,117.0199966430664,118.08999633789062,110.97254943847656,822100,EFX
2017-01-30,118.13999938964844,118.13999938964844,116.79000091552734,117.33999633789062,110.26775360107422,521800,EFX
2017-01-31,117.54000091552734,117.97000122070312,116.51000213623047,117.27999877929688,110.21134948730469,664000,EFX
2017-02-01,117.69000244140625,117.91999816894531,116.30999755859375,117.20999908447266,110.14559936523438,825400,EFX
2017-02-02,116.63999938964844,118.08999633789062,116.37999725341797,118.05000305175781,110.93497467041016,679300,EFX
2017-02-03,118.43000030517578,120.45999908447266,118.43000030517578,120.3499984741211,113.09632873535156,562600,EFX
2017-02-06,120.18000030517578,120.73999786376953,119.33999633789062,120.52999877929688,113.26548767089844,1197800,EFX
2017-02-07,120.55000305175781,121.31999969482422,119.76000213623047,121.13999938964844,113.8387222290039,700900,EFX
2017-02-08,121.13999938964844,122.62000274658203,120.41000366210938,121.98999786376953,114.63748168945312,946000,EFX
2017-02-09,121.98999786376953,128.3699951171875,121.98999786376953,128.1300048828125,120.40742492675781,1803100,EFX
2017-02-10,128.0,132.69000244140625,127.75,130.55999755859375,122.69096374511719,2566900,EFX
2017-02-13,130.85000610351562,131.30999755859375,129.97999572753906,130.1199951171875,122.27749633789062,896600,EFX
2017-02-14,129.4499969482422,130.83999633789062,129.25999450683594,130.32000732421875,122.4654312133789,709600,EFX
2017-02-15,129.25999450683594,130.5800018310547,128.32000732421875,130.05999755859375,122.22108459472656,612600,EFX
2017-02-16,130.10000610351562,130.64999389648438,128.77999877929688,129.92999267578125,122.09890747070312,674900,EFX
2017-02-17,129.6300048828125,130.17999267578125,129.19000244140625,130.13999938964844,122.29627990722656,581400,EFX
2017-02-21,129.83999633789062,130.47999572753906,128.92999267578125,129.36000061035156,121.56328582763672,1113700,EFX
2017-02-22,128.94000244140625,129.74000549316406,128.86000061035156,129.05999755859375,121.2813720703125,1124000,EFX
2017-02-23,129.77000427246094,130.02999877929688,128.67999267578125,129.22000122070312,121.43172454833984,765600,EFX
2017-02-24,129.22000122070312,129.3800048828125,127.94000244140625,129.3800048828125,121.58207702636719,819600,EFX
2017-02-27,129.5800018310547,130.99000549316406,129.19000244140625,130.80999755859375,122.92589569091797,866800,EFX
2017-02-28,131.02999877929688,131.63999938964844,130.36000061035156,131.11000061035156,123.20783233642578,1300300,EFX
2017-03-01,132.25,133.3800048828125,131.49000549316406,133.17999267578125,125.52641296386719,892500,EFX
2017-03-02,132.72000122070312,133.39999389648438,132.0399932861328,132.91000366210938,125.27201080322266,735400,EFX
2017-03-03,133.08999633789062,133.1999969482422,131.80999755859375,132.8000030517578,125.16828155517578,550600,EFX
2017-03-06,132.19000244140625,132.58999633789062,131.25,132.05999755859375,124.47080993652344,737400,EFX
2017-03-07,131.77999877929688,132.02000427246094,131.10000610351562,131.3699951171875,123.82048034667969,560900,EFX
2017-03-08,131.47999572753906,132.33999633789062,130.89999389648438,131.80999755859375,124.23517608642578,715100,EFX
2017-03-09,131.86000061035156,132.55999755859375,131.44000244140625,132.5500030517578,124.93265533447266,386700,EFX
2017-03-10,133.16000366210938,133.35000610351562,132.3800048828125,133.25999450683594,125.60183715820312,577600,EFX
2017-03-13,133.3800048828125,133.60000610351562,132.63999938964844,133.3800048828125,125.71495819091797,542800,EFX
2017-03-14,132.8800048828125,134.0,132.5399932861328,133.49000549316406,125.81867980957031,640000,EFX
2017-03-15,133.6199951171875,135.50999450683594,133.3000030517578,135.19000244140625,127.42091369628906,612600,EFX
2017-03-16,135.25,136.10000610351562,134.7899932861328,135.0399932861328,127.2795181274414,871600,EFX
2017-03-17,134.92999267578125,136.1699981689453,134.7899932861328,136.1199951171875,128.29750061035156,855000,EFX
2017-03-20,136.36000061035156,136.36000061035156,135.11000061035156,135.6999969482422,127.901611328125,502500,EFX
2017-03-21,135.7899932861328,135.9199981689453,133.94000244140625,135.10000610351562,127.33610534667969,1667400,EFX
2017-03-22,135.5500030517578,137.75999450683594,135.05999755859375,136.97999572753906,129.10809326171875,1179700,EFX
2017-03-23,136.97999572753906,137.4199981689453,135.3000030517578,135.63999938964844,127.84505462646484,600100,EFX
2017-03-24,135.72999572753906,136.9600067138672,135.36000061035156,135.92999267578125,128.11837768554688,335000,EFX
2017-03-27,134.9600067138672,136.1999969482422,134.0399932861328,135.5500030517578,127.76022338867188,355700,EFX
2017-03-28,135.3000030517578,136.88999938964844,134.85000610351562,136.2899932861328,128.4577178955078,458300,EFX
2017-03-29,135.75999450683594,136.13999938964844,134.6699981689453,135.67999267578125,127.88277435302734,685700,EFX
2017-03-30,135.94000244140625,136.58999633789062,135.24000549316406,136.55999755859375,128.71218872070312,1054200,EFX
2017-03-31,136.22000122070312,137.3800048828125,135.75999450683594,136.74000549316406,128.88189697265625,620700,EFX
2017-04-03,136.64999389648438,136.97999572753906,135.0500030517578,136.10000610351562,128.27865600585938,725300,EFX
2017-04-04,135.99000549316406,136.36000061035156,135.05999755859375,135.80999755859375,128.00526428222656,391400,EFX
2017-04-05,136.0,137.94000244140625,135.82000732421875,136.39999389648438,128.56138610839844,868200,EFX
2017-04-06,136.24000549316406,136.42999267578125,135.07000732421875,136.07000732421875,128.25039672851562,307800,EFX
2017-04-07,135.8699951171875,136.5500030517578,135.25999450683594,136.22000122070312,128.3917236328125,409900,EFX
2017-04-10,136.2100067138672,136.6699981689453,135.3699951171875,135.58999633789062,127.79793548583984,496500,EFX
2017-04-11,135.3699951171875,135.74000549316406,134.7100067138672,135.74000549316406,127.93933868408203,405200,EFX
2017-04-12,135.05999755859375,135.75,134.77999877929688,135.30999755859375,127.5340347290039,388700,EFX
2017-04-13,135.1199951171875,136.3000030517578,134.75,134.86000061035156,127.10993194580078,327400,EFX
2017-04-17,135.3800048828125,137.02999877929688,134.75999450683594,137.02999877929688,129.1552276611328,380000,EFX
2017-04-18,136.85000610351562,137.82000732421875,136.85000610351562,137.2899932861328,129.40023803710938,539400,EFX
2017-04-19,137.27000427246094,137.75999450683594,136.3800048828125,136.39999389648438,128.56138610839844,564900,EFX
2017-04-20,136.55999755859375,137.7100067138672,136.25,137.30999755859375,129.4191131591797,493800,EFX
2017-04-21,137.49000549316406,137.9600067138672,136.94000244140625,137.3300018310547,129.4379425048828,481900,EFX
2017-04-24,138.14999389648438,139.36000061035156,137.77000427246094,139.24000549316406,131.2382354736328,668900,EFX
2017-04-25,139.44000244140625,139.8699951171875,138.94000244140625,139.47000122070312,131.4550018310547,574600,EFX
2017-04-26,139.33999633789062,139.88999938964844,138.4600067138672,138.74000549316406,130.76695251464844,624300,EFX
2017-04-27,133.0,137.1999969482422,131.6199951171875,136.19000244140625,128.36346435546875,1593900,EFX
