Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,77.98999786376953,78.0199966430664,76.97000122070312,77.31999969482422,61.527252197265625,517200,PNW
2017-01-04,77.48999786376953,78.0,77.2699966430664,77.75,61.86941146850586,728600,PNW
2017-01-05,77.94999694824219,78.58999633789062,77.08999633789062,78.38999938964844,62.37868881225586,1230800,PNW
2017-01-06,78.12999725341797,78.80000305175781,77.80000305175781,78.48999786376953,62.458274841308594,724900,PNW
2017-01-09,78.54000091552734,78.80000305175781,77.18000030517578,77.2300033569336,61.455650329589844,464400,PNW
2017-01-10,77.33999633789062,77.73999786376953,76.83999633789062,77.12999725341797,61.376060485839844,899800,PNW
2017-01-11,76.91999816894531,77.86000061035156,76.91999816894531,77.72000122070312,61.84553909301758,549600,PNW
2017-01-12,77.62999725341797,78.30000305175781,77.13999938964844,77.5,61.67048645019531,641700,PNW
2017-01-13,77.37000274658203,77.5999984741211,76.87999725341797,77.26000213623047,61.47950744628906,418800,PNW
2017-01-17,77.83000183105469,78.4000015258789,77.5,78.0,62.068355560302734,577100,PNW
2017-01-18,77.95999908447266,78.29000091552734,77.43000030517578,77.88999938964844,61.980838775634766,315700,PNW
2017-01-19,76.8499984741211,77.88999938964844,76.8499984741211,77.05000305175781,61.31239318847656,378000,PNW
2017-01-20,77.19000244140625,77.70999908447266,76.63999938964844,77.0199966430664,61.28852844238281,612900,PNW
2017-01-23,77.19999694824219,77.41000366210938,76.98999786376953,77.19999694824219,61.43174743652344,521800,PNW
2017-01-24,77.3499984741211,77.73999786376953,76.86000061035156,77.44000244140625,61.622737884521484,607500,PNW
2017-01-25,77.1500015258789,77.47000122070312,76.8499984741211,77.13999938964844,61.384010314941406,482700,PNW
2017-01-26,77.06999969482422,77.62999725341797,76.5999984741211,76.9800033569336,61.2567024230957,387000,PNW
2017-01-27,77.05999755859375,77.37999725341797,76.68000030517578,76.7699966430664,61.08959197998047,363100,PNW
2017-01-30,76.2300033569336,76.52999877929688,75.79000091552734,76.44000244140625,61.350425720214844,519500,PNW
2017-01-31,76.5,77.6500015258789,76.23999786376953,77.62999725341797,62.30552291870117,631000,PNW
2017-02-01,76.9800033569336,77.73999786376953,76.47000122070312,76.69000244140625,61.55108642578125,699200,PNW
2017-02-02,76.7300033569336,77.9800033569336,76.7300033569336,77.79000091552734,62.43393325805664,1004500,PNW
2017-02-03,78.01000213623047,78.45999908447266,77.83999633789062,78.02999877929688,62.62656021118164,833000,PNW
2017-02-06,78.25,78.48999786376953,77.80000305175781,77.8499984741211,62.48208236694336,341900,PNW
2017-02-07,77.87000274658203,78.30999755859375,77.66000366210938,77.91999816894531,62.53826904296875,279700,PNW
2017-02-08,78.0,78.87000274658203,78.0,78.56999969482422,63.059967041015625,390200,PNW
2017-02-09,78.56999969482422,78.93000030517578,78.04000091552734,78.12999725341797,62.70683288574219,416200,PNW
2017-02-10,77.77999877929688,78.7300033569336,77.77999877929688,78.66999816894531,63.140220642089844,257900,PNW
2017-02-13,78.6500015258789,78.91000366210938,78.16999816894531,78.72000122070312,63.18035888671875,315300,PNW
2017-02-14,78.61000061035156,78.61000061035156,77.56999969482422,78.08999633789062,62.67470169067383,469200,PNW
2017-02-15,77.5199966430664,78.0,76.88999938964844,78.0,62.60247039794922,1172700,PNW
2017-02-16,78.0,78.55999755859375,77.80000305175781,78.55000305175781,63.043907165527344,489300,PNW
2017-02-17,78.69999694824219,78.83000183105469,78.08999633789062,78.69999694824219,63.1642951965332,412900,PNW
2017-02-21,78.37000274658203,79.91000366210938,78.31999969482422,79.7699966430664,64.02307891845703,395400,PNW
2017-02-22,79.6500015258789,79.93000030517578,79.20999908447266,79.72000122070312,63.98296356201172,381600,PNW
2017-02-23,80.0,80.87000274658203,79.80000305175781,80.5,64.60896301269531,551200,PNW
2017-02-24,80.80000305175781,81.83999633789062,80.62999725341797,81.44000244140625,65.3634262084961,820900,PNW
2017-02-27,81.44999694824219,81.51000213623047,81.02999877929688,81.18000030517578,65.15472412109375,543000,PNW
2017-02-28,81.12999725341797,82.5,81.08000183105469,82.19000244140625,65.96536254882812,1029100,PNW
2017-03-01,81.37000274658203,82.55999755859375,80.76000213623047,82.4000015258789,66.13391876220703,1420500,PNW
2017-03-02,82.19999694824219,83.7699966430664,81.91999816894531,83.31999969482422,66.8722915649414,1144600,PNW
2017-03-03,83.47000122070312,83.47000122070312,82.3499984741211,83.02999877929688,66.63955688476562,702000,PNW
2017-03-06,82.88999938964844,83.44000244140625,82.69999694824219,82.95999908447266,66.58335876464844,700700,PNW
2017-03-07,82.5199966430664,83.08999633789062,82.2300033569336,82.54000091552734,66.24626159667969,763300,PNW
2017-03-08,81.62000274658203,81.98999786376953,80.77999877929688,80.94000244140625,64.96210479736328,850400,PNW
2017-03-09,80.77999877929688,81.41000366210938,80.5999984741211,80.87000274658203,64.90592956542969,475500,PNW
2017-03-10,81.45999908447266,81.68000030517578,81.0,81.61000061035156,65.49984741210938,424200,PNW
2017-03-13,81.54000091552734,81.83999633789062,81.3499984741211,81.68000030517578,65.55603790283203,432900,PNW
2017-03-14,81.62000274658203,81.91999816894531,81.30000305175781,81.87999725341797,65.71652221679688,606300,PNW
2017-03-15,82.06999969482422,83.91999816894531,81.79000091552734,83.5999984741211,67.09701538085938,629400,PNW
2017-03-16,83.37000274658203,83.37999725341797,82.37000274658203,82.55000305175781,66.2542953491211,850300,PNW
2017-03-17,82.87999725341797,83.70999908447266,82.7300033569336,83.2300033569336,66.8000717163086,942300,PNW
2017-03-20,83.3499984741211,83.66000366210938,82.2300033569336,82.52999877929688,66.23823547363281,606800,PNW
2017-03-21,82.54000091552734,83.77999877929688,82.41999816894531,83.69000244140625,67.16925811767578,650400,PNW
2017-03-22,84.0,84.43000030517578,83.48999786376953,83.66000366210938,67.14518737792969,506800,PNW
2017-03-23,83.5999984741211,84.44000244140625,83.08999633789062,83.58999633789062,67.08898162841797,359700,PNW
2017-03-24,83.58000183105469,84.4800033569336,83.48999786376953,84.12000274658203,67.51436614990234,415800,PNW
2017-03-27,84.52999877929688,84.72000122070312,83.66999816894531,84.13999938964844,67.53043365478516,606800,PNW
2017-03-28,83.94999694824219,84.41000366210938,83.7699966430664,84.19999694824219,67.57858276367188,440900,PNW
2017-03-29,84.0,84.0,83.36000061035156,83.5199966430664,67.0328140258789,622100,PNW
2017-03-30,83.38999938964844,83.62000274658203,82.83999633789062,83.27999877929688,66.8401870727539,402800,PNW
2017-03-31,83.2300033569336,83.87000274658203,83.0,83.37999725341797,66.92045593261719,584800,PNW
2017-04-03,83.41000366210938,83.54000091552734,82.62000274658203,83.51000213623047,67.02479553222656,497800,PNW
2017-04-04,83.30000305175781,84.0,83.0999984741211,83.73999786376953,67.2093734741211,489400,PNW
2017-04-05,83.73999786376953,84.1500015258789,83.41999816894531,84.0199966430664,67.4341049194336,756700,PNW
2017-04-06,83.73999786376953,84.66000366210938,83.37999725341797,84.4800033569336,67.80329132080078,899600,PNW
2017-04-07,84.66000366210938,85.01000213623047,84.0999984741211,84.26000213623047,67.62673950195312,1087800,PNW
2017-04-10,84.33999633789062,84.91000366210938,83.9800033569336,84.77999877929688,68.04408264160156,690400,PNW
2017-04-11,84.36000061035156,85.1500015258789,84.18000030517578,84.79000091552734,68.0521011352539,655500,PNW
2017-04-12,84.79000091552734,85.5,84.3499984741211,85.37000274658203,68.51762390136719,886300,PNW
2017-04-13,85.38999938964844,85.52999877929688,84.27999877929688,85.2300033569336,68.40524291992188,689600,PNW
2017-04-17,85.48999786376953,85.80000305175781,85.26000213623047,85.73999786376953,68.81455993652344,801400,PNW
2017-04-18,85.80999755859375,86.25,85.69999694824219,86.18000030517578,69.16771697998047,917700,PNW
2017-04-19,86.13999938964844,86.25,85.16000366210938,85.61000061035156,68.71024322509766,870500,PNW
2017-04-20,85.61000061035156,85.61000061035156,84.5199966430664,85.31999969482422,68.47746276855469,1489000,PNW
2017-04-21,85.2699966430664,85.91999816894531,85.2699966430664,85.83000183105469,68.88680267333984,937100,PNW
2017-04-24,85.86000061035156,86.20999908447266,85.19000244140625,86.18000030517578,69.16771697998047,882800,PNW
2017-04-25,85.83999633789062,86.41000366210938,85.38999938964844,86.36000061035156,69.31217193603516,980500,PNW
2017-04-26,86.16000366210938,86.62999725341797,85.91000366210938,86.25,69.2238998413086,717900,PNW
2017-04-27,85.37000274658203,86.3499984741211,85.37000274658203,86.0999984741211,69.6323013305664,685500,PNW
2017-04-28,85.91000366210938,86.05999755859375,84.72000122070312,85.08999633789062,68.81549835205078,1284800,PNW
2017-05-01,85.11000061035156,85.19999694824219,83.80999755859375,84.05999755859375,67.98246765136719,1214000,PNW
2017-05-02,84.97000122070312,84.98999786376953,84.02999877929688,84.69999694824219,68.50007629394531,666000,PNW
2017-05-03,84.38999938964844,84.83000183105469,83.94999694824219,84.36000061035156,68.2251205444336,965000,PNW
2017-05-04,84.11000061035156,84.58000183105469,83.83999633789062,84.44999694824219,68.29788208007812,728900,PNW
2017-05-05,84.8499984741211,85.3499984741211,84.44999694824219,84.87000274658203,68.63758087158203,771500,PNW
2017-05-08,84.98999786376953,85.08999633789062,84.19000244140625,84.91000366210938,68.66990661621094,514700,PNW
2017-05-09,84.79000091552734,84.79000091552734,83.95999908447266,84.13999938964844,68.04719543457031,570300,PNW
2017-05-10,84.11000061035156,84.36000061035156,83.7699966430664,84.19000244140625,68.08763122558594,665200,PNW
2017-05-11,84.05000305175781,84.29000091552734,83.62999725341797,84.29000091552734,68.16851043701172,663000,PNW
2017-05-12,84.41999816894531,84.83999633789062,84.3499984741211,84.76000213623047,68.5486068725586,691700,PNW
2017-05-15,84.62000274658203,85.27999877929688,84.45999908447266,84.5199966430664,68.3545150756836,867400,PNW
2017-05-16,84.52999877929688,84.87999725341797,83.77999877929688,83.88999938964844,67.84500122070312,700200,PNW
2017-05-17,83.88999938964844,84.41000366210938,83.69999694824219,84.0999984741211,68.01484680175781,697900,PNW
2017-05-18,84.37999725341797,84.7699966430664,83.5199966430664,84.61000061035156,68.42727661132812,1140200,PNW
2017-05-19,84.63999938964844,84.81999969482422,83.93000030517578,84.56999969482422,68.39495086669922,868100,PNW
2017-05-22,84.41000366210938,85.38999938964844,84.05000305175781,85.1500015258789,68.864013671875,710900,PNW
2017-05-23,85.30000305175781,86.37000274658203,85.0,85.77999877929688,69.37352752685547,585200,PNW
2017-05-24,85.83000183105469,86.62999725341797,85.83000183105469,86.44000244140625,69.90731048583984,669100,PNW
2017-05-25,86.55000305175781,87.62000274658203,86.23999786376953,87.45999908447266,70.73219299316406,723000,PNW
2017-05-26,87.41999816894531,87.80000305175781,87.23999786376953,87.4000015258789,70.68367004394531,524200,PNW
2017-05-30,87.4000015258789,87.77999877929688,87.2300033569336,87.72000122070312,70.94247436523438,759000,PNW
2017-05-31,87.87999725341797,88.6500015258789,87.83000183105469,88.3499984741211,71.45197296142578,930100,PNW
2017-06-01,88.30000305175781,89.05000305175781,87.91000366210938,89.02999877929688,72.00191497802734,602100,PNW
2017-06-02,89.55999755859375,89.55999755859375,88.8499984741211,89.22000122070312,72.15557861328125,343600,PNW
2017-06-05,89.2300033569336,89.2300033569336,88.31999969482422,88.36000061035156,71.46006774902344,465300,PNW
2017-06-06,88.58999633789062,88.5999984741211,87.91999816894531,87.95999908447266,71.13656616210938,748600,PNW
2017-06-07,88.12000274658203,88.43000030517578,87.7699966430664,88.05999755859375,71.21743774414062,829400,PNW
2017-06-08,88.05999755859375,88.08999633789062,87.12000274658203,87.8499984741211,71.04761505126953,722200,PNW
2017-06-09,87.77999877929688,88.25,87.27999877929688,87.98999786376953,71.16082763671875,884100,PNW
2017-06-12,87.98999786376953,88.38999938964844,87.44999694824219,87.44999694824219,70.72412109375,525700,PNW
2017-06-13,87.44000244140625,87.66999816894531,86.91999816894531,87.5,70.76456451416016,645500,PNW
2017-06-14,88.26000213623047,88.7300033569336,87.76000213623047,88.05999755859375,71.21743774414062,851400,PNW
2017-06-15,87.98999786376953,88.68000030517578,87.6500015258789,88.63999938964844,71.68649291992188,573000,PNW
2017-06-16,88.45999908447266,89.05999755859375,88.3499984741211,88.91999816894531,71.91294860839844,1175200,PNW
2017-06-19,89.01000213623047,89.01000213623047,88.41000366210938,88.69999694824219,71.73501586914062,675500,PNW
