Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,53.880001068115234,54.380001068115234,53.34000015258789,53.59000015258789,51.59184265136719,3579700,ZTS
2017-01-04,53.720001220703125,54.18000030517578,53.099998474121094,54.11000061035156,52.09244918823242,3316300,ZTS
2017-01-05,54.13999938964844,54.16999816894531,53.599998474121094,53.93000030517578,51.91916275024414,2469100,ZTS
2017-01-06,53.849998474121094,54.720001220703125,53.72999954223633,54.099998474121094,52.08281707763672,2845800,ZTS
2017-01-09,54.09000015258789,54.349998474121094,53.38999938964844,53.95000076293945,51.93841552734375,2123300,ZTS
2017-01-10,54.029998779296875,54.290000915527344,53.689998626708984,53.93000030517578,51.91916275024414,2087100,ZTS
2017-01-11,53.84000015258789,54.11000061035156,52.709999084472656,53.310001373291016,51.322288513183594,3400500,ZTS
2017-01-12,53.09000015258789,53.58000183105469,53.029998779296875,53.38999938964844,51.3992919921875,1513600,ZTS
2017-01-13,53.54999923706055,53.880001068115234,53.349998474121094,53.7400016784668,51.736244201660156,2458700,ZTS
2017-01-17,53.5,53.68000030517578,52.93000030517578,53.220001220703125,51.23564147949219,2213400,ZTS
2017-01-18,53.38999938964844,54.0099983215332,53.040000915527344,53.29999923706055,51.414085388183594,3199900,ZTS
2017-01-19,53.29999923706055,53.619998931884766,53.119998931884766,53.5,51.60701370239258,2902500,ZTS
2017-01-20,53.630001068115234,54.38999938964844,53.599998474121094,53.970001220703125,52.06038284301758,3573500,ZTS
2017-01-23,53.650001525878906,54.0,53.59000015258789,53.75,51.84815979003906,2978600,ZTS
2017-01-24,53.75,53.9900016784668,53.459999084472656,53.779998779296875,51.877098083496094,2490900,ZTS
2017-01-25,54.099998474121094,54.290000915527344,53.72999954223633,54.0,52.08932113647461,5709100,ZTS
2017-01-26,53.630001068115234,54.439998626708984,53.59000015258789,53.84000015258789,51.934974670410156,2272000,ZTS
2017-01-27,54.09000015258789,54.720001220703125,53.970001220703125,54.650001525878906,52.71631622314453,2326800,ZTS
2017-01-30,54.38999938964844,54.5099983215332,53.869998931884766,54.27000045776367,52.34977340698242,2317100,ZTS
2017-01-31,54.0099983215332,54.970001220703125,53.79999923706055,54.939998626708984,52.996055603027344,3616500,ZTS
2017-02-01,54.93000030517578,55.349998474121094,54.619998931884766,55.31999969482422,53.36260986328125,2492100,ZTS
2017-02-02,55.0099983215332,55.720001220703125,54.720001220703125,55.70000076293945,53.72916030883789,2723000,ZTS
2017-02-03,55.849998474121094,56.06999969482422,55.529998779296875,55.91999816894531,53.941375732421875,2309400,ZTS
2017-02-06,55.65999984741211,55.849998474121094,55.41999816894531,55.77000045776367,53.79668045043945,2894300,ZTS
2017-02-07,56.11000061035156,56.31999969482422,55.689998626708984,55.97999954223633,53.9992561340332,2402700,ZTS
2017-02-08,55.970001220703125,56.31999969482422,55.72999954223633,55.959999084472656,53.97996520996094,2888900,ZTS
2017-02-09,55.959999084472656,56.5,55.90999984741211,55.959999084472656,53.97996520996094,2655800,ZTS
2017-02-10,56.0,56.09000015258789,55.54999923706055,55.72999954223633,53.75809860229492,6160900,ZTS
2017-02-13,54.5,55.4900016784668,54.45000076293945,55.13999938964844,53.1889762878418,5636000,ZTS
2017-02-14,55.13999938964844,55.2599983215332,54.790000915527344,55.02000045776367,53.07322692871094,5216300,ZTS
2017-02-15,54.790000915527344,55.310001373291016,54.20000076293945,55.150001525878906,53.1986198425293,5639900,ZTS
2017-02-16,54.689998626708984,54.880001068115234,52.0,52.779998779296875,50.91249084472656,12881800,ZTS
2017-02-17,53.0099983215332,53.52000045776367,52.31999969482422,52.5099983215332,50.65203857421875,8167500,ZTS
2017-02-21,52.4900016784668,53.65999984741211,52.34000015258789,53.470001220703125,51.57806396484375,5931400,ZTS
2017-02-22,52.86000061035156,53.540000915527344,52.72999954223633,53.380001068115234,51.49126052856445,3595600,ZTS
2017-02-23,53.5,53.790000915527344,53.2599983215332,53.58000183105469,51.68418502807617,4673400,ZTS
2017-02-24,53.529998779296875,53.90999984741211,53.20000076293945,53.880001068115234,51.97357177734375,4819700,ZTS
2017-02-27,53.849998474121094,54.18000030517578,53.54999923706055,53.83000183105469,51.92532730102539,4220600,ZTS
2017-02-28,53.459999084472656,53.970001220703125,53.2400016784668,53.310001373291016,51.423744201660156,4106300,ZTS
2017-03-01,53.72999954223633,54.08000183105469,53.54999923706055,53.88999938964844,51.98320770263672,3581100,ZTS
2017-03-02,54.0,54.08000183105469,53.310001373291016,53.369998931884766,51.48161315917969,3299900,ZTS
2017-03-03,53.34000015258789,53.720001220703125,53.25,53.41999816894531,51.52983856201172,2483600,ZTS
2017-03-06,53.0099983215332,53.33000183105469,52.880001068115234,53.08000183105469,51.20186996459961,1832300,ZTS
2017-03-07,52.86000061035156,53.380001068115234,52.63999938964844,53.06999969482422,51.192230224609375,2763200,ZTS
2017-03-08,53.02000045776367,53.40999984741211,52.790000915527344,53.0,51.12470245361328,2095300,ZTS
2017-03-09,53.04999923706055,53.720001220703125,52.90999984741211,53.689998626708984,51.790283203125,3188000,ZTS
2017-03-10,53.70000076293945,53.7599983215332,53.20000076293945,53.34000015258789,51.45267105102539,2833500,ZTS
2017-03-13,53.33000183105469,53.630001068115234,53.2400016784668,53.560001373291016,51.664886474609375,2297800,ZTS
2017-03-14,53.33000183105469,53.54999923706055,53.060001373291016,53.41999816894531,51.52983856201172,2277500,ZTS
2017-03-15,53.38999938964844,54.38999938964844,53.38999938964844,54.279998779296875,52.35940933227539,2926100,ZTS
2017-03-16,54.47999954223633,54.47999954223633,54.099998474121094,54.43000030517578,52.50410079956055,3245900,ZTS
2017-03-17,54.619998931884766,54.81999969482422,53.849998474121094,54.0,52.08932113647461,4510200,ZTS
2017-03-20,54.040000915527344,54.45000076293945,53.83000183105469,54.279998779296875,52.35940933227539,2180600,ZTS
2017-03-21,54.470001220703125,54.790000915527344,53.2400016784668,53.38999938964844,51.50090026855469,3008300,ZTS
2017-03-22,53.400001525878906,53.95000076293945,53.2400016784668,53.869998931884766,51.96392059326172,3276800,ZTS
2017-03-23,53.88999938964844,54.189998626708984,53.599998474121094,53.79999923706055,51.896392822265625,3015600,ZTS
2017-03-24,53.849998474121094,54.209999084472656,53.59000015258789,53.849998474121094,51.94462585449219,2384000,ZTS
2017-03-27,53.4900016784668,54.16999816894531,53.400001525878906,53.970001220703125,52.06038284301758,3168400,ZTS
2017-03-28,53.810001373291016,54.310001373291016,53.689998626708984,54.15999984741211,52.243656158447266,2328200,ZTS
2017-03-29,54.040000915527344,54.27000045776367,53.720001220703125,53.81999969482422,51.91569137573242,2269900,ZTS
2017-03-30,53.81999969482422,53.81999969482422,53.25,53.470001220703125,51.57806396484375,2697500,ZTS
2017-03-31,52.97999954223633,53.650001525878906,52.97999954223633,53.369998931884766,51.48161315917969,3163800,ZTS
2017-04-03,53.349998474121094,53.45000076293945,52.81999969482422,53.16999816894531,51.288673400878906,2806500,ZTS
2017-04-04,53.06999969482422,53.16999816894531,52.369998931884766,52.650001525878906,50.8875732421875,3001600,ZTS
2017-04-05,52.7400016784668,53.33000183105469,52.619998931884766,52.66999816894531,50.90691375732422,3762900,ZTS
2017-04-06,52.68000030517578,52.7599983215332,52.25,52.66999816894531,50.90691375732422,4210500,ZTS
2017-04-07,52.58000183105469,52.7599983215332,52.369998931884766,52.540000915527344,50.78126525878906,2218700,ZTS
2017-04-10,52.599998474121094,53.060001373291016,52.470001220703125,52.7400016784668,50.974571228027344,1772300,ZTS
2017-04-11,52.56999969482422,52.86000061035156,52.36000061035156,52.849998474121094,51.08087921142578,1976400,ZTS
2017-04-12,52.56999969482422,53.22999954223633,52.529998779296875,53.220001220703125,51.43851089477539,2764500,ZTS
2017-04-13,53.11000061035156,53.36000061035156,52.959999084472656,53.099998474121094,51.32251739501953,2104900,ZTS
2017-04-17,53.09000015258789,53.56999969482422,53.0,53.5,51.70913314819336,1975300,ZTS
2017-04-18,53.20000076293945,53.63999938964844,53.04999923706055,53.54999923706055,51.757450103759766,2194400,ZTS
2017-04-19,53.720001220703125,54.189998626708984,53.63999938964844,53.849998474121094,52.04740524291992,4102700,ZTS
2017-04-20,53.9900016784668,54.459999084472656,53.650001525878906,54.290000915527344,52.472679138183594,2232800,ZTS
2017-04-21,54.22999954223633,54.380001068115234,54.0,54.189998626708984,52.37601852416992,2124700,ZTS
2017-04-24,54.68000030517578,55.150001525878906,54.59000015258789,54.9900016784668,53.14925765991211,2770600,ZTS
2017-04-25,55.119998931884766,55.15999984741211,54.70000076293945,55.119998931884766,53.27490234375,4346100,ZTS
2017-04-26,55.150001525878906,55.68000030517578,55.08000183105469,55.56999969482422,53.70983123779297,2665800,ZTS
2017-04-27,55.65999984741211,56.650001525878906,55.52000045776367,56.459999084472656,54.570045471191406,2986400,ZTS
2017-04-28,56.459999084472656,56.619998931884766,56.08000183105469,56.11000061035156,54.231754302978516,3341800,ZTS
2017-05-01,56.13999938964844,56.560001373291016,56.029998779296875,56.279998779296875,54.39606475830078,3607800,ZTS
2017-05-02,56.290000915527344,56.529998779296875,55.88999938964844,56.470001220703125,54.57969665527344,3728600,ZTS
2017-05-03,56.09000015258789,56.400001525878906,55.5,55.59000015258789,53.72916793823242,5795900,ZTS
2017-05-04,55.47999954223633,59.599998474121094,55.47999954223633,58.869998931884766,56.89936447143555,6923200,ZTS
2017-05-05,58.7599983215332,59.61000061035156,58.47999954223633,59.470001220703125,57.479286193847656,6896000,ZTS
2017-05-08,59.38999938964844,59.7400016784668,58.29999923706055,58.810001373291016,56.84137725830078,3160700,ZTS
2017-05-09,58.79999923706055,59.689998626708984,58.54999923706055,59.43000030517578,57.44062423706055,3130500,ZTS
2017-05-10,58.9900016784668,60.130001068115234,58.9900016784668,59.900001525878906,57.8948860168457,4052800,ZTS
2017-05-11,59.68000030517578,59.88999938964844,59.25,59.720001220703125,57.72091293334961,3175500,ZTS
2017-05-12,60.029998779296875,60.189998626708984,59.56999969482422,59.880001068115234,57.87556076049805,3425100,ZTS
2017-05-15,59.77000045776367,60.06999969482422,59.560001373291016,60.0,57.991546630859375,2319400,ZTS
2017-05-16,60.2400016784668,60.380001068115234,59.900001525878906,60.33000183105469,58.31050109863281,1816300,ZTS
2017-05-17,60.33000183105469,60.33000183105469,59.689998626708984,59.72999954223633,57.7305793762207,2397600,ZTS
2017-05-18,59.72999954223633,60.290000915527344,59.61000061035156,59.90999984741211,57.90456008911133,1583700,ZTS
2017-05-19,59.97999954223633,60.61000061035156,59.939998626708984,60.310001373291016,58.29116439819336,2567700,ZTS
2017-05-22,60.38999938964844,60.880001068115234,60.279998779296875,60.310001373291016,58.29116439819336,3117300,ZTS
2017-05-23,60.5,61.459999084472656,60.5,61.43000030517578,59.3736686706543,3330500,ZTS
2017-05-24,61.43000030517578,62.4900016784668,61.38999938964844,62.29999923706055,60.21455764770508,3689100,ZTS
2017-05-25,62.560001373291016,62.63999938964844,62.16999816894531,62.58000183105469,60.48518753051758,2864900,ZTS
2017-05-26,62.779998779296875,63.11000061035156,62.38999938964844,62.61000061035156,60.514183044433594,1985500,ZTS
2017-05-30,62.45000076293945,62.70000076293945,61.86000061035156,62.2599983215332,60.17588806152344,2884400,ZTS
2017-05-31,62.58000183105469,62.70000076293945,62.099998474121094,62.279998779296875,60.19522476196289,3789800,ZTS
2017-06-01,62.45000076293945,62.63999938964844,61.9900016784668,62.63999938964844,60.54316711425781,3112500,ZTS
2017-06-02,62.779998779296875,63.29999923706055,62.38999938964844,62.5,60.40785598754883,4110100,ZTS
2017-06-05,62.41999816894531,62.779998779296875,62.150001525878906,62.66999816894531,60.57216262817383,3364600,ZTS
2017-06-06,62.5,63.08000183105469,62.4900016784668,62.97999954223633,60.87178039550781,2420400,ZTS
2017-06-07,62.93000030517578,63.41999816894531,62.849998474121094,63.2599983215332,61.142417907714844,1904700,ZTS
2017-06-08,63.2599983215332,63.4900016784668,62.459999084472656,62.58000183105469,60.48518753051758,3202000,ZTS
2017-06-09,62.4900016784668,63.099998474121094,62.369998931884766,62.59000015258789,60.49484634399414,2021700,ZTS
2017-06-12,62.61000061035156,62.709999084472656,61.2599983215332,61.849998474121094,59.77960968017578,4522600,ZTS
2017-06-13,61.720001220703125,62.29999923706055,60.91999816894531,61.959999084472656,59.987770080566406,2007100,ZTS
2017-06-14,62.0099983215332,62.599998474121094,61.709999084472656,62.22999954223633,60.249168395996094,1822100,ZTS
2017-06-15,61.83000183105469,62.540000915527344,61.72999954223633,62.38999938964844,60.40408706665039,1605500,ZTS
2017-06-16,62.72999954223633,63.0,62.27000045776367,62.54999923706055,60.55898666381836,2821300,ZTS
2017-06-19,62.880001068115234,63.290000915527344,62.790000915527344,63.029998779296875,61.023712158203125,1839500,ZTS
2017-06-20,63.380001068115234,63.849998474121094,62.849998474121094,63.0,60.994667053222656,2077500,ZTS
2017-06-21,63.130001068115234,63.47999954223633,62.84000015258789,63.0,60.994667053222656,2363000,ZTS
2017-06-22,63.0,63.84000015258789,62.810001373291016,63.5099983215332,61.48842239379883,2379300,ZTS
2017-06-23,63.5,63.52000045776367,62.47999954223633,62.779998779296875,60.781673431396484,5215500,ZTS
2017-06-26,62.869998931884766,62.91999816894531,62.2400016784668,62.720001220703125,60.723575592041016,1911700,ZTS
2017-06-27,62.720001220703125,63.20000076293945,62.619998931884766,62.7599983215332,60.76231002807617,2329900,ZTS
2017-06-28,63.0,63.459999084472656,62.61000061035156,62.95000076293945,60.94626235961914,1635200,ZTS
2017-06-29,63.06999969482422,63.279998779296875,62.04999923706055,62.5,60.510581970214844,1782100,ZTS
2017-06-30,62.459999084472656,62.93000030517578,62.369998931884766,62.380001068115234,60.394405364990234,1890200,ZTS
2017-07-03,62.400001525878906,62.84000015258789,62.27000045776367,62.66999816894531,60.675174713134766,744300,ZTS
2017-07-05,62.709999084472656,62.880001068115234,62.34000015258789,62.54999923706055,60.55898666381836,3000300,ZTS
2017-07-06,62.349998474121094,62.5,61.65999984741211,61.790000915527344,59.82318878173828,2319600,ZTS
2017-07-07,62.29999923706055,62.810001373291016,62.119998931884766,62.59000015258789,60.597721099853516,2289500,ZTS
2017-07-10,62.5,62.709999084472656,62.279998779296875,62.470001220703125,60.48153305053711,1596800,ZTS
2017-07-11,62.40999984741211,62.5,61.959999084472656,62.209999084472656,60.22981643676758,1220200,ZTS
2017-07-12,62.45000076293945,62.939998626708984,62.40999984741211,62.560001373291016,60.568668365478516,2016200,ZTS
2017-07-13,62.560001373291016,63.09000015258789,62.4900016784668,63.04999923706055,61.04307556152344,2976100,ZTS
2017-07-14,63.150001525878906,63.529998779296875,62.900001525878906,63.349998474121094,61.33352279663086,2131400,ZTS
2017-07-17,63.45000076293945,63.5099983215332,63.029998779296875,63.06999969482422,61.06242752075195,1695800,ZTS
2017-07-18,63.0,63.0,62.2599983215332,62.459999084472656,60.471858978271484,1808400,ZTS
2017-07-19,62.709999084472656,62.790000915527344,62.290000915527344,62.41999816894531,60.43313217163086,1850600,ZTS
2017-07-20,62.560001373291016,62.939998626708984,62.52000045776367,62.75,60.75262451171875,1394600,ZTS
2017-07-21,62.75,63.41999816894531,62.38999938964844,63.15999984741211,61.149566650390625,2097200,ZTS
2017-07-24,63.20000076293945,63.459999084472656,63.04999923706055,63.290000915527344,61.27544021606445,1811900,ZTS
2017-07-25,62.97999954223633,63.029998779296875,61.119998931884766,61.279998779296875,59.32941818237305,6067900,ZTS
2017-07-26,60.880001068115234,62.20000076293945,60.79999923706055,62.060001373291016,60.084590911865234,3153600,ZTS
2017-07-27,62.060001373291016,62.20000076293945,61.70000076293945,62.0099983215332,60.03617858886719,2090500,ZTS
2017-07-28,62.150001525878906,62.650001525878906,62.060001373291016,62.209999084472656,60.22981643676758,1540600,ZTS
2017-07-31,62.45000076293945,62.83000183105469,62.31999969482422,62.52000045776367,60.529945373535156,2130400,ZTS
2017-08-01,62.599998474121094,62.689998626708984,61.91999816894531,62.27000045776367,60.28790283203125,1751000,ZTS
2017-08-02,62.040000915527344,62.209999084472656,61.380001068115234,61.540000915527344,59.58113479614258,1831100,ZTS
2017-08-03,61.22999954223633,62.470001220703125,61.20000076293945,62.279998779296875,60.29758834838867,1768800,ZTS
2017-08-04,62.369998931884766,62.849998474121094,61.86000061035156,62.119998931884766,60.14267349243164,1277500,ZTS
2017-08-07,62.119998931884766,62.34000015258789,61.25,61.83000183105469,59.86191177368164,4208300,ZTS
2017-08-08,60.4900016784668,61.0,59.5,60.0,58.09016799926758,4663700,ZTS
2017-08-09,59.95000076293945,60.869998931884766,59.7599983215332,60.810001373291016,58.8743782043457,4017300,ZTS
2017-08-10,60.869998931884766,61.369998931884766,59.709999084472656,59.7400016784668,57.83843994140625,2690700,ZTS
2017-08-11,60.04999923706055,60.220001220703125,59.63999938964844,59.72999954223633,57.82875442504883,2285200,ZTS
2017-08-14,60.189998626708984,60.83000183105469,60.040000915527344,60.7400016784668,58.80660629272461,2475400,ZTS
2017-08-15,60.86000061035156,61.68000030517578,60.560001373291016,61.029998779296875,59.08736801147461,2220800,ZTS
2017-08-16,61.27000045776367,61.540000915527344,61.08000183105469,61.5,59.542423248291016,1388900,ZTS
2017-08-17,61.41999816894531,61.970001220703125,60.880001068115234,60.900001525878906,58.96150588989258,1765700,ZTS
2017-08-18,60.709999084472656,61.08000183105469,60.439998626708984,60.75,58.816287994384766,1513100,ZTS
2017-08-21,60.81999969482422,61.470001220703125,60.650001525878906,61.349998474121094,59.397186279296875,1806300,ZTS
2017-08-22,61.2599983215332,61.810001373291016,61.099998474121094,61.599998474121094,59.63923263549805,3459300,ZTS
2017-08-23,61.439998626708984,61.599998474121094,61.22999954223633,61.36000061035156,59.40686798095703,1597900,ZTS
2017-08-24,61.61000061035156,61.61000061035156,61.150001525878906,61.38999938964844,59.435909271240234,2099000,ZTS
2017-08-25,61.72999954223633,61.970001220703125,61.2400016784668,61.33000183105469,59.37782287597656,1965900,ZTS
2017-08-28,61.529998779296875,61.84000015258789,61.380001068115234,61.540000915527344,59.58113479614258,2102100,ZTS
2017-08-29,61.36000061035156,61.66999816894531,61.08000183105469,61.5,59.542423248291016,1331300,ZTS
2017-08-30,61.52000045776367,62.189998626708984,61.5,61.939998626708984,59.96840286254883,2101800,ZTS
2017-08-31,62.15999984741211,62.81999969482422,61.880001068115234,62.70000076293945,60.70421600341797,2934200,ZTS
2017-09-01,62.75,62.970001220703125,62.43000030517578,62.869998931884766,60.86880111694336,1407500,ZTS
2017-09-05,62.70000076293945,63.25,62.63999938964844,63.16999816894531,61.15925979614258,2859900,ZTS
2017-09-06,63.54999923706055,63.599998474121094,63.060001373291016,63.38999938964844,61.37225341796875,3216100,ZTS
2017-09-07,63.58000183105469,65.12000274658203,63.22999954223633,64.8499984741211,62.78578186035156,2558500,ZTS
2017-09-08,64.8499984741211,65.08000183105469,64.62000274658203,64.69999694824219,62.64055633544922,2608200,ZTS
2017-09-11,65.33000183105469,65.38999938964844,64.5199966430664,65.27999877929688,63.20209884643555,1842400,ZTS
2017-09-12,65.25,65.5,65.18000030517578,65.4000015258789,63.318260192871094,1832000,ZTS
2017-09-13,65.31999969482422,65.83000183105469,65.22000122070312,65.27999877929688,63.20209884643555,1517200,ZTS
2017-09-14,65.0999984741211,65.2699966430664,64.7699966430664,65.25,63.17304611206055,2584700,ZTS
2017-09-15,65.41000366210938,65.63999938964844,64.87000274658203,65.19999694824219,63.1246337890625,2115400,ZTS
2017-09-18,65.30999755859375,65.41999816894531,64.63999938964844,65.19999694824219,63.1246337890625,1584900,ZTS
2017-09-19,65.37999725341797,65.41000366210938,64.52999877929688,64.77999877929688,62.71800994873047,2005800,ZTS
2017-09-20,64.72000122070312,65.08000183105469,64.01000213623047,64.4800033569336,62.42755889892578,2634700,ZTS
