Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,73.72000122070312,73.73999786376953,72.73999786376953,73.62999725341797,59.10462188720703,1699600,ED
2017-01-04,73.72000122070312,74.19999694824219,73.30000305175781,73.55999755859375,59.04841232299805,1259600,ED
2017-01-05,73.54000091552734,73.98999786376953,72.97000122070312,73.72000122070312,59.17685317993164,1802900,ED
2017-01-06,73.29000091552734,74.0199966430664,73.16999816894531,73.94000244140625,59.35344314575195,914600,ED
2017-01-09,74.0999984741211,74.0999984741211,72.70999908447266,72.76000213623047,58.40623474121094,1479300,ED
2017-01-10,72.62999725341797,72.81999969482422,72.13999938964844,72.63999938964844,58.309898376464844,1124200,ED
2017-01-11,72.62999725341797,73.16999816894531,72.41000366210938,73.02999877929688,58.62295150756836,1288800,ED
2017-01-12,73.01000213623047,73.73999786376953,72.5,73.62000274658203,59.09657669067383,1493100,ED
2017-01-13,73.44000244140625,73.6500015258789,73.04000091552734,73.5999984741211,59.08052062988281,1179900,ED
2017-01-17,73.88999938964844,74.63999938964844,73.66999816894531,74.5999984741211,59.883243560791016,1601900,ED
2017-01-18,74.27999877929688,74.83000183105469,74.12000274658203,74.43000030517578,59.74679183959961,1455500,ED
2017-01-19,73.94999694824219,74.1500015258789,73.26000213623047,73.48999786376953,58.992225646972656,1395500,ED
2017-01-20,73.41000366210938,73.80000305175781,72.79000091552734,73.08000183105469,58.663116455078125,2034800,ED
2017-01-23,73.2699966430664,73.52999877929688,72.69999694824219,72.95999908447266,58.56678009033203,1527100,ED
2017-01-24,72.81999969482422,73.11000061035156,72.54000091552734,72.79000091552734,58.43031692504883,1544100,ED
2017-01-25,72.5199966430664,72.7699966430664,72.12999725341797,72.73999786376953,58.39018630981445,1990900,ED
2017-01-26,72.51000213623047,73.5199966430664,72.51000213623047,73.0199966430664,58.61492919921875,1451300,ED
2017-01-27,73.29000091552734,73.51000213623047,72.91999816894531,73.12000274658203,58.69520950317383,1488300,ED
2017-01-30,73.33999633789062,73.55999755859375,72.80999755859375,73.26000213623047,58.80759811401367,1595100,ED
2017-01-31,73.44000244140625,74.55000305175781,73.33999633789062,74.3499984741211,59.68256759643555,2991000,ED
