Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,182.99000549316406,187.77000427246094,181.9199981689453,186.60000610351562,156.01687622070312,1744800,PXD
2017-01-04,186.52000427246094,186.69000244140625,183.94000244140625,184.1699981689453,153.9851531982422,1405600,PXD
2017-01-05,185.1999969482422,186.9499969482422,183.64999389648438,185.6999969482422,155.264404296875,1236900,PXD
2017-01-06,186.42999267578125,188.42999267578125,184.5800018310547,185.07000732421875,154.73765563964844,1140500,PXD
2017-01-09,183.94000244140625,184.80999755859375,181.05999755859375,182.60000610351562,152.67247009277344,1219100,PXD
2017-01-10,183.2899932861328,183.2899932861328,180.24000549316406,181.27000427246094,151.56045532226562,1386900,PXD
2017-01-11,182.35000610351562,184.3300018310547,179.82000732421875,182.88999938964844,152.91493225097656,1493900,PXD
2017-01-12,184.25,184.6300048828125,181.52999877929688,182.55999755859375,152.63902282714844,1060900,PXD
2017-01-13,181.4600067138672,182.83999633789062,180.5500030517578,181.97000122070312,152.1457061767578,900400,PXD
2017-01-17,182.60000610351562,183.39999389648438,180.0,181.02000427246094,151.35142517089844,1202800,PXD
2017-01-18,179.82000732421875,184.17999267578125,179.58999633789062,183.00999450683594,153.01528930664062,1643900,PXD
2017-01-19,183.0,186.3300018310547,183.0,183.9499969482422,153.80120849609375,1298300,PXD
2017-01-20,186.24000549316406,187.74000549316406,184.44000244140625,184.97000122070312,154.6540069580078,1289400,PXD
2017-01-23,183.60000610351562,185.13999938964844,181.16000366210938,182.89999389648438,152.9232940673828,1345100,PXD
2017-01-24,183.00999450683594,183.97999572753906,180.35000610351562,180.75,151.1256866455078,1830900,PXD
2017-01-25,180.35000610351562,181.91000366210938,179.85000610351562,180.27000427246094,150.7243194580078,1430900,PXD
2017-01-26,180.83999633789062,183.72999572753906,180.50999450683594,182.22999572753906,152.3631591796875,1217300,PXD
2017-01-27,181.1699981689453,182.11000061035156,180.4499969482422,181.4600067138672,151.7193145751953,1132500,PXD
2017-01-30,181.10000610351562,181.11000061035156,178.0,178.8000030517578,149.49526977539062,1393900,PXD
2017-01-31,179.25999450683594,180.3000030517578,177.74000549316406,180.22999572753906,150.69090270996094,1158600,PXD
2017-02-01,181.4600067138672,181.77999877929688,177.97000122070312,180.66000366210938,151.05039978027344,1480500,PXD
2017-02-02,180.66000366210938,183.49000549316406,178.13999938964844,183.4600067138672,153.39151000976562,1570600,PXD
2017-02-03,182.82000732421875,185.8800048828125,182.42999267578125,183.83999633789062,153.70921325683594,1356600,PXD
2017-02-06,184.61000061035156,185.72000122070312,180.0,181.0800018310547,151.40159606933594,2026200,PXD
2017-02-07,179.8800048828125,181.07000732421875,174.10000610351562,174.9499969482422,146.27627563476562,2141500,PXD
2017-02-08,175.17999267578125,183.67999267578125,168.1300048828125,181.67999267578125,151.9032440185547,4655500,PXD
2017-02-09,181.67999267578125,193.36000061035156,181.67999267578125,191.58999633789062,160.18905639648438,3825500,PXD
2017-02-10,193.6199951171875,195.0,192.3300018310547,194.4600067138672,162.58865356445312,2982700,PXD
2017-02-13,193.8300018310547,197.77000427246094,193.0500030517578,197.0399932861328,164.7457733154297,2506900,PXD
2017-02-14,197.3000030517578,199.8300018310547,194.47000122070312,198.89999389648438,166.30093383789062,1922700,PXD
2017-02-15,198.41000366210938,199.39999389648438,196.30999755859375,197.72000122070312,165.31436157226562,2306400,PXD
2017-02-16,197.97000122070312,198.64999389648438,192.89999389648438,193.2100067138672,161.5435333251953,1946000,PXD
2017-02-17,191.3000030517578,195.41000366210938,191.3000030517578,192.0,160.53182983398438,1569400,PXD
2017-02-21,194.38999938964844,196.91000366210938,193.5,193.66000366210938,161.91976928710938,2031500,PXD
2017-02-22,192.2899932861328,194.30999755859375,187.7100067138672,188.1300048828125,157.29611206054688,2131900,PXD
2017-02-23,191.0,191.02000427246094,184.3000030517578,184.94000244140625,154.62896728515625,2588700,PXD
2017-02-24,183.9499969482422,186.75999450683594,182.9499969482422,185.36000061035156,154.9801025390625,1932500,PXD
2017-02-27,187.1300048828125,187.88999938964844,185.4499969482422,186.72000122070312,156.11715698242188,1974500,PXD
2017-02-28,185.8699951171875,186.41000366210938,184.14999389648438,185.97000122070312,155.4901580810547,1528900,PXD
2017-03-01,188.5,194.0800018310547,187.92999267578125,193.52000427246094,161.80271911621094,2216700,PXD
2017-03-02,191.55999755859375,193.5,190.88999938964844,191.1699981689453,159.83786010742188,1433800,PXD
2017-03-03,190.77999877929688,194.57000732421875,190.6300048828125,194.17999267578125,162.3544921875,1797200,PXD
2017-03-06,194.35000610351562,194.74000549316406,192.36000061035156,194.00999450683594,162.21241760253906,1311400,PXD
2017-03-07,194.30999755859375,196.0,192.91000366210938,193.94000244140625,162.1538848876953,1515900,PXD
2017-03-08,192.99000549316406,194.30999755859375,183.6999969482422,184.25,154.05201721191406,2726600,PXD
2017-03-09,182.57000732421875,188.08999633789062,181.6699981689453,187.75,156.9783935546875,3143200,PXD
2017-03-10,188.6300048828125,189.3699951171875,183.67999267578125,184.72000122070312,154.44497680664062,2339600,PXD
2017-03-13,185.0,185.8300018310547,183.6199951171875,184.41000366210938,154.185791015625,1096700,PXD
2017-03-14,182.1199951171875,182.2100067138672,177.0,179.30999755859375,149.9216766357422,3869200,PXD
2017-03-15,181.11000061035156,185.11000061035156,178.2100067138672,184.13999938964844,153.96005249023438,2353100,PXD
2017-03-16,184.3000030517578,184.97000122070312,181.72000122070312,183.36000061035156,153.3079376220703,1344800,PXD
2017-03-17,184.97000122070312,186.22999572753906,184.50999450683594,184.7899932861328,154.50350952148438,1858000,PXD
2017-03-20,183.14999389648438,184.6300048828125,181.61000061035156,183.99000549316406,153.8346405029297,1441800,PXD
2017-03-21,185.3300018310547,186.38999938964844,181.7100067138672,182.3000030517578,152.42160034179688,1716300,PXD
2017-03-22,181.82000732421875,183.6699981689453,180.33999633789062,182.3300018310547,152.44671630859375,1195000,PXD
2017-03-23,182.08999633789062,184.08999633789062,181.13999938964844,181.5500030517578,151.79457092285156,1016200,PXD
2017-03-24,182.14999389648438,182.33999633789062,180.33999633789062,180.91000366210938,151.25946044921875,1022900,PXD
2017-03-27,178.47000122070312,181.05999755859375,178.0399932861328,180.39999389648438,150.83303833007812,1296500,PXD
2017-03-28,180.5,185.9199981689453,180.10000610351562,185.3699951171875,154.9884796142578,2078200,PXD
2017-03-29,185.5,189.22999572753906,184.2899932861328,188.32000732421875,157.4889373779297,1118600,PXD
2017-03-30,189.5,189.91000366210938,182.0399932861328,182.47999572753906,152.60504150390625,8114200,PXD
2017-03-31,183.19000244140625,186.8300018310547,183.0,186.22999572753906,155.7410888671875,2605000,PXD
2017-04-03,186.14999389648438,186.72999572753906,183.08999633789062,185.47999572753906,155.1138916015625,1943300,PXD
2017-04-04,186.60000610351562,187.8800048828125,184.3800048828125,187.80999755859375,157.06243896484375,1104300,PXD
2017-04-05,189.42999267578125,192.33999633789062,187.52000427246094,188.3000030517578,157.47222900390625,3121000,PXD
2017-04-06,188.8300018310547,190.9600067138672,187.91000366210938,190.44000244140625,159.26185607910156,1330400,PXD
2017-04-07,190.52000427246094,192.02999877929688,189.32000732421875,189.8300018310547,158.75173950195312,1089800,PXD
2017-04-10,190.52000427246094,192.92999267578125,190.0,190.33999633789062,159.17823791503906,1509300,PXD
2017-04-11,190.64999389648438,190.8699951171875,187.80999755859375,189.9499969482422,158.8520965576172,1075300,PXD
2017-04-12,189.97999572753906,191.02999877929688,186.17999267578125,186.89999389648438,156.30142211914062,1446600,PXD
2017-04-13,186.72000122070312,187.52000427246094,181.22999572753906,182.05999755859375,152.2538299560547,1374400,PXD
2017-04-17,182.50999450683594,183.27000427246094,181.00999450683594,183.00999450683594,153.0482635498047,1330100,PXD
2017-04-18,181.36000061035156,183.6300048828125,179.14999389648438,180.6300048828125,151.05796813964844,1406300,PXD
2017-04-19,180.72000122070312,181.33999633789062,173.80999755859375,175.05999755859375,146.39984130859375,1980500,PXD
2017-04-20,175.5500030517578,176.57000732421875,174.1699981689453,174.44000244140625,145.88131713867188,1664100,PXD
2017-04-21,173.97000122070312,175.8000030517578,172.0,174.6300048828125,146.04025268554688,1750300,PXD
2017-04-24,176.6300048828125,176.66000366210938,173.7100067138672,175.72000122070312,146.95172119140625,1534200,PXD
2017-04-25,177.22999572753906,179.10000610351562,175.8699951171875,178.35000610351562,149.15121459960938,1734500,PXD
2017-04-26,176.69000244140625,180.0,176.25999450683594,176.91000366210938,147.9469757080078,1133200,PXD
2017-04-27,175.2100067138672,176.07000732421875,170.58999633789062,172.36000061035156,144.14187622070312,2579300,PXD
2017-04-28,173.19000244140625,174.5399932861328,171.4199981689453,172.99000549316406,144.668701171875,1874800,PXD
2017-05-01,173.33999633789062,173.72000122070312,171.16000366210938,172.42999267578125,144.2003936767578,1672800,PXD
2017-05-02,172.6699981689453,173.47999572753906,168.7100067138672,170.44000244140625,142.5361785888672,1599800,PXD
2017-05-03,170.0500030517578,172.6300048828125,169.49000549316406,170.80999755859375,142.84559631347656,2625800,PXD
2017-05-04,165.52999877929688,168.0,162.3300018310547,165.6300048828125,138.51368713378906,3850400,PXD
2017-05-05,166.32000732421875,170.35000610351562,165.77000427246094,169.61000061035156,141.84207153320312,2424700,PXD
2017-05-08,169.6199951171875,173.0399932861328,169.17999267578125,172.4600067138672,144.2255096435547,2231600,PXD
2017-05-09,172.33999633789062,172.8699951171875,168.91000366210938,169.47999572753906,141.73336791992188,1135700,PXD
2017-05-10,170.5,173.02999877929688,169.4199981689453,171.27000427246094,143.23031616210938,1538500,PXD
2017-05-11,172.69000244140625,172.89999389648438,170.50999450683594,171.25999450683594,143.221923828125,1455500,PXD
2017-05-12,170.85000610351562,172.72000122070312,170.00999450683594,171.63999938964844,143.5397491455078,1305600,PXD
2017-05-15,175.11000061035156,175.66000366210938,173.3000030517578,173.85000610351562,145.387939453125,1713800,PXD
2017-05-16,174.35000610351562,175.52999877929688,173.49000549316406,174.7899932861328,146.1740264892578,1869000,PXD
2017-05-17,174.7899932861328,175.5500030517578,172.5500030517578,173.24000549316406,144.87782287597656,1788400,PXD
2017-05-18,172.2100067138672,173.9600067138672,171.22000122070312,172.75,144.46800231933594,1586900,PXD
2017-05-19,173.7100067138672,177.86000061035156,172.99000549316406,176.6199951171875,147.70445251464844,1960200,PXD
2017-05-22,177.6699981689453,177.6699981689453,173.0500030517578,173.55999755859375,145.14541625976562,1228200,PXD
2017-05-23,173.0,174.14999389648438,171.52000427246094,173.74000549316406,145.2958984375,1207500,PXD
2017-05-24,173.89999389648438,174.69000244140625,172.27999877929688,173.66000366210938,145.22901916503906,1200100,PXD
2017-05-25,172.5500030517578,174.97000122070312,167.11000061035156,168.6199951171875,141.01417541503906,1613000,PXD
2017-05-26,169.17999267578125,170.5800018310547,168.0800018310547,170.24000549316406,142.3689727783203,1109600,PXD
2017-05-30,168.80999755859375,169.02000427246094,165.0,165.0800018310547,138.0537567138672,1627300,PXD
2017-05-31,163.60000610351562,167.11000061035156,162.5399932861328,166.86000061035156,139.54229736328125,2305700,PXD
2017-06-01,167.47999572753906,168.6300048828125,165.64999389648438,166.97000122070312,139.63430786132812,1303400,PXD
2017-06-02,165.66000366210938,166.66000366210938,163.52000427246094,164.8800048828125,137.88648986816406,1605000,PXD
2017-06-05,164.4199981689453,166.10000610351562,163.8000030517578,165.50999450683594,138.41329956054688,1148900,PXD
2017-06-06,164.80999755859375,168.9499969482422,164.27999877929688,168.7100067138672,141.08941650390625,1565200,PXD
2017-06-07,167.7899932861328,168.9199981689453,164.0,164.9600067138672,137.95338439941406,2019300,PXD
2017-06-08,164.9600067138672,166.42999267578125,163.1300048828125,163.42999267578125,136.67379760742188,1636000,PXD
2017-06-09,164.05999755859375,169.7100067138672,163.92999267578125,169.4499969482422,141.70826721191406,1626000,PXD
2017-06-12,171.14999389648438,172.39999389648438,167.80999755859375,167.80999755859375,140.33677673339844,1998400,PXD
2017-06-13,167.85000610351562,169.44000244140625,166.52000427246094,168.75,141.1228790283203,1552200,PXD
2017-06-14,167.49000549316406,167.57000732421875,161.6300048828125,164.86000061035156,137.86972045898438,2466700,PXD
2017-06-15,164.17999267578125,164.4199981689453,156.30999755859375,158.02000427246094,132.1495361328125,2998700,PXD
2017-06-16,158.63999938964844,159.07000732421875,155.8300018310547,158.7899932861328,132.7935028076172,2575900,PXD
2017-06-19,158.89999389648438,161.1300048828125,158.1999969482422,158.7899932861328,132.7935028076172,1686900,PXD
2017-06-20,155.7100067138672,158.47000122070312,153.4199981689453,157.8800048828125,132.03250122070312,1998600,PXD
2017-06-21,157.57000732421875,160.02999877929688,153.6999969482422,155.02999877929688,129.64903259277344,1868000,PXD
2017-06-22,155.27999877929688,158.25,154.07000732421875,154.75,129.4149169921875,1586300,PXD
2017-06-23,154.72000122070312,156.6300048828125,154.44000244140625,155.92999267578125,130.4017333984375,1836200,PXD
