Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,202.8699951171875,204.0,195.0,197.61000061035156,189.309814453125,2784600,HUM
2017-01-04,198.41000366210938,199.44000244140625,195.91000366210938,197.77999877929688,189.47264099121094,1512400,HUM
2017-01-05,198.4499969482422,201.58999633789062,197.19000244140625,200.72999572753906,192.29873657226562,1826200,HUM
2017-01-06,200.5,202.88999938964844,199.6199951171875,201.72999572753906,193.2567901611328,1139700,HUM
2017-01-09,201.0500030517578,203.47000122070312,199.75,202.99000549316406,194.46383666992188,1063800,HUM
2017-01-10,202.0,203.27000427246094,200.6699981689453,200.9499969482422,192.78489685058594,1352700,HUM
2017-01-11,200.5,203.80999755859375,199.80999755859375,203.47999572753906,195.21212768554688,1809300,HUM
2017-01-12,203.77000427246094,205.89999389648438,203.0,205.25,196.91021728515625,1470400,HUM
2017-01-13,205.0,206.58999633789062,202.42999267578125,202.9199981689453,194.6748809814453,1297800,HUM
2017-01-17,203.11000061035156,204.7100067138672,201.4600067138672,204.0399932861328,195.74937438964844,902900,HUM
2017-01-18,204.61000061035156,206.4199981689453,202.41000366210938,206.11000061035156,197.7352294921875,1924700,HUM
2017-01-19,206.32000732421875,208.69000244140625,202.7100067138672,206.0,197.62974548339844,2434500,HUM
2017-01-20,207.39999389648438,207.39999389648438,200.33999633789062,200.52999877929688,192.3820037841797,2596000,HUM
2017-01-23,200.88999938964844,205.8300018310547,186.25,205.02000427246094,196.68960571289062,8935400,HUM
2017-01-24,204.0,204.5,199.30999755859375,199.94000244140625,191.8159637451172,3256200,HUM
2017-01-25,199.97000122070312,202.74000549316406,198.5,201.74000549316406,193.54281616210938,1717700,HUM
2017-01-26,202.97000122070312,202.97000122070312,199.6300048828125,200.1300048828125,191.99826049804688,767900,HUM
2017-01-27,201.77000427246094,202.25999450683594,199.0800018310547,201.66000366210938,193.46607971191406,1732500,HUM
2017-01-30,202.9499969482422,202.9499969482422,198.1699981689453,199.25999450683594,191.16358947753906,1217700,HUM
2017-01-31,199.75999450683594,201.4499969482422,197.6300048828125,198.5,190.43450927734375,894700,HUM
2017-02-01,198.5800018310547,199.8300018310547,197.74000549316406,198.47999572753906,190.4153289794922,971800,HUM
2017-02-02,198.36000061035156,200.13999938964844,196.05999755859375,199.38999938964844,191.28831481933594,1285100,HUM
2017-02-03,199.7899932861328,200.7100067138672,197.85000610351562,198.24000549316406,190.18505859375,799200,HUM
2017-02-06,197.7899932861328,198.25,194.36000061035156,196.47000122070312,188.4869384765625,804400,HUM
2017-02-07,196.4199981689453,197.61000061035156,193.7899932861328,195.24000549316406,187.3069610595703,1111000,HUM
2017-02-08,193.13999938964844,199.97000122070312,189.00999450683594,199.63999938964844,191.5281524658203,1614000,HUM
2017-02-09,199.52000427246094,208.22999572753906,197.94000244140625,207.02999877929688,198.61788940429688,2527800,HUM
2017-02-10,206.9600067138672,207.99000549316406,204.14999389648438,205.42999267578125,197.0829315185547,1108900,HUM
2017-02-13,205.42999267578125,207.8300018310547,205.08999633789062,206.6999969482422,198.30126953125,776600,HUM
2017-02-14,207.49000549316406,207.6199951171875,204.86000061035156,205.97000122070312,197.60096740722656,2230200,HUM
2017-02-15,206.2100067138672,212.24000549316406,204.44000244140625,205.32000732421875,196.97735595703125,3004600,HUM
2017-02-16,205.3000030517578,209.10000610351562,204.1999969482422,208.74000549316406,200.25840759277344,3118600,HUM
