Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,135.89999389648438,138.66000366210938,135.17999267578125,138.5399932861328,123.41749572753906,1329200,ROK
2017-01-04,138.77000427246094,139.49000549316406,137.2899932861328,137.9600067138672,122.90080261230469,851000,ROK
2017-01-05,137.6699981689453,139.39999389648438,135.8699951171875,137.74000549316406,122.70484161376953,822500,ROK
2017-01-06,138.36000061035156,139.61000061035156,137.69000244140625,138.50999450683594,123.39073944091797,659300,ROK
2017-01-09,139.0,139.99000549316406,138.2899932861328,138.30999755859375,123.21259307861328,828100,ROK
2017-01-10,139.0,140.0800018310547,138.27999877929688,139.52999877929688,124.2994155883789,883500,ROK
2017-01-11,140.02000427246094,142.5399932861328,139.74000549316406,141.66000366210938,126.19693756103516,1148000,ROK
2017-01-12,141.19000244140625,141.52000427246094,138.97000122070312,140.75999450683594,125.39514923095703,714500,ROK
2017-01-13,140.9499969482422,142.24000549316406,140.83999633789062,141.99000549316406,126.49092102050781,559800,ROK
2017-01-17,141.3300018310547,141.3300018310547,139.3800048828125,139.63999938964844,124.39740753173828,1126600,ROK
2017-01-18,140.13999938964844,140.4499969482422,139.39999389648438,139.9600067138672,124.68247985839844,919300,ROK
2017-01-19,140.25,141.2899932861328,139.69000244140625,140.0,124.71812438964844,1154600,ROK
2017-01-20,140.99000549316406,141.47000122070312,139.6300048828125,140.55999755859375,125.21698760986328,1754300,ROK
2017-01-23,140.8000030517578,140.97999572753906,139.50999450683594,140.02000427246094,124.73595428466797,1058700,ROK
2017-01-24,140.42999267578125,143.74000549316406,139.72000122070312,142.02999877929688,126.5264892578125,1678200,ROK
2017-01-25,151.63999938964844,155.44000244140625,149.5399932861328,153.00999450683594,136.3079833984375,4674700,ROK
2017-01-26,153.6699981689453,154.91000366210938,152.07000732421875,152.9199981689453,136.22781372070312,2337400,ROK
2017-01-27,152.44000244140625,152.6999969482422,150.6999969482422,150.75,134.29469299316406,1636800,ROK
2017-01-30,150.3300018310547,150.3300018310547,147.7899932861328,149.30999755859375,133.0118865966797,1964600,ROK
2017-01-31,149.27999877929688,149.63999938964844,147.4199981689453,147.99000549316406,131.83596801757812,2036900,ROK
2017-02-01,148.32000732421875,149.13999938964844,146.75999450683594,147.75999450683594,131.6310577392578,1343500,ROK
