Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,95.01000213623047,96.62999725341797,94.75,95.47000122070312,90.07238006591797,1180900,MCO
2017-01-04,95.55000305175781,97.23999786376953,95.33999633789062,97.08999633789062,91.60076904296875,859900,MCO
2017-01-05,96.80000305175781,97.95999908447266,96.69999694824219,97.86000061035156,92.32723999023438,1274500,MCO
2017-01-06,98.0199966430664,98.76000213623047,97.95999908447266,98.30000305175781,92.74235534667969,1065100,MCO
2017-01-09,97.97000122070312,98.33000183105469,96.81999969482422,96.86000061035156,91.38378143310547,682000,MCO
2017-01-10,94.5199966430664,95.5,93.51000213623047,94.66999816894531,89.31758117675781,1423000,MCO
2017-01-11,94.43000030517578,95.37999725341797,94.30000305175781,95.0199966430664,89.64779663085938,1121400,MCO
2017-01-12,94.5199966430664,97.19000244140625,93.87000274658203,96.5,91.04414367675781,1472600,MCO
2017-01-13,96.87000274658203,98.0199966430664,96.69999694824219,96.95999908447266,91.4781494140625,847500,MCO
2017-01-17,97.0999984741211,100.75,96.9800033569336,99.1500015258789,93.54431915283203,1928900,MCO
2017-01-18,99.62999725341797,99.69000244140625,97.88999938964844,99.33000183105469,93.7141342163086,1242400,MCO
2017-01-19,99.05999755859375,100.27999877929688,99.05999755859375,99.95999908447266,94.30852508544922,1755300,MCO
2017-01-20,100.41999816894531,101.16999816894531,100.12999725341797,101.0199966430664,95.3085708618164,1491500,MCO
2017-01-23,100.7699966430664,101.86000061035156,100.66000366210938,101.7699966430664,96.01618194580078,1322600,MCO
2017-01-24,101.93000030517578,102.44999694824219,101.26000213623047,101.94999694824219,96.18600463867188,1039200,MCO
2017-01-25,102.79000091552734,103.9800033569336,102.26000213623047,103.7300033569336,97.86537170410156,1333900,MCO
2017-01-26,103.62000274658203,104.62999725341797,103.62000274658203,104.06999969482422,98.1861343383789,1355500,MCO
2017-01-27,104.12000274658203,104.25,103.55999755859375,103.9800033569336,98.10123443603516,790200,MCO
2017-01-30,103.98999786376953,103.98999786376953,103.12999725341797,103.76000213623047,97.89366149902344,1075200,MCO
2017-01-31,103.51000213623047,103.79000091552734,102.95999908447266,103.66999816894531,97.80874633789062,1046700,MCO
2017-02-01,103.95999908447266,104.12999725341797,103.02999877929688,103.55000305175781,97.695556640625,1351600,MCO
