Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,58.61000061035156,59.290000915527344,58.029998779296875,58.58000183105469,46.55628204345703,1275600,PFG
2017-01-04,58.84000015258789,59.189998626708984,58.689998626708984,59.11000061035156,46.97749328613281,995200,PFG
2017-01-05,59.13999938964844,59.310001373291016,57.959999084472656,58.5099983215332,46.50064468383789,1308300,PFG
2017-01-06,58.86000061035156,59.150001525878906,58.56999969482422,58.86000061035156,46.778812408447266,1356200,PFG
2017-01-09,58.45000076293945,59.150001525878906,58.189998626708984,58.189998626708984,46.2463264465332,1177600,PFG
2017-01-10,58.36000061035156,59.2400016784668,58.04999923706055,58.650001525878906,46.61191177368164,851500,PFG
2017-01-11,58.58000183105469,59.310001373291016,58.47999954223633,58.97999954223633,46.87417984008789,944700,PFG
2017-01-12,58.599998474121094,59.040000915527344,58.0099983215332,58.869998931884766,46.78676223754883,1552800,PFG
2017-01-13,59.20000076293945,59.630001068115234,58.86000061035156,59.029998779296875,46.913909912109375,709700,PFG
2017-01-17,58.36000061035156,58.90999984741211,58.0,58.27000045776367,46.30990982055664,1487200,PFG
2017-01-18,58.540000915527344,59.540000915527344,58.09000015258789,59.47999954223633,47.271549224853516,987400,PFG
2017-01-19,59.529998779296875,59.66999816894531,58.04999923706055,58.29999923706055,46.3337516784668,1517800,PFG
2017-01-20,58.43000030517578,58.939998626708984,57.95000076293945,58.2400016784668,46.286067962646484,1238700,PFG
2017-01-23,58.099998474121094,58.41999816894531,57.560001373291016,57.7400016784668,45.88868713378906,1088400,PFG
2017-01-24,57.959999084472656,58.88999938964844,57.7400016784668,58.58000183105469,46.55628204345703,1596100,PFG
2017-01-25,59.16999816894531,59.77000045776367,59.06999969482422,59.650001525878906,47.40665817260742,1014200,PFG
2017-01-26,59.4900016784668,59.540000915527344,57.619998931884766,58.56999969482422,46.54833221435547,1772300,PFG
2017-01-27,58.56999969482422,58.720001220703125,57.27000045776367,58.0,46.09532928466797,2333900,PFG
