Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,50.81999969482422,51.61000061035156,49.91999816894531,50.61000061035156,42.10939025878906,7032600,COP
2017-01-04,50.70000076293945,51.099998474121094,50.31999969482422,51.08000183105469,42.500457763671875,4990000,COP
2017-01-05,51.209999084472656,51.68000030517578,50.720001220703125,50.93000030517578,42.37564468383789,4727100,COP
2017-01-06,51.02000045776367,51.08000183105469,50.290000915527344,50.7400016784668,42.217559814453125,3472500,COP
2017-01-09,50.27000045776367,50.529998779296875,49.630001068115234,49.65999984741211,41.31895446777344,5765600,COP
2017-01-10,49.880001068115234,50.040000915527344,49.369998931884766,49.65999984741211,41.31895446777344,5447900,COP
2017-01-11,49.959999084472656,51.4900016784668,49.459999084472656,51.220001220703125,42.61692810058594,8689400,COP
2017-01-12,51.5,51.529998779296875,50.09000015258789,50.150001525878906,41.72665786743164,6963300,COP
2017-01-13,49.900001525878906,50.869998931884766,49.84000015258789,50.59000015258789,42.09275817871094,4413300,COP
2017-01-17,50.560001373291016,50.709999084472656,50.0,50.150001525878906,41.72665786743164,4995100,COP
2017-01-18,49.79999923706055,50.59000015258789,49.790000915527344,50.27000045776367,41.826499938964844,4970000,COP
2017-01-19,50.20000076293945,50.45000076293945,49.779998779296875,49.86000061035156,41.485355377197266,4915300,COP
2017-01-20,50.38999938964844,51.09000015258789,50.31999969482422,50.72999954223633,42.209228515625,5888500,COP
2017-01-23,50.2599983215332,50.56999969482422,49.58000183105469,49.939998626708984,41.551918029785156,5969500,COP
2017-01-24,50.13999938964844,51.400001525878906,50.0099983215332,50.27000045776367,41.826499938964844,5919200,COP
2017-01-25,50.40999984741211,51.22999954223633,50.31999969482422,50.689998626708984,42.17595672607422,5991200,COP
2017-01-26,50.630001068115234,51.02000045776367,50.34000015258789,50.630001068115234,42.126033782958984,4164100,COP
2017-01-27,50.33000183105469,50.459999084472656,49.20000076293945,49.43000030517578,41.127586364746094,5408100,COP
2017-01-30,49.0099983215332,49.18000030517578,47.189998626708984,47.47999954223633,39.50511932373047,10483200,COP
2017-01-31,47.810001373291016,48.790000915527344,47.369998931884766,48.7599983215332,40.57011795043945,7464500,COP
2017-02-01,49.0,49.150001525878906,47.439998626708984,48.5,40.353797912597656,10040900,COP
2017-02-02,48.75,49.34000015258789,47.279998779296875,48.689998626708984,40.51187515258789,8625100,COP
2017-02-03,48.849998474121094,50.4900016784668,48.81999969482422,50.43000030517578,41.959617614746094,8414400,COP
2017-02-06,50.5,50.97999954223633,49.349998474121094,50.09000015258789,41.676734924316406,8127500,COP
2017-02-07,49.54999923706055,50.22999954223633,49.08000183105469,49.41999816894531,41.1192626953125,7591600,COP
2017-02-08,49.04999923706055,50.15999984741211,48.5099983215332,49.599998474121094,41.26902770996094,8588600,COP
2017-02-09,50.040000915527344,50.33000183105469,49.47999954223633,49.810001373291016,41.443756103515625,6357000,COP
2017-02-10,50.029998779296875,50.540000915527344,49.81999969482422,50.13999938964844,41.941471099853516,5996000,COP
2017-02-13,50.040000915527344,50.040000915527344,49.220001220703125,49.70000076293945,41.57341384887695,6163400,COP
2017-02-14,50.0,50.18000030517578,49.33000183105469,50.13999938964844,41.941471099853516,6063400,COP
2017-02-15,49.83000183105469,50.290000915527344,49.310001373291016,49.36000061035156,41.28900146484375,7461800,COP
2017-02-16,49.59000015258789,49.650001525878906,48.27000045776367,48.34000015258789,40.435787200927734,9689100,COP
2017-02-17,48.220001220703125,48.2400016784668,47.099998474121094,47.5099983215332,39.74150848388672,10694000,COP
2017-02-21,48.130001068115234,48.52000045776367,47.81999969482422,48.130001068115234,40.2601318359375,9577200,COP
2017-02-22,47.79999923706055,47.939998626708984,47.029998779296875,47.099998474121094,39.39855194091797,8007700,COP
2017-02-23,47.790000915527344,47.86000061035156,47.029998779296875,47.29999923706055,39.56584167480469,7846400,COP
2017-02-24,47.0099983215332,47.4900016784668,46.709999084472656,47.040000915527344,39.348358154296875,6749500,COP
2017-02-27,47.22999954223633,47.63999938964844,46.970001220703125,47.36000061035156,39.61603546142578,6208300,COP
2017-02-28,47.16999816894531,47.66999816894531,47.0,47.56999969482422,39.79170227050781,6710600,COP
2017-03-01,48.0,49.22999954223633,47.86000061035156,49.04999923706055,41.029701232910156,9194500,COP
2017-03-02,48.619998931884766,48.81999969482422,47.90999984741211,48.209999084472656,40.327049255371094,5955300,COP
2017-03-03,48.189998626708984,48.439998626708984,47.63999938964844,47.81999969482422,40.00082778930664,5290100,COP
2017-03-06,47.779998779296875,48.470001220703125,47.34000015258789,48.31999969482422,40.4190673828125,6078500,COP
2017-03-07,48.45000076293945,48.5099983215332,47.599998474121094,47.720001220703125,39.917179107666016,5652800,COP
2017-03-08,47.40999984741211,47.65999984741211,45.810001373291016,45.90999984741211,38.40312576293945,9435500,COP
2017-03-09,45.61000061035156,46.630001068115234,45.47999954223633,46.47999954223633,38.87992477416992,7235900,COP
2017-03-10,46.880001068115234,46.880001068115234,45.47999954223633,45.66999816894531,38.202369689941406,8455400,COP
2017-03-13,45.68000030517578,46.16999816894531,45.540000915527344,45.84000015258789,38.344581604003906,6333800,COP
2017-03-14,45.150001525878906,45.20000076293945,44.189998626708984,44.939998626708984,37.591739654541016,10538300,COP
2017-03-15,45.470001220703125,46.119998931884766,44.849998474121094,45.84000015258789,38.344581604003906,7573400,COP
2017-03-16,45.95000076293945,46.130001068115234,45.5099983215332,45.84000015258789,38.344581604003906,6393700,COP
2017-03-17,45.970001220703125,46.36000061035156,45.63999938964844,45.689998626708984,38.219093322753906,8359700,COP
2017-03-20,45.400001525878906,45.97999954223633,45.04999923706055,45.86000061035156,38.36130905151367,5754200,COP
2017-03-21,46.040000915527344,46.16999816894531,44.880001068115234,45.18000030517578,37.79249572753906,6504200,COP
2017-03-22,45.029998779296875,45.31999969482422,44.630001068115234,44.650001525878906,37.34915542602539,7852200,COP
2017-03-23,44.650001525878906,45.0,44.349998474121094,44.47999954223633,37.20695114135742,9149400,COP
2017-03-24,44.63999938964844,44.880001068115234,43.970001220703125,44.099998474121094,36.88908767700195,8797100,COP
2017-03-27,43.4900016784668,44.439998626708984,43.2599983215332,44.290000915527344,37.04802703857422,6231900,COP
2017-03-28,44.40999984741211,45.4900016784668,44.20000076293945,45.380001068115234,37.95978546142578,7034800,COP
2017-03-29,45.33000183105469,46.060001373291016,45.0099983215332,45.95000076293945,38.43658447265625,6040800,COP
2017-03-30,49.33000183105469,50.40999984741211,48.61000061035156,50.0,41.8243522644043,40059800,COP
2017-03-31,49.63999938964844,50.04999923706055,49.02000045776367,49.869998931884766,41.71561813354492,13410500,COP
