Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,76.27999877929688,77.05000305175781,75.87999725341797,76.9800033569336,71.02560424804688,1646300,FIS
2017-01-04,76.86000061035156,78.25,76.86000061035156,78.23999786376953,72.1881332397461,1556500,FIS
2017-01-05,78.25,78.79000091552734,77.75,78.05000305175781,72.0128402709961,1150100,FIS
2017-01-06,78.51000213623047,79.0199966430664,77.68000030517578,78.88999938964844,72.78785705566406,973700,FIS
2017-01-09,78.91999816894531,78.94000244140625,78.0199966430664,78.04000091552734,72.00360870361328,963600,FIS
2017-01-10,78.06999969482422,78.33000183105469,77.63999938964844,77.6500015258789,71.6437759399414,796000,FIS
2017-01-11,77.43000030517578,77.72000122070312,77.0,77.38999938964844,71.40387725830078,1201300,FIS
2017-01-12,76.9800033569336,77.2300033569336,76.08999633789062,77.05000305175781,71.09017181396484,2217300,FIS
2017-01-13,76.94999694824219,77.44999694824219,76.69999694824219,77.37000274658203,71.38542175292969,1227900,FIS
2017-01-17,77.26000213623047,78.75,77.08000183105469,78.69999694824219,72.61255645751953,2187000,FIS
2017-01-18,78.87000274658203,79.54000091552734,78.16000366210938,79.45999908447266,73.31377410888672,2633200,FIS
2017-01-19,79.26000213623047,79.30999755859375,78.58000183105469,79.1500015258789,73.0277328491211,1590900,FIS
2017-01-20,79.55999755859375,79.9800033569336,79.23999786376953,79.79000091552734,73.61824035644531,3061400,FIS
2017-01-23,79.80000305175781,80.3499984741211,79.62000274658203,80.06999969482422,73.87659454345703,2794700,FIS
2017-01-24,80.0,80.08000183105469,79.47000122070312,80.02999877929688,73.83969116210938,1901700,FIS
2017-01-25,80.0,80.27999877929688,79.72000122070312,79.87999725341797,73.7012710571289,1741600,FIS
2017-01-26,79.9000015258789,79.95999908447266,79.27999877929688,79.55999755859375,73.40604400634766,1703200,FIS
2017-01-27,79.9000015258789,79.93000030517578,79.52999877929688,79.80999755859375,73.63667297363281,952100,FIS
2017-01-30,79.88999938964844,79.88999938964844,78.88999938964844,79.5999984741211,73.44295501708984,670500,FIS
2017-01-31,79.56999969482422,79.81999969482422,78.87000274658203,79.41999816894531,73.27686309814453,1308300,FIS
2017-02-01,79.68000030517578,79.79000091552734,78.76000213623047,79.0199966430664,72.90780639648438,1315200,FIS
2017-02-02,78.86000061035156,79.37999725341797,78.55999755859375,79.05999755859375,72.94470977783203,1023000,FIS
2017-02-03,79.58000183105469,80.30000305175781,79.08999633789062,79.4000015258789,73.25840759277344,1601500,FIS
2017-02-06,79.38999938964844,79.58000183105469,78.9000015258789,79.3499984741211,73.2122573852539,2472700,FIS
2017-02-07,76.76000213623047,77.7300033569336,75.5199966430664,77.30000305175781,71.32084655761719,6834000,FIS
2017-02-08,78.0,80.36000061035156,77.62999725341797,79.83999633789062,73.66436767578125,4696000,FIS
2017-02-09,79.83999633789062,81.0,79.6500015258789,80.75,74.50399017333984,2147200,FIS
2017-02-10,80.95999908447266,81.38999938964844,80.45999908447266,80.45999908447266,74.23641204833984,1924900,FIS
2017-02-13,80.87000274658203,81.12000274658203,80.47000122070312,80.91000366210938,74.65161895751953,1068800,FIS
2017-02-14,80.80000305175781,80.95999908447266,80.30999755859375,80.5,74.2733154296875,1168500,FIS
2017-02-15,80.5,81.4800033569336,80.37999725341797,81.41000366210938,75.11293029785156,1620400,FIS
2017-02-16,81.33000183105469,81.73999786376953,80.80999755859375,81.72000122070312,75.39896392822266,1052700,FIS
2017-02-17,81.56999969482422,82.05000305175781,81.04000091552734,82.05000305175781,75.70343017578125,1028100,FIS
2017-02-21,81.73999786376953,82.37000274658203,81.7300033569336,82.16999816894531,75.81415557861328,1294300,FIS
2017-02-22,81.91000366210938,82.98999786376953,81.80999755859375,82.81999969482422,76.41387176513672,1130800,FIS
2017-02-23,83.0,83.19999694824219,82.5,83.08999633789062,76.6629638671875,1508900,FIS
2017-02-24,82.0,83.86000061035156,81.7300033569336,83.83999633789062,77.35497283935547,2348300,FIS
2017-02-27,83.75,83.80000305175781,82.23999786376953,82.62999725341797,76.23857116699219,2054400,FIS
2017-02-28,82.69000244140625,82.75,82.05000305175781,82.2699966430664,75.9063949584961,1752900,FIS
2017-03-01,82.68000030517578,83.37000274658203,82.51000213623047,83.0199966430664,76.598388671875,1535500,FIS
2017-03-02,82.69999694824219,82.97000122070312,82.22000122070312,82.2699966430664,75.9063949584961,1080100,FIS
