Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-09-26,151.77000427246094,151.97999572753906,150.89999389648438,150.97999572753906,132.671875,698100,APD
2017-09-27,151.3000030517578,151.5800018310547,150.10000610351562,151.32000732421875,132.97064208984375,942100,APD
2017-09-28,151.4499969482422,152.25999450683594,151.17999267578125,151.33999633789062,132.9882354736328,1089200,APD
2017-09-29,151.5,151.60000610351562,150.4600067138672,151.22000122070312,132.88279724121094,971200,APD
2017-10-02,151.0399932861328,152.75999450683594,150.5500030517578,152.1999969482422,133.74388122558594,1081000,APD
2017-10-03,152.5399932861328,153.49000549316406,151.72000122070312,153.19000244140625,134.61383056640625,791200,APD
2017-10-04,153.0500030517578,153.57000732421875,152.72999572753906,152.89999389648438,134.35902404785156,774800,APD
2017-10-05,153.22999572753906,153.33999633789062,152.42999267578125,153.30999755859375,134.7193145751953,807000,APD
2017-10-06,152.36000061035156,153.3300018310547,152.02000427246094,153.3000030517578,135.55047607421875,1315000,APD
2017-10-09,153.36000061035156,153.36000061035156,152.55999755859375,152.74000549316406,135.05535888671875,690800,APD
2017-10-10,152.80999755859375,153.27999877929688,152.1699981689453,153.19000244140625,135.4532470703125,1068100,APD
2017-10-11,153.1699981689453,153.1699981689453,151.92999267578125,152.92999267578125,135.2233123779297,696400,APD
2017-10-12,152.57000732421875,153.39999389648438,152.49000549316406,153.33999633789062,135.5858612060547,588000,APD
2017-10-13,153.5,154.41000366210938,153.41000366210938,153.4600067138672,135.69195556640625,1388000,APD
2017-10-16,153.88999938964844,154.25999450683594,152.25,153.22000122070312,135.47976684570312,926600,APD
2017-10-17,153.67999267578125,153.9499969482422,152.8000030517578,153.47000122070312,135.70079040527344,585700,APD
2017-10-18,153.58999633789062,153.82000732421875,152.0500030517578,153.1999969482422,135.4620361328125,1114600,APD
2017-10-19,152.82000732421875,153.22999572753906,152.02000427246094,152.86000061035156,135.1614532470703,929200,APD
2017-10-20,153.64999389648438,154.74000549316406,153.60000610351562,154.22000122070312,136.36398315429688,812200,APD
2017-10-23,154.14999389648438,154.41000366210938,153.25,153.60000610351562,135.81573486328125,883600,APD
2017-10-24,153.47000122070312,154.27000427246094,153.47000122070312,153.85000610351562,136.0368194580078,802000,APD
2017-10-25,153.8800048828125,154.82000732421875,153.17999267578125,154.58999633789062,136.69113159179688,1694800,APD
2017-10-26,159.85000610351562,161.9600067138672,158.6199951171875,161.38999938964844,142.70384216308594,2326500,APD
2017-10-27,161.3000030517578,162.86000061035156,160.72000122070312,160.8800048828125,142.25282287597656,1047600,APD
2017-10-30,160.9600067138672,161.1199951171875,159.44000244140625,159.9499969482422,141.43052673339844,852100,APD
2017-10-31,160.77999877929688,160.77999877929688,159.19000244140625,159.42999267578125,140.97073364257812,866100,APD
2017-11-01,159.69000244140625,160.63999938964844,158.52999877929688,159.9199981689453,141.40399169921875,899400,APD
2017-11-02,160.19000244140625,160.77999877929688,158.1699981689453,159.41000366210938,140.9530487060547,881700,APD
2017-11-03,159.67999267578125,159.67999267578125,158.3800048828125,159.25,140.81158447265625,460700,APD
2017-11-06,159.47999572753906,159.9600067138672,158.57000732421875,158.8000030517578,140.41366577148438,434700,APD
2017-11-07,159.3800048828125,159.97999572753906,158.97000122070312,159.77000427246094,141.27139282226562,638600,APD
2017-11-08,159.77999877929688,161.10000610351562,159.7100067138672,160.94000244140625,142.30589294433594,672600,APD
2017-11-09,160.02000427246094,162.30999755859375,159.6699981689453,160.5500030517578,141.96107482910156,1257100,APD
2017-11-10,160.1999969482422,160.94000244140625,159.80999755859375,160.3000030517578,141.74002075195312,585300,APD
2017-11-13,162.52999877929688,163.55999755859375,161.36000061035156,162.75999450683594,143.91517639160156,1935100,APD
2017-11-14,161.77000427246094,162.27000427246094,161.00999450683594,162.14999389648438,143.37582397460938,1232100,APD
2017-11-15,161.25999450683594,161.6300048828125,160.24000549316406,160.86000061035156,142.2351531982422,770300,APD
2017-11-16,161.10000610351562,161.97999572753906,160.8699951171875,161.17999267578125,142.5181121826172,1206100,APD
2017-11-17,160.8300018310547,162.3699951171875,160.35000610351562,161.5800018310547,142.87179565429688,923300,APD
2017-11-20,161.5500030517578,162.49000549316406,161.25999450683594,161.57000732421875,142.8629608154297,695900,APD
2017-11-21,162.10000610351562,162.67999267578125,161.75999450683594,162.2899932861328,143.4995574951172,474000,APD
2017-11-22,162.58999633789062,162.58999633789062,161.5500030517578,161.6199951171875,142.90716552734375,455300,APD
2017-11-24,161.88999938964844,162.60000610351562,161.14999389648438,161.55999755859375,142.85414123535156,295600,APD
2017-11-27,161.77999877929688,161.92999267578125,160.80999755859375,160.94000244140625,142.30589294433594,819500,APD
2017-11-28,160.88999938964844,163.27000427246094,160.8300018310547,163.24000549316406,144.33961486816406,826100,APD
2017-11-29,163.0800018310547,163.32000732421875,162.0,162.6199951171875,143.79141235351562,618200,APD
2017-11-30,163.3300018310547,164.64999389648438,162.5800018310547,163.0399932861328,144.16275024414062,1275500,APD
2017-12-01,163.2899932861328,163.57000732421875,160.83999633789062,161.63999938964844,142.92486572265625,749000,APD
2017-12-04,162.19000244140625,164.36000061035156,161.9499969482422,162.39999389648438,143.59686279296875,864700,APD
2017-12-05,162.50999450683594,162.8800048828125,160.99000549316406,161.97999572753906,143.2255096435547,581600,APD
2017-12-06,161.0800018310547,161.8000030517578,160.10000610351562,160.4199981689453,141.84613037109375,815400,APD
2017-12-07,160.00999450683594,161.14999389648438,159.89999389648438,160.97999572753906,142.3412628173828,1090100,APD
2017-12-08,161.3000030517578,161.47999572753906,160.1999969482422,160.9199981689453,142.2882537841797,1010200,APD
2017-12-11,163.3699951171875,163.6199951171875,162.52000427246094,163.1199951171875,144.23348999023438,1233000,APD
2017-12-12,163.36000061035156,163.36000061035156,162.42999267578125,162.88999938964844,144.03012084960938,710900,APD
2017-12-13,163.10000610351562,163.39999389648438,161.92999267578125,162.49000549316406,143.67645263671875,860000,APD
2017-12-14,162.1699981689453,162.47000122070312,160.50999450683594,160.52999877929688,141.94337463378906,702200,APD
2017-12-15,161.50999450683594,161.6300048828125,160.00999450683594,160.4199981689453,141.84613037109375,1799800,APD
2017-12-18,160.55999755859375,162.4199981689453,160.49000549316406,162.13999938964844,143.36697387695312,1057200,APD
2017-12-19,162.1699981689453,163.1699981689453,161.77999877929688,162.52000427246094,143.70298767089844,957100,APD
2017-12-20,163.3699951171875,163.7100067138672,162.5800018310547,162.8300018310547,143.97705078125,583400,APD
2017-12-21,163.22999572753906,163.49000549316406,162.35000610351562,163.16000366210938,144.26882934570312,581200,APD
2017-12-22,163.47999572753906,163.60000610351562,163.02999877929688,163.4199981689453,144.4987335205078,833800,APD
2017-12-26,163.47000122070312,163.47000122070312,162.4199981689453,163.0,144.12741088867188,626400,APD
2017-12-27,163.4499969482422,163.88999938964844,162.91000366210938,163.6699981689453,144.71981811523438,936400,APD
2017-12-28,164.19000244140625,164.77999877929688,163.5,164.6199951171875,145.55979919433594,711300,APD
2017-12-29,164.0399932861328,164.6699981689453,163.82000732421875,164.0800018310547,145.9244384765625,835000,APD
2018-01-02,164.8800048828125,165.5399932861328,163.8000030517578,165.50999450683594,147.1962127685547,1051900,APD
2018-01-03,165.55999755859375,166.6199951171875,165.0,166.41000366210938,147.9966278076172,798200,APD
2018-01-04,167.30999755859375,167.85000610351562,166.67999267578125,167.0500030517578,148.56581115722656,932400,APD
2018-01-05,167.9600067138672,168.97000122070312,167.08999633789062,168.4499969482422,149.81092834472656,742200,APD
2018-01-08,168.25999450683594,168.80999755859375,167.1199951171875,168.6300048828125,149.9710235595703,802100,APD
2018-01-09,169.07000732421875,170.49000549316406,168.3800048828125,169.05999755859375,150.35342407226562,834500,APD
2018-01-10,169.0800018310547,169.19000244140625,167.77000427246094,168.35000610351562,149.72195434570312,902700,APD
2018-01-11,169.0399932861328,170.52999877929688,168.75999450683594,169.97000122070312,151.16270446777344,695200,APD
2018-01-12,170.0,170.30999755859375,168.9199981689453,170.14999389648438,151.3227996826172,648700,APD
2018-01-16,171.42999267578125,171.49000549316406,165.75999450683594,166.75,148.29898071289062,1115500,APD
2018-01-17,168.25,169.16000366210938,167.1999969482422,168.55999755859375,149.90875244140625,806400,APD
2018-01-18,167.8000030517578,168.99000549316406,166.25,166.89999389648438,148.43240356445312,1032500,APD
2018-01-19,167.0,167.97999572753906,166.75999450683594,167.8000030517578,149.23284912109375,1057400,APD
2018-01-22,167.63999938964844,168.67999267578125,166.5500030517578,168.60000610351562,149.94432067871094,976800,APD
