Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,95.43000030517578,95.97000122070312,94.56999969482422,95.25,86.08834838867188,1358100,PPG
2017-01-04,95.70999908447266,97.5199966430664,95.62999725341797,97.2699966430664,87.91407775878906,1334500,PPG
2017-01-05,96.45999908447266,96.62000274658203,95.4000015258789,95.62000274658203,86.42279052734375,1661900,PPG
2017-01-06,95.7699966430664,96.13999938964844,95.29000091552734,95.58999633789062,86.39566040039062,1379800,PPG
2017-01-09,95.05000305175781,96.45999908447266,94.7699966430664,96.3499984741211,87.08255004882812,1454000,PPG
2017-01-10,96.06999969482422,96.6500015258789,95.66999816894531,96.38999938964844,87.11871337890625,1418100,PPG
2017-01-11,96.25,96.66999816894531,95.58000183105469,96.62999725341797,87.33563232421875,1169900,PPG
2017-01-12,96.44999694824219,96.9800033569336,95.80000305175781,96.87000274658203,87.55254364013672,1027100,PPG
2017-01-13,96.83000183105469,97.0999984741211,96.16999816894531,96.31999969482422,87.05545043945312,1237900,PPG
2017-01-17,95.79000091552734,96.08000183105469,94.62000274658203,95.97000122070312,86.73912811279297,2251600,PPG
2017-01-18,95.97000122070312,96.8499984741211,95.66000366210938,96.69000244140625,87.38985443115234,2144200,PPG
2017-01-19,97.83999633789062,98.9800033569336,96.0,97.5,88.1219482421875,3378000,PPG
2017-01-20,98.02999877929688,99.81999969482422,97.87000274658203,99.0,89.47766876220703,2805500,PPG
2017-01-23,98.73999786376953,100.30999755859375,98.69999694824219,100.23999786376953,90.59839630126953,2340700,PPG
2017-01-24,100.73999786376953,102.55000305175781,100.44000244140625,101.80000305175781,92.00836944580078,2264400,PPG
2017-01-25,102.19999694824219,102.27999877929688,100.87999725341797,101.08000183105469,91.35758972167969,2107500,PPG
2017-01-26,101.63999938964844,102.0,100.76000213623047,101.8499984741211,92.05355072021484,1591700,PPG
2017-01-27,101.69000244140625,102.12000274658203,101.22000122070312,102.0199966430664,92.2071762084961,1333600,PPG
2017-01-30,102.1500015258789,102.1500015258789,100.44000244140625,102.02999877929688,92.21623229980469,1996100,PPG
2017-01-31,101.72000122070312,101.86000061035156,99.29000091552734,100.01000213623047,90.3905258178711,2571500,PPG
2017-02-01,99.6500015258789,100.76000213623047,99.0,100.55999755859375,90.88763427734375,1643600,PPG
