Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,32.255001068115234,32.4900016784668,31.584999084472656,31.924999237060547,29.077119827270508,5107400,MCHP
2017-01-04,32.03499984741211,32.064998626708984,31.725000381469727,31.90999984741211,29.06345558166504,4460600,MCHP
2017-01-05,31.770000457763672,31.915000915527344,31.104999542236328,31.295000076293945,28.50332260131836,5424800,MCHP
2017-01-06,31.375,31.96500015258789,31.260000228881836,31.84000015258789,28.99970245361328,2737200,MCHP
2017-01-09,31.80500030517578,32.40999984741211,31.80500030517578,32.209999084472656,29.336698532104492,3907400,MCHP
2017-01-10,32.209999084472656,32.4900016784668,32.060001373291016,32.42499923706055,29.532520294189453,2316600,MCHP
2017-01-11,32.345001220703125,33.255001068115234,32.25,33.2400016784668,30.27481460571289,6496600,MCHP
2017-01-12,33.18000030517578,33.314998626708984,32.73500061035156,33.2400016784668,30.27481460571289,4881800,MCHP
2017-01-13,33.310001373291016,33.349998474121094,33.1150016784668,33.16999816894531,30.211063385009766,2763600,MCHP
2017-01-17,33.0099983215332,33.064998626708984,32.34000015258789,32.474998474121094,29.578054428100586,2971800,MCHP
2017-01-18,32.60499954223633,33.32500076293945,32.51499938964844,33.25,30.283926010131836,6319400,MCHP
2017-01-19,33.150001525878906,33.595001220703125,32.79999923706055,32.845001220703125,29.915054321289062,3190600,MCHP
2017-01-20,32.97999954223633,33.48500061035156,32.92499923706055,33.46500015258789,30.4797420501709,3904200,MCHP
2017-01-23,33.36000061035156,33.599998474121094,33.185001373291016,33.51499938964844,30.525285720825195,3516400,MCHP
2017-01-24,33.66999816894531,33.97999954223633,33.529998779296875,33.95000076293945,30.921485900878906,3504800,MCHP
2017-01-25,34.20000076293945,34.5099983215332,34.125,34.40999984741211,31.340452194213867,4255800,MCHP
2017-01-26,34.470001220703125,34.470001220703125,33.790000915527344,33.814998626708984,30.798521041870117,5307800,MCHP
2017-01-27,33.974998474121094,34.38999938964844,33.915000915527344,34.380001068115234,31.313119888305664,2840800,MCHP
2017-01-30,34.32500076293945,34.54499816894531,33.8849983215332,34.529998779296875,31.449745178222656,3304200,MCHP
2017-01-31,34.415000915527344,34.43000030517578,33.42499923706055,33.67499923706055,30.6710147857666,4797400,MCHP
2017-02-01,33.85499954223633,34.2599983215332,33.685001373291016,34.20500183105469,31.153732299804688,3876000,MCHP
2017-02-02,33.915000915527344,34.415000915527344,33.720001220703125,34.38999938964844,31.32223129272461,3521000,MCHP
2017-02-03,34.61000061035156,34.8650016784668,34.244998931884766,34.71500015258789,31.618236541748047,3699000,MCHP
2017-02-06,34.57500076293945,34.71500015258789,34.415000915527344,34.584999084472656,31.499828338623047,4488200,MCHP
2017-02-07,34.63999938964844,34.82500076293945,34.51499938964844,34.810001373291016,31.70476531982422,4644400,MCHP
2017-02-08,38.25,38.25,36.5099983215332,36.900001525878906,33.60832977294922,23618800,MCHP
2017-02-09,36.04999923706055,36.75,35.310001373291016,35.46500015258789,32.30133819580078,60882200,MCHP
2017-02-10,35.27000045776367,35.5099983215332,34.880001068115234,35.45000076293945,32.28767395019531,35279600,MCHP
2017-02-13,35.52000045776367,35.76499938964844,35.20500183105469,35.33000183105469,32.17837905883789,14991800,MCHP
2017-02-14,35.314998626708984,35.65999984741211,35.09000015258789,35.38999938964844,32.23302459716797,10793800,MCHP
2017-02-15,35.47999954223633,36.029998779296875,35.36000061035156,35.95000076293945,32.743072509765625,11276800,MCHP
2017-02-16,35.775001525878906,35.875,35.48500061035156,35.85499954223633,32.82133865356445,6523000,MCHP
2017-02-17,35.77000045776367,35.849998474121094,35.529998779296875,35.84000015258789,32.80760192871094,4589800,MCHP
2017-02-21,35.94499969482422,36.26499938964844,35.875,36.2400016784668,33.17376708984375,7802000,MCHP
2017-02-22,36.255001068115234,36.564998626708984,36.119998931884766,36.52000045776367,33.4300651550293,8645800,MCHP
2017-02-23,36.52000045776367,36.54999923706055,36.16999816894531,36.35499954223633,33.27902603149414,8552400,MCHP
2017-02-24,36.119998931884766,36.45500183105469,35.91999816894531,36.415000915527344,33.333953857421875,5587200,MCHP
2017-02-27,36.35499954223633,36.57500076293945,36.209999084472656,36.564998626708984,33.47126770019531,6677200,MCHP
2017-02-28,36.470001220703125,36.61000061035156,36.04999923706055,36.2599983215332,33.192073822021484,11334800,MCHP
2017-03-01,36.619998931884766,36.900001525878906,36.1150016784668,36.81999969482422,33.70468521118164,11052800,MCHP
2017-03-02,36.654998779296875,36.915000915527344,36.375,36.505001068115234,33.416351318359375,6169400,MCHP
2017-03-03,36.560001373291016,36.685001373291016,36.35499954223633,36.650001525878906,33.549072265625,4747200,MCHP
2017-03-06,36.435001373291016,37.099998474121094,36.310001373291016,36.959999084472656,33.83283996582031,7180000,MCHP
2017-03-07,36.92499923706055,37.2400016784668,36.70000076293945,36.91999816894531,33.79621887207031,8834400,MCHP
2017-03-08,37.060001373291016,37.314998626708984,36.69499969482422,36.76499938964844,33.65434646606445,7071800,MCHP
2017-03-09,36.71500015258789,36.810001373291016,36.5099983215332,36.7400016784668,33.63146209716797,3430600,MCHP
2017-03-10,37.05500030517578,37.19499969482422,36.875,36.974998474121094,33.8465690612793,3061800,MCHP
2017-03-13,37.040000915527344,37.290000915527344,36.935001373291016,37.25,34.09829330444336,3232800,MCHP
2017-03-14,37.154998779296875,37.154998779296875,36.85499954223633,36.994998931884766,33.8648681640625,3572000,MCHP
2017-03-15,37.084999084472656,37.32500076293945,36.84000015258789,37.2599983215332,34.107452392578125,4494800,MCHP
2017-03-16,37.375,37.45000076293945,36.92499923706055,37.060001373291016,33.92439270019531,3393600,MCHP
2017-03-17,37.2400016784668,37.43000030517578,37.06999969482422,37.13999938964844,33.99760818481445,6808800,MCHP
2017-03-20,37.20000076293945,37.38999938964844,37.10499954223633,37.17499923706055,34.0296516418457,2861200,MCHP
2017-03-21,37.314998626708984,37.40999984741211,36.1150016784668,36.16999816894531,33.10968017578125,5158600,MCHP
2017-03-22,36.255001068115234,36.845001220703125,36.17499923706055,36.75,33.640621185302734,4473200,MCHP
2017-03-23,36.689998626708984,36.689998626708984,36.2400016784668,36.375,33.297332763671875,3572800,MCHP
2017-03-24,36.79499816894531,37.064998626708984,36.474998474121094,36.57500076293945,33.48043441772461,4031400,MCHP
2017-03-27,36.29999923706055,36.709999084472656,35.939998626708984,36.40999984741211,33.329368591308594,3799400,MCHP
2017-03-28,36.404998779296875,37.02000045776367,36.30500030517578,36.75,33.640621185302734,4062400,MCHP
2017-03-29,36.56999969482422,36.939998626708984,36.505001068115234,36.84000015258789,33.72298812866211,5091400,MCHP
2017-03-30,36.814998626708984,37.185001373291016,36.75,36.939998626708984,33.81453323364258,2651800,MCHP
2017-03-31,36.85499954223633,37.165000915527344,36.5,36.88999938964844,33.768768310546875,4746200,MCHP
2017-04-03,36.970001220703125,37.22999954223633,36.22999954223633,36.60499954223633,33.507869720458984,4203400,MCHP
2017-04-04,36.880001068115234,37.29999923706055,36.619998931884766,36.724998474121094,33.61772155761719,4397800,MCHP
2017-04-05,36.76499938964844,37.23500061035156,36.404998779296875,36.5099983215332,33.42091751098633,3890800,MCHP
2017-04-06,36.45000076293945,36.904998779296875,36.060001373291016,36.7599983215332,33.64976119995117,4130000,MCHP
2017-04-07,36.779998779296875,37.130001068115234,36.6349983215332,37.029998779296875,33.89692687988281,4978000,MCHP
