Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,140.39999389648438,149.10000610351562,140.39999389648438,147.42999267578125,139.3435821533203,2947900,MCK
2017-01-04,147.38999938964844,149.5,146.50999450683594,148.5800018310547,140.43057250976562,1897900,MCK
2017-01-05,147.27000427246094,147.92999267578125,145.17999267578125,146.5,138.46466064453125,1299000,MCK
2017-01-06,146.92999267578125,147.4199981689453,144.88999938964844,146.9199981689453,138.86160278320312,1334900,MCK
2017-01-09,146.35000610351562,148.00999450683594,145.66000366210938,146.83999633789062,138.78599548339844,1158900,MCK
2017-01-10,146.27000427246094,148.58999633789062,145.67999267578125,146.82000732421875,138.76710510253906,1185000,MCK
2017-01-11,146.5,147.5500030517578,141.08999633789062,143.1999969482422,135.34568786621094,2041600,MCK
2017-01-12,142.24000549316406,145.07000732421875,141.6699981689453,144.67999267578125,136.74447631835938,1298200,MCK
2017-01-13,145.50999450683594,147.75999450683594,145.05999755859375,147.17999267578125,139.10736083984375,1272800,MCK
2017-01-17,146.6699981689453,149.3000030517578,146.02999877929688,148.42999267578125,140.28880310058594,2310300,MCK
2017-01-18,150.24000549316406,150.4600067138672,148.17999267578125,149.74000549316406,141.52694702148438,1348900,MCK
2017-01-19,149.67999267578125,149.67999267578125,146.5399932861328,147.2899932861328,139.21131896972656,1120600,MCK
2017-01-20,147.5,151.82000732421875,147.5,150.27999877929688,142.037353515625,3076900,MCK
2017-01-23,149.6199951171875,150.1999969482422,148.4199981689453,149.32000732421875,141.1299591064453,1788500,MCK
2017-01-24,148.6699981689453,148.97000122070312,147.66000366210938,148.30999755859375,140.17538452148438,1586300,MCK
2017-01-25,148.72999572753906,151.24000549316406,148.6699981689453,151.10000610351562,142.8123779296875,2905000,MCK
2017-01-26,141.0,144.30999755859375,137.5800018310547,138.5500030517578,130.95068359375,7175800,MCK
2017-01-27,139.22000122070312,139.24000549316406,135.4600067138672,136.74000549316406,129.239990234375,3354700,MCK
2017-01-30,137.00999450683594,137.39999389648438,134.1699981689453,137.11000061035156,129.58969116210938,3119900,MCK
2017-01-31,137.44000244140625,139.27000427246094,135.75999450683594,139.14999389648438,131.51780700683594,3109900,MCK
2017-02-01,139.6999969482422,140.5,138.7100067138672,140.02999877929688,132.3495635986328,2800100,MCK
2017-02-02,139.80999755859375,139.80999755859375,137.83999633789062,139.0,131.37603759765625,2701000,MCK
2017-02-03,138.80999755859375,139.7100067138672,137.86000061035156,138.83999633789062,131.22479248046875,3957500,MCK
2017-02-06,139.14999389648438,140.10000610351562,138.00999450683594,139.82000732421875,132.1510772705078,1579400,MCK
2017-02-07,140.22000122070312,142.1300048828125,139.0800018310547,139.92999267578125,132.2550048828125,1797700,MCK
2017-02-08,139.91000366210938,141.1199951171875,139.39999389648438,140.94000244140625,133.20957946777344,1127000,MCK
2017-02-09,140.94000244140625,141.52999877929688,138.77000427246094,139.7100067138672,132.047119140625,1532600,MCK
2017-02-10,140.02999877929688,140.3699951171875,139.1999969482422,139.57000732421875,131.914794921875,1221700,MCK
2017-02-13,140.5500030517578,141.00999450683594,139.7899932861328,140.49000549316406,132.7843475341797,1363700,MCK
2017-02-14,140.49000549316406,145.8000030517578,140.0500030517578,145.1999969482422,137.23594665527344,3548200,MCK
2017-02-15,146.2899932861328,149.85000610351562,144.75,149.52000427246094,141.31900024414062,2538300,MCK
2017-02-16,149.02999877929688,149.4499969482422,146.8699951171875,149.4199981689453,141.22451782226562,1590900,MCK
2017-02-17,148.94000244140625,150.5399932861328,148.10000610351562,150.25,142.00897216796875,1883900,MCK
2017-02-21,150.2100067138672,151.57000732421875,149.25,150.88999938964844,142.61386108398438,1312700,MCK
2017-02-22,150.00999450683594,150.99000549316406,148.8800048828125,149.0500030517578,140.8748016357422,1313900,MCK
2017-02-23,149.5,149.57000732421875,148.07000732421875,148.97000122070312,140.79922485351562,1267000,MCK
2017-02-24,148.92999267578125,150.8699951171875,147.7100067138672,150.85000610351562,142.5760955810547,1248900,MCK
2017-02-27,150.64999389648438,152.0,149.97000122070312,151.4499969482422,143.40936279296875,1567100,MCK
2017-02-28,150.9600067138672,151.19000244140625,148.52999877929688,150.1300048828125,142.159423828125,2075500,MCK
2017-03-01,151.3000030517578,151.69000244140625,148.88999938964844,148.97000122070312,141.06106567382812,2901100,MCK
2017-03-02,148.89999389648438,151.2100067138672,148.27000427246094,150.16000366210938,142.18783569335938,1234800,MCK
2017-03-03,150.61000061035156,153.07000732421875,150.16000366210938,152.52999877929688,144.4320068359375,1449100,MCK
2017-03-06,151.72000122070312,151.9199981689453,149.47999572753906,150.24000549316406,142.2635955810547,1372000,MCK
2017-03-07,148.74000549316406,149.72999572753906,146.67999267578125,147.24000549316406,139.4228973388672,2342400,MCK
2017-03-08,147.82000732421875,151.5399932861328,147.30999755859375,147.8300018310547,139.9815673828125,2381600,MCK
2017-03-09,148.30999755859375,150.14999389648438,147.47000122070312,149.47000122070312,141.53448486328125,1380100,MCK
2017-03-10,150.0800018310547,150.30999755859375,147.33999633789062,147.6699981689453,139.8300018310547,1311900,MCK
2017-03-13,148.30999755859375,148.72000122070312,146.6699981689453,148.0500030517578,140.1898956298828,1695400,MCK
2017-03-14,147.92999267578125,149.24000549316406,147.0,147.11000061035156,139.29977416992188,904600,MCK
2017-03-15,147.80999755859375,148.77999877929688,146.22000122070312,148.25999450683594,140.38868713378906,2071700,MCK
2017-03-16,148.58999633789062,150.30999755859375,147.58999633789062,148.8300018310547,140.9284210205078,2222500,MCK
2017-03-17,149.47000122070312,149.47000122070312,147.66000366210938,147.92999267578125,140.0762481689453,1907000,MCK
2017-03-20,148.0,148.75,146.50999450683594,147.1699981689453,139.35658264160156,1415900,MCK
2017-03-21,147.49000549316406,147.6999969482422,145.5399932861328,146.0,138.2487030029297,1467600,MCK
2017-03-22,146.07000732421875,146.77000427246094,145.14999389648438,146.30999755859375,138.54226684570312,1058300,MCK
2017-03-23,146.27999877929688,147.60000610351562,145.47000122070312,145.82000732421875,138.07823181152344,969600,MCK
2017-03-24,145.7100067138672,146.41000366210938,143.86000061035156,145.6300048828125,137.89834594726562,1632000,MCK
