Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,58.13999938964844,58.849998474121094,57.45000076293945,58.75,39.51887130737305,1812500,OKE
2017-01-04,59.04999923706055,59.150001525878906,58.45000076293945,58.599998474121094,39.417972564697266,1721300,OKE
2017-01-05,58.84000015258789,59.119998931884766,58.279998779296875,58.83000183105469,39.572689056396484,1342700,OKE
2017-01-06,59.040000915527344,59.099998474121094,57.689998626708984,57.900001525878906,38.94711685180664,2212500,OKE
2017-01-09,57.630001068115234,58.13999938964844,57.15999984741211,57.47999954223633,38.66460418701172,2111100,OKE
2017-01-10,57.150001525878906,57.150001525878906,56.029998779296875,56.06999969482422,37.71614456176758,2595000,OKE
2017-01-11,56.369998931884766,57.29999923706055,56.22999954223633,57.2599983215332,38.5166130065918,1540900,OKE
2017-01-12,56.56999969482422,57.2599983215332,56.130001068115234,56.56999969482422,38.05247116088867,1929900,OKE
2017-01-13,56.380001068115234,56.90999984741211,56.220001220703125,56.310001373291016,37.8775749206543,1023700,OKE
2017-01-17,56.779998779296875,56.939998626708984,56.220001220703125,56.310001373291016,37.8775749206543,1699400,OKE
2017-01-18,55.939998626708984,56.93000030517578,55.5,56.560001373291016,38.045745849609375,1488800,OKE
2017-01-19,56.540000915527344,56.75,55.779998779296875,55.959999084472656,37.642147064208984,999800,OKE
2017-01-20,56.66999816894531,56.810001373291016,56.2599983215332,56.59000015258789,38.06592559814453,1398500,OKE
2017-01-23,56.310001373291016,56.7599983215332,55.83000183105469,55.88999938964844,37.595062255859375,1245500,OKE
2017-01-24,56.13999938964844,56.439998626708984,55.380001068115234,56.279998779296875,37.85740280151367,1337200,OKE
2017-01-25,54.47999954223633,55.86000061035156,53.84000015258789,55.54999923706055,37.36635971069336,2727700,OKE
2017-01-26,54.97999954223633,55.869998931884766,54.65999984741211,54.93000030517578,37.36295700073242,2064900,OKE
2017-01-27,54.65999984741211,55.040000915527344,54.25,54.90999984741211,37.34934997558594,1444900,OKE
2017-01-30,54.619998931884766,54.7400016784668,53.5099983215332,53.77000045776367,36.57394027709961,1336900,OKE
2017-01-31,54.18000030517578,55.25,53.650001525878906,55.11000061035156,37.48539352416992,1999300,OKE
2017-02-01,58.27000045776367,59.29999923706055,52.86000061035156,54.0,36.73037338256836,20726000,OKE
2017-02-02,54.189998626708984,56.0099983215332,53.72999954223633,55.560001373291016,37.79147720336914,5375400,OKE
2017-02-03,55.880001068115234,56.79999923706055,55.689998626708984,56.45000076293945,38.3968505859375,3973900,OKE
2017-02-06,56.619998931884766,56.66999816894531,55.09000015258789,55.310001373291016,37.62142562866211,3365500,OKE
2017-02-07,55.16999816894531,55.61000061035156,53.970001220703125,54.369998931884766,36.9820442199707,2804600,OKE
2017-02-08,53.86000061035156,54.68000030517578,53.25,54.400001525878906,37.00246047973633,2393900,OKE
2017-02-09,54.400001525878906,55.65999984741211,54.400001525878906,55.119998931884766,37.49219512939453,2528400,OKE
2017-02-10,55.72999954223633,55.72999954223633,54.72999954223633,55.310001373291016,37.62142562866211,2728000,OKE
2017-02-13,55.029998779296875,55.25,54.540000915527344,55.02000045776367,37.42417526245117,1971400,OKE
2017-02-14,55.130001068115234,55.40999984741211,54.16999816894531,54.95000076293945,37.376564025878906,2476100,OKE
2017-02-15,54.66999816894531,55.02000045776367,54.36000061035156,54.4900016784668,37.06367492675781,1822900,OKE
2017-02-16,54.75,55.09000015258789,53.939998626708984,54.029998779296875,36.75078582763672,1918100,OKE
2017-02-17,53.83000183105469,53.970001220703125,53.31999969482422,53.63999938964844,36.48550796508789,1889400,OKE
2017-02-21,54.06999969482422,54.41999816894531,53.59000015258789,54.220001220703125,36.880027770996094,2163100,OKE
2017-02-22,53.7599983215332,54.09000015258789,53.459999084472656,53.52000045776367,36.40388107299805,2063200,OKE
2017-02-23,54.40999984741211,54.939998626708984,53.77000045776367,54.63999938964844,37.16569900512695,2931500,OKE
2017-02-24,54.43000030517578,54.540000915527344,52.79999923706055,53.15999984741211,36.15901565551758,2479800,OKE
2017-02-27,53.27000045776367,53.599998474121094,52.709999084472656,53.349998474121094,36.28824996948242,3491500,OKE
2017-02-28,53.619998931884766,55.52000045776367,53.25,54.04999923706055,36.764400482177734,6183800,OKE
2017-03-01,54.43000030517578,55.81999969482422,54.349998474121094,55.38999938964844,37.67585372924805,2965400,OKE
2017-03-02,55.08000183105469,55.5099983215332,54.70000076293945,55.25,37.580623626708984,3650700,OKE
2017-03-03,55.25,56.65999984741211,55.060001373291016,56.41999816894531,38.376441955566406,3046000,OKE
2017-03-06,56.18000030517578,56.7599983215332,55.83000183105469,56.61000061035156,38.50568389892578,3468700,OKE
2017-03-07,56.83000183105469,56.95000076293945,56.22999954223633,56.58000183105469,38.48527908325195,3327700,OKE
2017-03-08,56.599998474121094,56.7599983215332,54.709999084472656,54.77000045776367,37.25413513183594,2386500,OKE
2017-03-09,54.619998931884766,54.63999938964844,53.38999938964844,54.5099983215332,37.0772705078125,3147100,OKE
2017-03-10,55.0,55.060001373291016,54.09000015258789,54.33000183105469,36.954837799072266,2285800,OKE
2017-03-13,54.25,54.470001220703125,53.75,53.97999954223633,36.716773986816406,3041000,OKE
2017-03-14,53.5,53.5,51.9900016784668,52.20000076293945,35.506038665771484,3880100,OKE
2017-03-15,52.75,53.869998931884766,52.5099983215332,53.63999938964844,36.48550796508789,4193800,OKE
2017-03-16,53.869998931884766,54.06999969482422,52.709999084472656,53.2400016784668,36.21343231201172,2475700,OKE
2017-03-17,53.470001220703125,53.63999938964844,52.47999954223633,52.81999969482422,35.9277458190918,8199000,OKE
2017-03-20,52.459999084472656,53.349998474121094,52.209999084472656,53.2400016784668,36.21343231201172,2467100,OKE
2017-03-21,53.470001220703125,53.630001068115234,52.029998779296875,52.279998779296875,35.560447692871094,2089400,OKE
2017-03-22,52.22999954223633,52.869998931884766,51.959999084472656,52.70000076293945,35.846126556396484,2181000,OKE
2017-03-23,52.54999923706055,52.779998779296875,52.119998931884766,52.25,35.54004669189453,2051800,OKE
2017-03-24,52.38999938964844,53.52000045776367,52.369998931884766,53.099998474121094,36.11820602416992,2821600,OKE
2017-03-27,52.529998779296875,53.25,52.220001220703125,53.09000015258789,36.11140060424805,2186500,OKE
2017-03-28,53.310001373291016,53.61000061035156,52.880001068115234,53.060001373291016,36.09099578857422,1681500,OKE
2017-03-29,53.040000915527344,54.939998626708984,52.9900016784668,54.72999954223633,37.226924896240234,2670000,OKE
2017-03-30,54.970001220703125,55.06999969482422,54.2400016784668,54.91999816894531,37.35615921020508,3402000,OKE
2017-03-31,54.52000045776367,56.0,54.52000045776367,55.439998626708984,37.70985794067383,3421200,OKE
2017-04-03,55.54999923706055,55.75,54.40999984741211,55.310001373291016,37.62142562866211,2735000,OKE
2017-04-04,55.34000015258789,55.959999084472656,54.86000061035156,55.939998626708984,38.04995346069336,1762500,OKE
2017-04-05,56.310001373291016,57.15999984741211,55.88999938964844,55.93000030517578,38.043148040771484,3344500,OKE
2017-04-06,56.20000076293945,56.47999954223633,55.86000061035156,56.33000183105469,38.315223693847656,2821200,OKE
2017-04-07,56.279998779296875,56.90999984741211,55.9900016784668,56.189998626708984,38.21999740600586,2158800,OKE
2017-04-10,56.5,56.5,55.849998474121094,55.93000030517578,38.043148040771484,2037500,OKE
2017-04-11,55.93000030517578,56.099998474121094,55.36000061035156,55.720001220703125,37.90031051635742,1367300,OKE
2017-04-12,55.720001220703125,55.81999969482422,55.099998474121094,55.33000183105469,37.63502883911133,1802500,OKE
2017-04-13,55.439998626708984,55.5099983215332,54.560001373291016,54.619998931884766,37.152099609375,1674300,OKE
2017-04-17,54.650001525878906,55.0,54.220001220703125,54.40999984741211,37.00925827026367,2071500,OKE
2017-04-18,54.40999984741211,55.13999938964844,54.119998931884766,54.81999969482422,37.28813934326172,2564200,OKE
2017-04-19,54.91999816894531,55.029998779296875,53.790000915527344,53.91999816894531,36.67596435546875,2473400,OKE
2017-04-20,54.029998779296875,54.47999954223633,53.709999084472656,53.790000915527344,36.58753967285156,1852600,OKE
2017-04-21,53.7400016784668,53.86000061035156,52.779998779296875,53.529998779296875,36.410682678222656,2866000,OKE
2017-04-24,54.029998779296875,54.2400016784668,53.33000183105469,53.869998931884766,36.64194869995117,2031500,OKE
2017-04-25,53.86000061035156,54.779998779296875,53.689998626708984,54.72999954223633,37.226924896240234,1662000,OKE
2017-04-26,54.5,55.06999969482422,54.400001525878906,54.5,37.07047653198242,2039300,OKE
2017-04-27,53.470001220703125,54.06999969482422,52.560001373291016,53.0099983215332,36.468509674072266,2511000,OKE
2017-04-28,53.310001373291016,53.310001373291016,52.2599983215332,52.61000061035156,36.19332504272461,2710500,OKE
2017-05-01,52.779998779296875,53.189998626708984,52.470001220703125,53.02000045776367,36.47539520263672,2141000,OKE
2017-05-02,53.220001220703125,53.220001220703125,51.869998931884766,52.29999923706055,35.980064392089844,3154200,OKE
2017-05-03,52.599998474121094,52.88999938964844,51.689998626708984,52.13999938964844,35.8699951171875,2967500,OKE
2017-05-04,51.66999816894531,51.88999938964844,49.13999938964844,49.34000015258789,33.94371795654297,3964100,OKE
2017-05-05,49.369998931884766,50.68000030517578,49.0,50.63999938964844,34.83806228637695,4144700,OKE
2017-05-08,50.540000915527344,51.20000076293945,50.31999969482422,51.040000915527344,35.11323928833008,2908900,OKE
2017-05-09,51.0,51.060001373291016,50.11000061035156,50.47999954223633,34.72797775268555,1795500,OKE
2017-05-10,50.720001220703125,51.59000015258789,50.560001373291016,51.119998931884766,35.16827392578125,2424300,OKE
2017-05-11,51.619998931884766,51.619998931884766,50.939998626708984,51.27000045776367,35.27146911621094,1931000,OKE
2017-05-12,51.310001373291016,51.68000030517578,50.90999984741211,51.0,35.085723876953125,2929200,OKE
2017-05-15,51.79999923706055,52.0099983215332,51.0,51.279998779296875,35.278358459472656,2169100,OKE
2017-05-16,51.22999954223633,51.459999084472656,50.720001220703125,50.88999938964844,35.01005172729492,1871500,OKE
2017-05-17,50.88999938964844,50.88999938964844,49.720001220703125,49.75,34.22578430175781,2002600,OKE
2017-05-18,49.54999923706055,50.08000183105469,49.310001373291016,49.81999969482422,34.2739372253418,2156600,OKE
2017-05-19,50.31999969482422,51.880001068115234,50.099998474121094,51.43000030517578,35.38154983520508,2146300,OKE
2017-05-22,51.68000030517578,51.7599983215332,51.20000076293945,51.65999984741211,35.53977584838867,1748700,OKE
2017-05-23,51.79999923706055,52.5,51.56999969482422,52.22999954223633,35.93191146850586,2389600,OKE
2017-05-24,52.119998931884766,53.0099983215332,52.11000061035156,52.779998779296875,36.3102912902832,3410300,OKE
2017-05-25,52.36000061035156,53.099998474121094,51.529998779296875,51.65999984741211,35.53977584838867,4524500,OKE
2017-05-26,51.58000183105469,51.84000015258789,51.119998931884766,51.689998626708984,35.56040954589844,2201100,OKE
2017-05-30,51.2400016784668,51.349998474121094,49.849998474121094,49.849998474121094,34.29458236694336,2667700,OKE
2017-05-31,49.54999923706055,49.83000183105469,48.93000030517578,49.68000030517578,34.1776237487793,3416000,OKE
2017-06-01,49.86000061035156,50.560001373291016,49.54999923706055,50.45000076293945,34.70735168457031,2157300,OKE
2017-06-02,50.27000045776367,50.45000076293945,49.52000045776367,49.54999923706055,34.08818435668945,1560200,OKE
2017-06-05,48.72999954223633,49.689998626708984,48.72999954223633,49.31999969482422,33.92995071411133,1785100,OKE
2017-06-06,49.11000061035156,50.08000183105469,49.04999923706055,50.0,34.39776611328125,2343500,OKE
2017-06-07,49.79999923706055,50.22999954223633,48.5,48.869998931884766,33.62037658691406,2101600,OKE
2017-06-08,48.869998931884766,49.04999923706055,48.400001525878906,48.4900016784668,33.35895919799805,3029200,OKE
2017-06-09,48.54999923706055,49.4900016784668,48.54999923706055,49.45000076293945,34.0193977355957,1670000,OKE
2017-06-12,49.45000076293945,50.45000076293945,49.45000076293945,49.9900016784668,34.39089584350586,1997500,OKE
2017-06-13,49.849998474121094,50.45000076293945,49.779998779296875,50.209999084472656,34.542240142822266,1674300,OKE
2017-06-14,50.31999969482422,51.0,49.5,49.790000915527344,34.2532958984375,3738800,OKE
2017-06-15,49.439998626708984,50.02000045776367,48.869998931884766,48.97999954223633,33.69605255126953,2666700,OKE
2017-06-16,49.27000045776367,50.9900016784668,49.189998626708984,50.970001220703125,35.06508255004883,3278000,OKE
2017-06-19,51.0,51.189998626708984,50.04999923706055,50.209999084472656,34.542240142822266,2127200,OKE
2017-06-20,49.59000015258789,49.7599983215332,47.13999938964844,47.5,32.67788314819336,3463800,OKE
2017-06-21,48.06999969482422,48.630001068115234,47.150001525878906,47.40999984741211,32.615962982177734,4225600,OKE
2017-06-22,47.7400016784668,48.630001068115234,47.369998931884766,47.790000915527344,32.87738800048828,3438700,OKE
2017-06-23,47.91999816894531,49.2400016784668,47.65999984741211,49.189998626708984,33.84051513671875,2562900,OKE
2017-06-26,49.31999969482422,51.20000076293945,49.31999969482422,50.540000915527344,34.769264221191406,5206200,OKE
2017-06-27,50.61000061035156,51.36000061035156,50.529998779296875,50.68000030517578,34.865577697753906,3299300,OKE
2017-06-28,50.72999954223633,51.45000076293945,50.41999816894531,50.900001525878906,35.01692581176758,3315700,OKE
2017-06-29,51.08000183105469,52.439998626708984,50.869998931884766,51.52000045776367,35.44346237182617,5416000,OKE
2017-06-30,52.0099983215332,52.40999984741211,51.59000015258789,52.15999984741211,35.88374710083008,42639900,OKE
2017-07-03,52.209999084472656,52.45000076293945,51.5,52.029998779296875,35.79432678222656,4810200,OKE
2017-07-05,52.0099983215332,52.56999969482422,50.5,50.75,34.913734436035156,31997200,OKE
2017-07-06,51.27000045776367,52.689998626708984,51.08000183105469,52.599998474121094,36.18645477294922,17187000,OKE
2017-07-07,52.5,52.7400016784668,51.459999084472656,51.689998626708984,35.56040954589844,10667300,OKE
2017-07-10,51.47999954223633,51.5,50.7400016784668,51.0,35.085723876953125,7057200,OKE
2017-07-11,51.029998779296875,51.29999923706055,50.529998779296875,50.880001068115234,35.003173828125,4107300,OKE
2017-07-12,51.4900016784668,52.400001525878906,51.279998779296875,52.04999923706055,35.80807876586914,3737500,OKE
2017-07-13,52.189998626708984,52.77000045776367,51.97999954223633,52.459999084472656,36.09013366699219,2813200,OKE
2017-07-14,52.68000030517578,53.38999938964844,52.470001220703125,53.15999984741211,36.57170486450195,2082000,OKE
2017-07-17,53.15999984741211,53.65999984741211,53.09000015258789,53.56999969482422,36.8537712097168,4586300,OKE
2017-07-18,53.95000076293945,53.97999954223633,53.08000183105469,53.56999969482422,36.8537712097168,3650900,OKE
2017-07-19,53.65999984741211,54.40999984741211,53.400001525878906,54.38999938964844,37.41789627075195,4453600,OKE
2017-07-20,54.810001373291016,55.36000061035156,54.45000076293945,54.790000915527344,37.693077087402344,4916600,OKE
2017-07-21,54.70000076293945,54.95000076293945,54.29999923706055,54.45000076293945,37.45917892456055,2554600,OKE
2017-07-24,54.52000045776367,55.060001373291016,54.43000030517578,54.880001068115234,37.75499725341797,2636700,OKE
2017-07-25,55.63999938964844,55.97999954223633,55.54999923706055,55.779998779296875,38.374149322509766,2912200,OKE
2017-07-26,55.9900016784668,56.40999984741211,55.560001373291016,55.59000015258789,38.243446350097656,2474500,OKE
2017-07-27,55.59000015258789,56.619998931884766,55.59000015258789,56.619998931884766,38.95203399658203,2237600,OKE
2017-07-28,56.61000061035156,57.25,56.45000076293945,56.459999084472656,38.841957092285156,2403800,OKE
2017-07-31,56.470001220703125,56.58000183105469,55.88999938964844,56.56999969482422,38.917633056640625,2833400,OKE
2017-08-01,56.56999969482422,56.84000015258789,56.04999923706055,56.72999954223633,39.02770233154297,3670400,OKE
2017-08-02,55.86000061035156,56.209999084472656,55.0,55.36000061035156,38.08521270751953,3010200,OKE
2017-08-03,54.5,54.77000045776367,53.790000915527344,53.849998474121094,37.55173873901367,2803600,OKE
2017-08-04,53.95000076293945,54.38999938964844,53.45000076293945,53.529998779296875,37.328590393066406,2805000,OKE
2017-08-07,53.20000076293945,53.29999923706055,52.470001220703125,53.06999969482422,37.00782012939453,3561500,OKE
2017-08-08,52.79999923706055,53.41999816894531,52.25,52.54999923706055,36.64520263671875,2568600,OKE
2017-08-09,52.689998626708984,53.0,52.470001220703125,52.7599983215332,36.79164505004883,2455000,OKE
2017-08-10,53.0,53.11000061035156,52.11000061035156,52.209999084472656,36.40810775756836,2783300,OKE
2017-08-11,52.060001373291016,52.439998626708984,51.900001525878906,52.40999984741211,36.54757308959961,2237900,OKE
2017-08-14,52.72999954223633,53.189998626708984,52.279998779296875,52.31999969482422,36.48480987548828,2690400,OKE
2017-08-15,52.31999969482422,52.380001068115234,50.689998626708984,50.95000076293945,35.529457092285156,5037000,OKE
2017-08-16,51.060001373291016,51.2400016784668,50.279998779296875,50.61000061035156,35.292362213134766,2645200,OKE
2017-08-17,50.369998931884766,50.90999984741211,50.31999969482422,50.36000061035156,35.11803436279297,2090500,OKE
2017-08-18,50.349998474121094,51.09000015258789,50.099998474121094,50.93000030517578,35.51551055908203,2213500,OKE
2017-08-21,50.880001068115234,51.08000183105469,50.560001373291016,50.970001220703125,35.54340744018555,2216300,OKE
2017-08-22,51.13999938964844,52.97999954223633,51.06999969482422,52.88999938964844,36.882293701171875,3455500,OKE
2017-08-23,52.470001220703125,53.81999969482422,52.470001220703125,53.34000015258789,37.19609832763672,3060600,OKE
2017-08-24,53.2599983215332,53.86000061035156,53.2599983215332,53.470001220703125,37.28675842285156,2814900,OKE
2017-08-25,53.650001525878906,53.84000015258789,53.47999954223633,53.65999984741211,37.419246673583984,1892800,OKE
2017-08-28,53.66999816894531,53.849998474121094,52.43000030517578,52.95000076293945,36.92414093017578,2083200,OKE
2017-08-29,52.650001525878906,53.38999938964844,52.47999954223633,53.220001220703125,37.112422943115234,2117700,OKE
2017-08-30,52.880001068115234,54.25,52.79999923706055,54.0099983215332,37.66331481933594,3410200,OKE
2017-08-31,54.400001525878906,54.400001525878906,53.720001220703125,54.15999984741211,37.76791763305664,3619600,OKE
2017-09-01,54.400001525878906,54.810001373291016,54.06999969482422,54.630001068115234,38.09566879272461,2077800,OKE
2017-09-05,55.0,55.70000076293945,54.33000183105469,54.849998474121094,38.24908447265625,3561300,OKE
2017-09-06,55.220001220703125,56.400001525878906,54.91999816894531,56.34000015258789,39.28812789916992,5613300,OKE
2017-09-07,56.13999938964844,56.939998626708984,56.11000061035156,56.470001220703125,39.37877655029297,3299200,OKE
2017-09-08,56.29999923706055,56.77000045776367,55.95000076293945,56.220001220703125,39.204429626464844,3295800,OKE
2017-09-11,56.560001373291016,57.0,56.16999816894531,56.52000045776367,39.413631439208984,2986700,OKE
2017-09-12,56.52000045776367,56.599998474121094,55.91999816894531,56.09000015258789,39.1137809753418,3041500,OKE
2017-09-13,56.25,56.58000183105469,55.959999084472656,56.47999954223633,39.385746002197266,5403500,OKE
