Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,105.25,105.6500015258789,104.19000244140625,105.52999877929688,102.83719635009766,1269300,SBAC
2017-01-04,105.77999877929688,106.0999984741211,104.69000244140625,105.68000030517578,102.9833755493164,704600,SBAC
2017-01-05,105.0,105.31999969482422,103.1500015258789,104.27999877929688,101.61907958984375,691400,SBAC
2017-01-06,104.4000015258789,105.16999816894531,103.44999694824219,103.5199966430664,100.87850189208984,623600,SBAC
2017-01-09,103.54000091552734,103.68000030517578,102.2300033569336,102.98999786376953,100.36202239990234,823200,SBAC
2017-01-10,102.72000122070312,102.86000061035156,102.05999755859375,102.5999984741211,99.9819564819336,910600,SBAC
2017-01-11,102.30000305175781,104.94000244140625,102.30000305175781,104.70999908447266,102.03813171386719,1244300,SBAC
2017-01-12,104.20999908447266,105.27999877929688,103.08000183105469,105.12000274658203,102.43767547607422,526200,SBAC
2017-01-13,104.98999786376953,107.16999816894531,104.80999755859375,105.56999969482422,102.87619018554688,759100,SBAC
2017-01-17,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,102.87619018554688,0,SBAC
2017-01-18,105.58000183105469,107.98999786376953,105.58000183105469,107.05999755859375,104.32815551757812,782500,SBAC
2017-01-19,107.0199966430664,107.0199966430664,105.04000091552734,105.76000213623047,103.06134033203125,507700,SBAC
2017-01-20,106.3499984741211,107.16999816894531,104.22000122070312,105.52999877929688,102.83719635009766,846600,SBAC
2017-01-23,105.19000244140625,105.56999969482422,104.56999969482422,104.83999633789062,102.164794921875,585800,SBAC
2017-01-24,104.66000366210938,104.80000305175781,102.94000244140625,104.0999984741211,101.44368743896484,1025800,SBAC
2017-01-25,103.47000122070312,103.70999908447266,102.29000091552734,103.5,100.85901641845703,1100000,SBAC
2017-01-26,103.41999816894531,105.61000061035156,103.41999816894531,104.91000366210938,102.2330322265625,1641200,SBAC
2017-01-27,105.23999786376953,105.7300033569336,102.87000274658203,104.02999877929688,101.37548065185547,450400,SBAC
2017-01-30,104.05999755859375,104.58999633789062,103.44999694824219,104.30000305175781,101.63858795166016,458000,SBAC
2017-01-31,104.45999908447266,106.06999969482422,104.45999908447266,105.26000213623047,102.57408905029297,1092700,SBAC
2017-02-01,105.77999877929688,106.5999984741211,103.30000305175781,103.86000061035156,101.20980834960938,1082800,SBAC
