Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-08-28,109.33999633789062,109.8499984741211,108.87000274658203,109.18000030517578,103.89485168457031,279600,NDSN
2017-08-29,108.69999694824219,109.13999938964844,107.16000366210938,108.31999969482422,103.07648468017578,422700,NDSN
2017-08-30,108.44999694824219,108.7699966430664,107.45999908447266,108.6500015258789,103.39049530029297,235900,NDSN
2017-08-31,109.01000213623047,109.61000061035156,108.19999694824219,109.30000305175781,104.0090560913086,283100,NDSN
2017-09-01,109.27999877929688,110.83000183105469,109.27999877929688,110.2699966430664,104.93206787109375,313800,NDSN
2017-09-05,110.37000274658203,110.83999633789062,108.1500015258789,109.1500015258789,103.86628723144531,286500,NDSN
2017-09-06,109.23999786376953,109.9800033569336,108.33999633789062,109.4800033569336,104.18032836914062,379700,NDSN
2017-09-07,109.26000213623047,109.9800033569336,107.75,109.26000213623047,103.97098541259766,382000,NDSN
2017-09-08,108.5,110.0999984741211,108.48999786376953,109.56999969482422,104.26598358154297,259200,NDSN
2017-09-11,110.1500015258789,111.95999908447266,110.1500015258789,111.25,105.86463928222656,287700,NDSN
2017-09-12,111.5999984741211,113.02999877929688,111.3499984741211,112.77999877929688,107.32057189941406,261400,NDSN
2017-09-13,112.83999633789062,113.4000015258789,112.30000305175781,112.58000183105469,107.13024139404297,256200,NDSN
2017-09-14,113.19000244140625,113.27999877929688,112.37999725341797,112.8499984741211,107.38719177246094,331700,NDSN
2017-09-15,112.51000213623047,113.6500015258789,112.16999816894531,113.19999694824219,107.72025299072266,787700,NDSN
2017-09-18,113.41999816894531,114.63999938964844,113.41000366210938,114.5,108.95732879638672,192300,NDSN
2017-09-19,114.48999786376953,115.48999786376953,114.13999938964844,114.62000274658203,109.0715103149414,234100,NDSN
2017-09-20,116.12999725341797,117.62999725341797,115.72000122070312,117.51000213623047,111.82161712646484,347600,NDSN
2017-09-21,117.47000122070312,117.6500015258789,116.55000305175781,116.66000366210938,111.01276397705078,238800,NDSN
2017-09-22,116.63999938964844,117.7300033569336,116.4000015258789,117.20999908447266,111.53612518310547,173900,NDSN
2017-09-25,117.02999877929688,118.27999877929688,117.0199966430664,118.2300033569336,112.50676727294922,197300,NDSN
2017-09-26,118.3499984741211,118.75,117.87000274658203,118.05999755859375,112.34497833251953,253100,NDSN
2017-09-27,118.44000244140625,119.31999969482422,117.94000244140625,118.75,113.0015869140625,214500,NDSN
2017-09-28,118.80000305175781,119.2300033569336,118.41000366210938,118.97000122070312,113.21092987060547,290500,NDSN
2017-09-29,119.0,119.43000030517578,118.12999725341797,118.5,112.76368713378906,300200,NDSN
2017-10-02,118.51000213623047,119.62000274658203,118.51000213623047,119.23999786376953,113.46785736083984,166100,NDSN
2017-10-03,119.20999908447266,119.9800033569336,118.7699966430664,119.91999816894531,114.11493682861328,249600,NDSN
2017-10-04,120.25,121.20999908447266,119.56999969482422,121.08000183105469,115.21878814697266,245300,NDSN
2017-10-05,121.29000091552734,121.83000183105469,120.91999816894531,121.7699966430664,115.87538146972656,164000,NDSN
2017-10-06,120.98999786376953,122.91000366210938,120.98999786376953,121.83999633789062,115.94200134277344,330000,NDSN
2017-10-09,122.13999938964844,122.33000183105469,121.44000244140625,122.06999969482422,116.16088104248047,157400,NDSN
2017-10-10,122.54000091552734,122.80999755859375,121.91999816894531,122.29000091552734,116.37020874023438,255100,NDSN
2017-10-11,122.29000091552734,123.01000213623047,121.54000091552734,122.36000061035156,116.43684387207031,179900,NDSN
2017-10-12,122.56999969482422,123.33999633789062,121.76000213623047,121.93000030517578,116.02764129638672,257800,NDSN
2017-10-13,121.55999755859375,122.19999694824219,121.55999755859375,122.13999938964844,116.22747802734375,324900,NDSN
2017-10-16,122.41000366210938,123.7300033569336,122.2699966430664,123.22000122070312,117.2552261352539,257300,NDSN
2017-10-17,122.51000213623047,123.62000274658203,122.51000213623047,123.11000061035156,117.15052795410156,195400,NDSN
2017-10-18,123.30000305175781,123.73999786376953,122.7300033569336,123.37000274658203,117.39794921875,158400,NDSN
2017-10-19,122.66000366210938,123.37999725341797,122.22000122070312,122.87999725341797,116.93164825439453,183200,NDSN
2017-10-20,123.36000061035156,124.69000244140625,123.2300033569336,124.66000366210938,118.62549591064453,146000,NDSN
2017-10-23,124.52999877929688,125.58000183105469,124.16000366210938,125.48999786376953,119.41532135009766,171500,NDSN
2017-10-24,125.94999694824219,126.36000061035156,125.45999908447266,125.6500015258789,119.56758117675781,221700,NDSN
2017-10-25,125.63999938964844,125.8499984741211,124.01000213623047,125.54000091552734,119.462890625,232900,NDSN
2017-10-26,126.12000274658203,127.27999877929688,125.06999969482422,127.12999725341797,120.97592163085938,188100,NDSN
2017-10-27,126.94999694824219,126.94999694824219,125.7300033569336,126.16000366210938,120.0528793334961,183300,NDSN
2017-10-30,125.20999908447266,125.91999816894531,124.0999984741211,124.5199966430664,118.49225616455078,257700,NDSN
2017-10-31,125.30000305175781,126.87999725341797,125.29000091552734,126.69000244140625,120.55724334716797,346300,NDSN
2017-11-01,127.61000061035156,127.61000061035156,124.69000244140625,126.37999725341797,120.2622299194336,228800,NDSN
2017-11-02,126.77999877929688,127.33999633789062,126.2699966430664,126.45999908447266,120.33836364746094,194200,NDSN
2017-11-03,126.45999908447266,127.02999877929688,126.26000213623047,126.7300033569336,120.59530639648438,136400,NDSN
2017-11-06,126.55999755859375,127.4800033569336,126.27999877929688,126.72000122070312,120.58576202392578,128600,NDSN
2017-11-07,126.51000213623047,127.33000183105469,126.12000274658203,126.94000244140625,120.7951431274414,237500,NDSN
2017-11-08,125.61000061035156,126.55000305175781,125.61000061035156,126.0,119.90065002441406,135600,NDSN
2017-11-09,125.08999633789062,125.77999877929688,123.22000122070312,123.66000366210938,117.67390441894531,131000,NDSN
2017-11-10,123.25,124.5,122.83000183105469,123.87000274658203,117.8737564086914,148600,NDSN
2017-11-13,123.5999984741211,123.87000274658203,123.01000213623047,123.80999755859375,117.81661987304688,130000,NDSN
2017-11-14,123.1500015258789,125.44000244140625,123.1500015258789,125.27999877929688,119.21549224853516,156400,NDSN
2017-11-15,124.58000183105469,124.58000183105469,123.33000183105469,123.91999816894531,117.92131805419922,145300,NDSN
2017-11-16,124.62999725341797,126.62000274658203,124.55999755859375,125.9000015258789,119.80545806884766,163700,NDSN
2017-11-17,125.70999908447266,126.79000091552734,125.2699966430664,126.68000030517578,120.54771423339844,127900,NDSN
2017-11-20,126.87999725341797,128.67999267578125,126.45999908447266,127.66999816894531,121.48978424072266,137000,NDSN
2017-11-21,128.24000549316406,128.52999877929688,127.4000015258789,128.17999267578125,121.97511291503906,112900,NDSN
2017-11-22,128.22000122070312,128.8699951171875,127.72000122070312,128.1199951171875,121.9179916381836,128500,NDSN
2017-11-24,128.02999877929688,128.7899932861328,123.73999786376953,128.6300048828125,122.4033203125,59600,NDSN
2017-11-27,128.14999389648438,128.99000549316406,127.87000274658203,128.05999755859375,121.86090087890625,119600,NDSN
2017-11-28,127.8499984741211,129.07000732421875,127.51000213623047,129.0,122.75540924072266,219100,NDSN
2017-11-29,128.99000549316406,129.00999450683594,125.5199966430664,125.66000366210938,119.57709503173828,269500,NDSN
2017-11-30,126.16999816894531,128.49000549316406,125.47000122070312,128.36000061035156,122.14636993408203,275400,NDSN
2017-12-01,128.02000427246094,128.72000122070312,125.31999969482422,128.55999755859375,122.33672332763672,179100,NDSN
2017-12-04,129.0,131.17999267578125,127.38999938964844,127.5199966430664,121.3470458984375,172000,NDSN
2017-12-05,127.8499984741211,128.0,126.06999969482422,126.22000122070312,120.1100082397461,211500,NDSN
2017-12-06,125.58999633789062,127.45999908447266,124.76000213623047,126.41000366210938,120.29078674316406,151300,NDSN
2017-12-07,126.73999786376953,128.50999450683594,126.7300033569336,127.22000122070312,121.06156921386719,214400,NDSN
2017-12-08,127.61000061035156,127.94999694824219,126.6500015258789,127.30999755859375,121.14720916748047,132000,NDSN
2017-12-11,127.12999725341797,127.36000061035156,124.83000183105469,125.0199966430664,118.96807098388672,333100,NDSN
2017-12-12,125.55000305175781,125.55000305175781,123.76000213623047,124.22000122070312,118.20680236816406,273300,NDSN
2017-12-13,124.70999908447266,127.91999816894531,124.36000061035156,126.91000366210938,120.76659393310547,649200,NDSN
2017-12-14,140.0,150.47999572753906,139.00999450683594,143.86000061035156,136.89605712890625,1610100,NDSN
2017-12-15,143.6999969482422,146.66000366210938,142.02999877929688,144.8000030517578,137.79055786132812,607300,NDSN
2017-12-18,144.9499969482422,146.5399932861328,141.52000427246094,142.1699981689453,135.5687713623047,412400,NDSN
2017-12-19,142.5800018310547,142.9600067138672,141.0500030517578,142.38999938964844,135.77850341796875,345400,NDSN
2017-12-20,142.3800048828125,143.1699981689453,141.1300048828125,143.10000610351562,136.45559692382812,222900,NDSN
2017-12-21,142.55999755859375,145.63999938964844,142.38999938964844,144.69000244140625,137.97174072265625,210900,NDSN
2017-12-22,144.27000427246094,145.2899932861328,143.27999877929688,144.47999572753906,137.77151489257812,118100,NDSN
2017-12-26,144.4499969482422,145.74000549316406,143.63999938964844,144.82000732421875,138.09571838378906,123800,NDSN
2017-12-27,145.25,145.64999389648438,144.0,145.52999877929688,138.7727813720703,163800,NDSN
2017-12-28,145.9499969482422,146.9600067138672,145.1300048828125,146.83999633789062,140.02188110351562,142300,NDSN
2017-12-29,147.0,148.57000732421875,145.4199981689453,146.39999389648438,139.60232543945312,204600,NDSN
2018-01-02,145.72999572753906,148.4600067138672,145.72999572753906,147.4199981689453,140.5749969482422,266200,NDSN
2018-01-03,148.55999755859375,149.6999969482422,145.6300048828125,149.1199951171875,142.196044921875,236400,NDSN
2018-01-04,149.67999267578125,151.44000244140625,147.25999450683594,150.17999267578125,143.20680236816406,593500,NDSN
2018-01-05,150.91000366210938,151.83999633789062,148.22999572753906,149.33999633789062,142.4058074951172,199500,NDSN
2018-01-08,149.57000732421875,149.57000732421875,146.92999267578125,148.41000366210938,141.51898193359375,342900,NDSN
2018-01-09,148.49000549316406,149.25999450683594,146.72000122070312,146.88999938964844,140.069580078125,242900,NDSN
2018-01-10,146.52999877929688,146.72000122070312,145.00999450683594,145.66000366210938,138.89669799804688,206900,NDSN
