Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,88.91999816894531,91.0,87.91000366210938,88.0,82.67919921875,1387500,ALK
2017-01-04,87.55000305175781,89.43000030517578,86.63999938964844,89.18000030517578,83.7878646850586,1362900,ALK
2017-01-05,89.16000366210938,89.7300033569336,87.5,87.76000213623047,82.45372009277344,1499700,ALK
2017-01-06,87.61000061035156,87.69000244140625,86.30000305175781,86.9800033569336,81.72087860107422,929700,ALK
2017-01-09,86.77999877929688,88.3499984741211,86.22000122070312,87.47000122070312,82.1812515258789,1287200,ALK
2017-01-10,88.45999908447266,92.48999786376953,88.45999908447266,92.0,86.4373550415039,2126500,ALK
2017-01-11,92.80000305175781,94.80000305175781,91.77999877929688,93.80000305175781,88.12852478027344,2537800,ALK
2017-01-12,93.22000122070312,93.97000122070312,91.63999938964844,93.26000213623047,87.62116241455078,1524900,ALK
2017-01-13,93.30000305175781,94.4000015258789,93.08999633789062,94.31999969482422,88.61708068847656,833300,ALK
2017-01-17,94.0,94.80000305175781,92.68000030517578,93.41000366210938,87.76210021972656,1092900,ALK
2017-01-18,92.48999786376953,93.4800033569336,91.75,92.93000030517578,87.31111145019531,1829100,ALK
2017-01-19,93.29000091552734,94.69999694824219,93.2300033569336,94.22000122070312,88.52312469482422,1505000,ALK
2017-01-20,94.29000091552734,94.7300033569336,93.80000305175781,94.70999908447266,88.98348999023438,1318800,ALK
2017-01-23,94.37999725341797,94.80000305175781,92.69999694824219,93.06999969482422,87.44266510009766,926100,ALK
2017-01-24,93.01000213623047,93.8499984741211,92.54000091552734,92.86000061035156,87.24535369873047,868600,ALK
2017-01-25,93.55000305175781,94.16999816894531,93.06999969482422,93.37999725341797,87.73390197753906,700300,ALK
2017-01-26,93.75,96.02999877929688,93.5199966430664,95.9000015258789,90.10155487060547,1266400,ALK
2017-01-27,96.05000305175781,96.2699966430664,95.0,95.12999725341797,89.37809753417969,1566800,ALK
2017-01-30,94.05999755859375,94.30999755859375,92.22000122070312,94.16000366210938,88.46675872802734,1173600,ALK
2017-01-31,93.68000030517578,94.0,92.87000274658203,93.81999969482422,88.14730834960938,932500,ALK
2017-02-01,93.83000183105469,94.68000030517578,93.02999877929688,93.62999725341797,87.96879577636719,830200,ALK
2017-02-02,92.94000244140625,94.6500015258789,92.37000274658203,94.52999877929688,88.81438446044922,1174700,ALK
2017-02-03,94.69000244140625,95.33999633789062,93.55000305175781,94.08999633789062,88.40097045898438,933000,ALK
2017-02-06,94.75,95.79000091552734,94.30999755859375,95.12000274658203,89.36869812011719,864000,ALK
2017-02-07,95.41999816894531,95.44999694824219,93.91999816894531,94.0999984741211,88.4103775024414,1572900,ALK
2017-02-08,95.0999984741211,98.80000305175781,94.9800033569336,97.19999694824219,91.32295227050781,2683600,ALK
2017-02-09,97.08000183105469,98.88999938964844,95.12000274658203,98.41000366210938,92.45977783203125,2164000,ALK
2017-02-10,98.37000274658203,98.83000183105469,97.16000366210938,97.3499984741211,91.4638671875,1258000,ALK
2017-02-13,97.47000122070312,98.4000015258789,97.36000061035156,98.0199966430664,92.0933609008789,1077600,ALK
2017-02-14,98.11000061035156,98.30000305175781,95.66000366210938,96.30000305175781,90.47736358642578,1252300,ALK
