Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,67.11000061035156,67.11000061035156,65.83000183105469,66.16999816894531,50.97370529174805,2085000,WELL
2017-01-04,66.11000061035156,66.91000366210938,65.9000015258789,66.68000030517578,51.3665885925293,2070700,WELL
2017-01-05,67.30999755859375,68.31999969482422,66.38999938964844,68.16999816894531,52.51439666748047,2228000,WELL
2017-01-06,68.08000183105469,68.68000030517578,67.48999786376953,68.44999694824219,52.730098724365234,1908600,WELL
2017-01-09,68.5999984741211,68.86000061035156,67.9800033569336,68.4000015258789,52.691585540771484,1806600,WELL
2017-01-10,67.9000015258789,67.9000015258789,66.12000274658203,66.31999969482422,51.089263916015625,3252200,WELL
2017-01-11,66.30999755859375,67.05999755859375,65.70999908447266,66.4000015258789,51.1508903503418,2741100,WELL
2017-01-12,66.08999633789062,66.95999908447266,65.77999877929688,66.8499984741211,51.49753952026367,1611400,WELL
2017-01-13,66.7300033569336,67.08000183105469,66.20999908447266,66.66000366210938,51.35117721557617,1156500,WELL
2017-01-17,67.08000183105469,67.63999938964844,66.94000244140625,67.30000305175781,51.84419631958008,1468600,WELL
2017-01-18,67.27999877929688,67.62999725341797,66.97000122070312,67.08000183105469,51.67473220825195,2514800,WELL
2017-01-19,66.70999908447266,66.83999633789062,66.04000091552734,66.4000015258789,51.1508903503418,1770300,WELL
2017-01-20,66.16000366210938,66.80000305175781,65.80999755859375,66.76000213623047,51.42821502685547,1540800,WELL
2017-01-23,66.8499984741211,67.80999755859375,66.51000213623047,67.68000030517578,52.136924743652344,1884700,WELL
2017-01-24,67.5199966430664,67.98999786376953,66.94999694824219,67.30000305175781,51.84419631958008,1865800,WELL
2017-01-25,67.25,67.44000244140625,66.02999877929688,66.36000061035156,51.12007522583008,1571100,WELL
2017-01-26,66.4800033569336,66.88999938964844,65.94000244140625,66.13999938964844,50.95059585571289,1714600,WELL
2017-01-27,66.37000274658203,66.61000061035156,65.68000030517578,65.94000244140625,50.796539306640625,1189100,WELL
2017-01-30,66.05999755859375,66.58999633789062,65.69999694824219,66.33999633789062,51.10466384887695,1264200,WELL
2017-01-31,66.4800033569336,67.0199966430664,66.16000366210938,66.30000305175781,51.0738525390625,2561900,WELL
2017-02-01,66.1500015258789,66.66999816894531,65.23999786376953,65.2699966430664,50.28040313720703,2041500,WELL
2017-02-02,65.41999816894531,66.44999694824219,65.38999938964844,66.33999633789062,51.10466384887695,1726800,WELL
2017-02-03,65.66000366210938,66.29000091552734,65.12999725341797,65.43000030517578,51.07344055175781,1802100,WELL
2017-02-06,65.55999755859375,66.37999725341797,65.43000030517578,66.16999816894531,51.65107345581055,1807900,WELL
2017-02-07,66.33000183105469,66.66999816894531,65.77999877929688,65.87000274658203,51.416908264160156,1406900,WELL
2017-02-08,65.9000015258789,66.43000030517578,65.9000015258789,66.02999877929688,51.54179000854492,2013300,WELL
2017-02-09,66.02999877929688,66.26000213623047,65.19999694824219,65.38999938964844,51.0422248840332,1653300,WELL
2017-02-10,65.27999877929688,65.88999938964844,65.05000305175781,65.87000274658203,51.416908264160156,1462000,WELL
2017-02-13,66.0,66.58999633789062,65.55999755859375,66.29000091552734,51.74474334716797,1747000,WELL
2017-02-14,66.44000244140625,66.4800033569336,64.87000274658203,65.51000213623047,51.135894775390625,1346800,WELL
2017-02-15,65.23999786376953,65.69000244140625,64.62999725341797,65.58000183105469,51.1905403137207,1692800,WELL
2017-02-16,65.66999816894531,66.88999938964844,65.66999816894531,66.08000183105469,51.580833435058594,1347400,WELL
2017-02-17,66.41999816894531,66.63999938964844,65.37999725341797,65.91999816894531,51.455936431884766,2199300,WELL
2017-02-21,66.02999877929688,67.08999633789062,65.51000213623047,66.94000244140625,52.25212478637695,2031400,WELL
2017-02-22,67.80999755859375,68.30999755859375,67.11000061035156,67.69999694824219,52.84536361694336,2667300,WELL
2017-02-23,68.02999877929688,68.94999694824219,67.58999633789062,68.8499984741211,53.743038177490234,1773200,WELL
2017-02-24,68.80999755859375,70.0999984741211,68.22000122070312,70.05999755859375,54.687538146972656,2476800,WELL
2017-02-27,69.91000366210938,70.52999877929688,69.76000213623047,70.04000091552734,54.67192840576172,1572800,WELL
2017-02-28,70.04000091552734,70.7300033569336,69.86000061035156,70.37999725341797,54.93732452392578,2360900,WELL
2017-03-01,69.75,70.11000061035156,69.01000213623047,69.4800033569336,54.23479461669922,2405900,WELL
2017-03-02,69.2300033569336,70.04000091552734,68.75,69.94999694824219,54.6016845703125,2183800,WELL
2017-03-03,69.94000244140625,69.94000244140625,68.81999969482422,69.56999969482422,54.305049896240234,1447000,WELL
2017-03-06,69.08000183105469,69.5199966430664,68.25,68.54000091552734,53.50105667114258,1477400,WELL
2017-03-07,68.30999755859375,68.62000274658203,67.69000244140625,68.48999786376953,53.46202087402344,1218100,WELL
2017-03-08,67.80999755859375,68.0,66.97000122070312,67.0199966430664,52.31456756591797,1863900,WELL
2017-03-09,66.97000122070312,67.12000274658203,65.58999633789062,65.80000305175781,51.362274169921875,1913600,WELL
2017-03-10,65.80000305175781,66.91999816894531,65.75,66.16999816894531,51.65107345581055,2174300,WELL
2017-03-13,66.16999816894531,66.66000366210938,65.3499984741211,66.0,51.51837921142578,2061200,WELL
2017-03-14,65.86000061035156,66.13999938964844,65.26000213623047,66.05000305175781,51.557411193847656,1726400,WELL
2017-03-15,66.2699966430664,67.36000061035156,66.12000274658203,67.23999786376953,52.486297607421875,2294800,WELL
2017-03-16,67.0,67.55999755859375,66.91999816894531,67.29000091552734,52.525325775146484,1709000,WELL
2017-03-17,67.44000244140625,67.93000030517578,67.06999969482422,67.27999877929688,52.51752853393555,3462700,WELL
2017-03-20,67.95999908447266,68.19999694824219,67.20999908447266,67.77999877929688,52.90780258178711,2160800,WELL
2017-03-21,67.91000366210938,68.16000366210938,67.51000213623047,67.81999969482422,52.93903350830078,1933200,WELL
2017-03-22,68.0,68.80000305175781,67.83000183105469,68.66000366210938,53.5947265625,1740100,WELL
2017-03-23,68.69999694824219,70.30000305175781,68.44000244140625,69.5999984741211,54.32846450805664,2576200,WELL
2017-03-24,69.77999877929688,69.97000122070312,69.52999877929688,69.66999816894531,54.38311767578125,2364100,WELL
2017-03-27,69.75,70.77999877929688,69.55000305175781,70.12999725341797,54.742164611816406,2424400,WELL
2017-03-28,70.02999877929688,70.68000030517578,69.83999633789062,70.61000061035156,55.116851806640625,1931400,WELL
2017-03-29,70.52999877929688,71.08000183105469,70.44000244140625,70.93000030517578,55.36664962768555,2334600,WELL
2017-03-30,70.7300033569336,70.9800033569336,70.25,70.77999877929688,55.24956512451172,1818200,WELL
2017-03-31,70.6500015258789,71.13999938964844,70.4800033569336,70.81999969482422,55.28078079223633,2650400,WELL
2017-04-03,70.81999969482422,71.25,70.5,71.1500015258789,55.53837966918945,2027400,WELL
2017-04-04,71.1500015258789,71.1500015258789,70.44999694824219,70.58000183105469,55.093441009521484,2834800,WELL
2017-04-05,70.5999984741211,71.52999877929688,70.44000244140625,71.30000305175781,55.65545654296875,2141300,WELL
2017-04-06,71.22000122070312,71.86000061035156,70.83000183105469,71.58000183105469,55.87401580810547,2189700,WELL
2017-04-07,71.62999725341797,72.4800033569336,71.62999725341797,72.26000213623047,56.404815673828125,2163000,WELL
2017-04-10,72.2699966430664,73.02999877929688,72.0199966430664,72.88999938964844,56.896583557128906,1676800,WELL
2017-04-11,72.87999725341797,73.08999633789062,72.63999938964844,72.79000091552734,56.81852340698242,1274800,WELL
2017-04-12,72.79000091552734,73.16999816894531,72.44999694824219,72.93000030517578,56.92781066894531,1523300,WELL
2017-04-13,72.88999938964844,73.31999969482422,72.69000244140625,72.8499984741211,56.865360260009766,1819300,WELL
2017-04-17,73.1500015258789,73.45999908447266,73.04000091552734,73.38999938964844,57.28688049316406,1304000,WELL
2017-04-18,73.44000244140625,74.5,73.30999755859375,74.23999786376953,57.95037841796875,2448600,WELL
2017-04-19,74.16999816894531,74.25,73.56999969482422,73.87000274658203,57.66155242919922,2300700,WELL
