Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,75.83999633789062,76.62999725341797,74.9000015258789,75.91999816894531,63.384830474853516,1270600,EMN
2017-01-04,76.2699966430664,77.3499984741211,76.18000030517578,77.18000030517578,64.43679809570312,980600,EMN
2017-01-05,77.2699966430664,78.0199966430664,76.83000183105469,77.4800033569336,64.68727111816406,2053800,EMN
2017-01-06,77.62000274658203,77.9000015258789,76.97000122070312,77.5,64.70397186279297,1112200,EMN
2017-01-09,77.31999969482422,78.33000183105469,76.52999877929688,76.61000061035156,63.960899353027344,1233300,EMN
2017-01-10,76.81999969482422,77.62999725341797,76.55000305175781,77.33000183105469,64.56204223632812,1021700,EMN
2017-01-11,77.58999633789062,79.1500015258789,77.44000244140625,79.06999969482422,66.01473999023438,1656700,EMN
2017-01-12,78.70999908447266,79.2300033569336,76.98999786376953,78.31999969482422,65.38858032226562,1367400,EMN
2017-01-13,78.31999969482422,78.66000366210938,77.5999984741211,77.88999938964844,65.02957153320312,857900,EMN
2017-01-17,77.80000305175781,77.9000015258789,76.86000061035156,76.94000244140625,64.2364273071289,1475900,EMN
2017-01-18,77.20999908447266,77.54000091552734,76.81999969482422,77.19000244140625,64.44514465332031,1265800,EMN
2017-01-19,77.33000183105469,77.5,75.83000183105469,76.0199966430664,63.46833038330078,1933400,EMN
2017-01-20,76.5,77.61000061035156,76.0199966430664,76.73999786376953,64.06944274902344,2367000,EMN
2017-01-23,76.9000015258789,77.38999938964844,76.23999786376953,76.7699966430664,64.09449768066406,1018600,EMN
2017-01-24,77.2699966430664,78.55000305175781,77.01000213623047,78.22000122070312,65.30509948730469,1293900,EMN
2017-01-25,78.56999969482422,79.45999908447266,78.08000183105469,79.38999938964844,66.28189086914062,1630400,EMN
2017-01-26,79.38999938964844,80.4800033569336,78.87000274658203,80.29000091552734,67.03329467773438,2245600,EMN
2017-01-27,76.58999633789062,78.45999908447266,74.77999877929688,77.69999694824219,64.87092590332031,3752300,EMN
2017-01-30,76.98999786376953,77.75,76.62000274658203,77.62000274658203,64.80414581298828,1359100,EMN
2017-01-31,77.5999984741211,78.58000183105469,76.80999755859375,77.5,64.70397186279297,1626800,EMN
2017-02-01,77.80000305175781,78.58000183105469,77.55999755859375,78.30000305175781,65.37187194824219,1377700,EMN
2017-02-02,77.87999725341797,78.36000061035156,77.16000366210938,77.62000274658203,64.80414581298828,1151000,EMN
2017-02-03,77.75,78.69000244140625,77.58000183105469,77.9000015258789,65.03791809082031,1012800,EMN
2017-02-06,77.83000183105469,78.62999725341797,77.56999969482422,78.44999694824219,65.49710845947266,962300,EMN
2017-02-07,77.97000122070312,78.72000122070312,77.43000030517578,77.69000244140625,64.86260223388672,1104100,EMN
2017-02-08,77.62999725341797,77.87000274658203,77.13999938964844,77.8499984741211,64.99618530273438,711300,EMN
2017-02-09,77.8499984741211,78.7699966430664,77.8499984741211,78.4800033569336,65.52216339111328,665100,EMN
2017-02-10,78.91999816894531,79.5,78.87999725341797,79.36000061035156,66.25685119628906,789500,EMN
2017-02-13,79.63999938964844,80.41000366210938,79.5199966430664,80.05999755859375,66.84130096435547,916700,EMN
2017-02-14,79.5999984741211,80.63999938964844,79.56999969482422,80.58000183105469,67.27542877197266,812300,EMN
2017-02-15,80.37000274658203,80.91999816894531,80.06999969482422,80.87999725341797,67.52589416503906,1358700,EMN
2017-02-16,80.86000061035156,81.08000183105469,80.38999938964844,80.5999984741211,67.29212951660156,917600,EMN
2017-02-17,80.62999725341797,80.62999725341797,79.68000030517578,80.25,66.9999008178711,878800,EMN
2017-02-21,80.2300033569336,81.05000305175781,80.16000366210938,80.93000030517578,67.56763458251953,1046700,EMN
2017-02-22,80.47000122070312,81.44999694824219,80.3499984741211,80.45999908447266,67.17525482177734,996000,EMN
2017-02-23,80.93000030517578,81.20999908447266,79.91000366210938,80.13999938964844,66.9080810546875,728800,EMN
2017-02-24,79.44000244140625,80.23999786376953,79.3499984741211,80.16000366210938,66.9247817993164,643700,EMN
2017-02-27,80.25,80.70999908447266,79.77999877929688,79.97000122070312,66.76615142822266,803400,EMN
2017-02-28,79.56999969482422,80.41999816894531,79.4000015258789,80.25,66.9999008178711,983600,EMN
2017-03-01,81.19999694824219,82.0999984741211,81.16999816894531,81.47000122070312,68.01848602294922,1434400,EMN
2017-03-02,81.36000061035156,81.72000122070312,79.68000030517578,79.70999908447266,66.549072265625,1410100,EMN
2017-03-03,79.80000305175781,80.44999694824219,79.70999908447266,80.3499984741211,67.0833969116211,1133700,EMN
2017-03-06,79.58999633789062,80.05999755859375,79.22000122070312,79.52999877929688,66.39879608154297,836800,EMN
2017-03-07,79.4800033569336,79.62999725341797,78.91000366210938,78.91999816894531,65.88949584960938,980500,EMN
2017-03-08,78.93000030517578,79.27999877929688,78.30000305175781,78.31999969482422,65.38858032226562,914700,EMN
2017-03-09,78.0,78.33000183105469,77.26000213623047,77.54000091552734,64.73736572265625,1175600,EMN
2017-03-10,77.9000015258789,78.30999755859375,77.44999694824219,77.62999725341797,64.81249237060547,1386100,EMN
2017-03-13,77.5,78.0199966430664,76.69000244140625,77.62999725341797,65.24109649658203,2277600,EMN
2017-03-14,77.30999755859375,77.5199966430664,76.66000366210938,77.30000305175781,64.96378326416016,851300,EMN
2017-03-15,78.2699966430664,78.91999816894531,77.54000091552734,78.63999938964844,66.08993530273438,997400,EMN
2017-03-16,78.91999816894531,79.33999633789062,78.13999938964844,78.88999938964844,66.3000259399414,970800,EMN
2017-03-17,79.30000305175781,79.77999877929688,78.94000244140625,79.16999816894531,66.53534698486328,1355700,EMN
2017-03-20,79.16999816894531,79.43000030517578,78.56999969482422,78.83000183105469,66.2496109008789,994500,EMN
2017-03-21,78.91000366210938,79.18000030517578,77.19999694824219,77.5,65.13185119628906,1176400,EMN
2017-03-22,77.41000366210938,78.0199966430664,76.83999633789062,77.81999969482422,65.40079498291016,1261500,EMN
2017-03-23,77.80999755859375,78.4800033569336,77.25,78.02999877929688,65.57727813720703,854000,EMN
2017-03-24,78.04000091552734,78.48999786376953,76.80000305175781,77.18000030517578,64.86293029785156,816800,EMN
2017-03-27,76.54000091552734,78.16000366210938,76.0199966430664,77.93000030517578,65.49323272705078,954500,EMN
2017-03-28,77.93000030517578,80.22000122070312,77.93000030517578,79.83000183105469,67.09001159667969,2743300,EMN
2017-03-29,79.9000015258789,80.87000274658203,79.7300033569336,80.45999908447266,67.6194839477539,1436900,EMN
2017-03-30,80.45999908447266,81.80999755859375,80.27999877929688,81.08000183105469,68.14053344726562,1927700,EMN
2017-03-31,80.83000183105469,81.30000305175781,80.44000244140625,80.80000305175781,67.90521240234375,1583300,EMN
2017-04-03,80.83999633789062,81.19000244140625,79.41000366210938,79.95999908447266,67.19927978515625,969300,EMN
2017-04-04,79.94999694824219,80.72000122070312,79.6500015258789,80.25,67.4429931640625,835700,EMN
2017-04-05,80.86000061035156,81.08999633789062,79.5199966430664,79.72000122070312,66.99756622314453,1076600,EMN
2017-04-06,79.81999969482422,80.48999786376953,79.66999816894531,80.20999908447266,67.40934753417969,827600,EMN
2017-04-07,79.86000061035156,80.5,79.58000183105469,80.33999633789062,67.51862335205078,673000,EMN
2017-04-10,80.47000122070312,80.7300033569336,80.12000274658203,80.33000183105469,67.51021575927734,493100,EMN
2017-04-11,80.29000091552734,80.66999816894531,79.45999908447266,80.16999816894531,67.3757553100586,681700,EMN
2017-04-12,80.16000366210938,80.19000244140625,78.2300033569336,78.69000244140625,66.13195037841797,1127800,EMN
2017-04-13,78.5,79.0199966430664,77.77999877929688,77.93000030517578,65.49323272705078,585100,EMN
2017-04-17,78.0999984741211,78.55000305175781,77.88999938964844,78.29000091552734,65.79579162597656,607700,EMN
2017-04-18,77.93000030517578,78.87000274658203,77.61000061035156,78.73999786376953,66.17396545410156,985700,EMN
