Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,37.779998779296875,37.96500015258789,37.470001220703125,37.724998474121094,34.632328033447266,7643000,TJX
2017-01-04,37.904998779296875,38.3650016784668,37.89500045776367,38.310001373291016,35.16937255859375,6695400,TJX
2017-01-05,37.70000076293945,38.2599983215332,37.494998931884766,38.07500076293945,34.953643798828125,9958600,TJX
2017-01-06,38.02000045776367,38.275001525878906,37.904998779296875,37.9900016784668,34.87560272216797,6947400,TJX
2017-01-09,37.93000030517578,38.290000915527344,37.93000030517578,38.04999923706055,34.930686950683594,6437600,TJX
2017-01-10,37.95500183105469,38.60499954223633,37.904998779296875,38.345001220703125,35.201507568359375,7689400,TJX
2017-01-11,38.29499816894531,38.41999816894531,37.76499938964844,38.1150016784668,34.990352630615234,5807000,TJX
2017-01-12,37.9900016784668,38.04999923706055,37.61000061035156,37.96500015258789,34.85264587402344,6780200,TJX
2017-01-13,37.90999984741211,38.22999954223633,37.88999938964844,37.96500015258789,34.85264587402344,5234000,TJX
2017-01-17,38.040000915527344,38.599998474121094,38.0,38.375,35.22904586791992,6864200,TJX
2017-01-18,38.4900016784668,38.53499984741211,38.130001068115234,38.34000015258789,35.19691467285156,6431000,TJX
2017-01-19,38.255001068115234,38.349998474121094,37.525001525878906,37.540000915527344,34.46249008178711,8397400,TJX
2017-01-20,37.654998779296875,37.775001525878906,37.29499816894531,37.744998931884766,34.65068817138672,8272400,TJX
2017-01-23,37.59000015258789,37.685001373291016,37.19499969482422,37.244998931884766,34.191680908203125,6105000,TJX
2017-01-24,37.36000061035156,37.470001220703125,37.14500045776367,37.29499816894531,34.23757553100586,7966400,TJX
2017-01-25,37.459999084472656,37.7599983215332,37.31999969482422,37.71500015258789,34.62314987182617,6617000,TJX
2017-01-26,37.7400016784668,37.849998474121094,37.5,37.529998779296875,34.45331573486328,4746200,TJX
2017-01-27,37.650001525878906,37.73500061035156,36.98500061035156,37.130001068115234,34.08610153198242,5186400,TJX
2017-01-30,37.1349983215332,37.15999984741211,36.69499969482422,37.02000045776367,33.98512649536133,5353000,TJX
2017-01-31,36.724998474121094,37.494998931884766,36.625,37.459999084472656,34.38905334472656,10055400,TJX
2017-02-01,37.53499984741211,37.63999938964844,37.154998779296875,37.34000015258789,34.278892517089844,7634200,TJX
2017-02-02,37.31999969482422,37.76499938964844,37.150001525878906,37.46500015258789,34.393638610839844,8668000,TJX
2017-02-03,37.380001068115234,37.915000915527344,37.345001220703125,37.73500061035156,34.64151382446289,8495200,TJX
2017-02-06,37.525001525878906,37.81999969482422,37.470001220703125,37.665000915527344,34.57725143432617,7469200,TJX
2017-02-07,37.584999084472656,37.75,37.5,37.6150016784668,34.65094757080078,4672200,TJX
2017-02-08,37.560001373291016,37.8849983215332,37.525001525878906,37.755001068115234,34.779911041259766,7997800,TJX
2017-02-09,37.755001068115234,38.26499938964844,37.755001068115234,38.05500030517578,35.056270599365234,6350800,TJX
2017-02-10,38.119998931884766,38.599998474121094,37.959999084472656,38.525001525878906,35.48923873901367,7343200,TJX
2017-02-13,38.654998779296875,38.79999923706055,38.30500030517578,38.45000076293945,35.42015075683594,6971400,TJX
2017-02-14,38.400001525878906,39.07500076293945,38.31999969482422,39.040000915527344,35.963645935058594,8086200,TJX
2017-02-15,39.119998931884766,39.23500061035156,38.85499954223633,39.1150016784668,36.032745361328125,6765800,TJX
2017-02-16,39.025001525878906,39.040000915527344,38.310001373291016,38.415000915527344,35.38789749145508,10997400,TJX
2017-02-17,38.314998626708984,38.724998474121094,38.189998626708984,38.595001220703125,35.55372619628906,12285800,TJX
2017-02-21,38.70000076293945,38.70500183105469,38.01499938964844,38.119998931884766,35.11615753173828,17787800,TJX
2017-02-22,38.540000915527344,38.849998474121094,37.724998474121094,38.17499923706055,35.16680908203125,18270600,TJX
2017-02-23,38.400001525878906,39.439998626708984,38.400001525878906,38.904998779296875,35.839290618896484,18138800,TJX
2017-02-24,38.79999923706055,39.400001525878906,38.76499938964844,39.125,36.04194641113281,10806800,TJX
2017-02-27,39.125,39.435001373291016,39.08000183105469,39.310001373291016,36.21237564086914,8865800,TJX
2017-02-28,39.1150016784668,39.334999084472656,38.77000045776367,39.224998474121094,36.134056091308594,12518800,TJX
2017-03-01,39.4900016784668,39.5,38.939998626708984,39.224998474121094,36.134056091308594,12873000,TJX
2017-03-02,39.13999938964844,39.86000061035156,39.05500030517578,39.69499969482422,36.56704330444336,7851400,TJX
2017-03-03,39.54999923706055,39.6349983215332,39.20500183105469,39.40999984741211,36.304500579833984,5849800,TJX
2017-03-06,39.255001068115234,39.47999954223633,39.18000030517578,39.29999923706055,36.20317077636719,5672400,TJX
2017-03-07,39.185001373291016,39.5,39.11000061035156,39.150001525878906,36.064998626708984,6364400,TJX
2017-03-08,39.11000061035156,39.43000030517578,39.064998626708984,39.224998474121094,36.134056091308594,6377200,TJX
2017-03-09,39.18000030517578,39.275001525878906,38.91999816894531,38.970001220703125,35.899173736572266,5658400,TJX
2017-03-10,39.14500045776367,39.209999084472656,38.529998779296875,39.09000015258789,36.00971603393555,5936000,TJX
2017-03-13,38.994998931884766,39.23500061035156,38.80500030517578,39.029998779296875,35.954444885253906,4938400,TJX
2017-03-14,39.130001068115234,39.31999969482422,39.0099983215332,39.13999938964844,36.05577850341797,4767600,TJX
2017-03-15,39.125,39.65999984741211,39.084999084472656,39.59000015258789,36.47031021118164,6538200,TJX
2017-03-16,39.75,39.82500076293945,39.47999954223633,39.61000061035156,36.48874282836914,7679400,TJX
2017-03-17,39.80500030517578,39.81999969482422,39.380001068115234,39.61000061035156,36.48874282836914,10223400,TJX
2017-03-20,39.60499954223633,39.61000061035156,38.959999084472656,39.09000015258789,36.00971603393555,7905400,TJX
2017-03-21,39.25,39.36000061035156,38.834999084472656,39.04499816894531,35.968257904052734,5887600,TJX
2017-03-22,39.025001525878906,39.369998931884766,38.845001220703125,39.31999969482422,36.221595764160156,5003400,TJX
2017-03-23,39.3650016784668,39.540000915527344,39.13999938964844,39.21500015258789,36.12486267089844,5504200,TJX
2017-03-24,39.1349983215332,39.310001373291016,38.95500183105469,39.21500015258789,36.12486267089844,5612200,TJX
2017-03-27,38.91999816894531,39.244998931884766,38.81999969482422,39.17499923706055,36.08802032470703,6205400,TJX
2017-03-28,39.1349983215332,39.44499969482422,39.08000183105469,39.35499954223633,36.25382995605469,9353000,TJX
2017-03-29,39.404998779296875,39.97999954223633,39.27000045776367,39.84000015258789,36.700618743896484,6476600,TJX
2017-03-30,39.724998474121094,39.91999816894531,39.66999816894531,39.8849983215332,36.7420654296875,3761200,TJX
2017-03-31,39.81999969482422,39.98500061035156,39.5099983215332,39.540000915527344,36.424251556396484,5430200,TJX
2017-04-03,39.64500045776367,39.68000030517578,39.064998626708984,39.165000915527344,36.07881164550781,7079600,TJX
2017-04-04,39.154998779296875,39.165000915527344,38.310001373291016,38.35499954223633,35.33262252807617,10849400,TJX
2017-04-05,38.400001525878906,38.529998779296875,37.904998779296875,37.96500015258789,34.97335433959961,9552800,TJX
2017-04-06,38.17499923706055,38.689998626708984,38.17499923706055,38.400001525878906,35.374088287353516,7543400,TJX
2017-04-07,38.310001373291016,38.39500045776367,38.040000915527344,38.04499816894531,35.047061920166016,7189800,TJX
2017-04-10,38.04999923706055,38.40999984741211,37.900001525878906,38.0099983215332,35.014827728271484,6252000,TJX
2017-04-11,37.98500061035156,38.505001068115234,37.904998779296875,38.494998931884766,35.46159744262695,8550000,TJX
2017-04-12,38.60499954223633,38.60499954223633,38.30500030517578,38.54499816894531,35.507659912109375,7882200,TJX
2017-04-13,38.5099983215332,38.685001373291016,38.3849983215332,38.404998779296875,35.378684997558594,5707000,TJX
2017-04-17,38.540000915527344,38.59000015258789,38.095001220703125,38.2400016784668,35.22670364379883,5060200,TJX
2017-04-18,38.25,38.595001220703125,38.130001068115234,38.41999816894531,35.39250946044922,4344600,TJX
2017-04-19,38.56999969482422,38.619998931884766,38.369998931884766,38.45000076293945,35.42015075683594,4035400,TJX
2017-04-20,38.584999084472656,39.165000915527344,38.58000183105469,39.084999084472656,36.005104064941406,6308400,TJX
2017-04-21,39.064998626708984,39.29499816894531,38.96500015258789,39.279998779296875,36.18474197387695,6104400,TJX
2017-04-24,39.564998626708984,39.619998931884766,39.099998474121094,39.310001373291016,36.21237564086914,4829400,TJX
2017-04-25,39.35499954223633,39.47999954223633,39.1349983215332,39.38999938964844,36.286075592041016,4545200,TJX
2017-04-26,39.47999954223633,39.7400016784668,39.33000183105469,39.459999084472656,36.35055923461914,4404000,TJX
2017-04-27,39.474998474121094,39.54999923706055,39.2400016784668,39.48500061035156,36.37358474731445,4598400,TJX
2017-04-28,39.46500015258789,39.474998474121094,39.029998779296875,39.31999969482422,36.221595764160156,5419200,TJX
2017-05-01,39.44499969482422,39.46500015258789,38.82500076293945,38.82500076293945,35.76559066772461,4067600,TJX
2017-05-02,38.89500045776367,39.45500183105469,38.810001373291016,39.45500183105469,36.345947265625,6405200,TJX
2017-05-03,39.44499969482422,39.65999984741211,39.28499984741211,39.56999969482422,36.45189666748047,5854600,TJX
2017-05-04,39.5,39.58000183105469,39.25,39.48500061035156,36.37358474731445,4734800,TJX
2017-05-05,39.6150016784668,39.625,39.21500015258789,39.345001220703125,36.24461364746094,5780000,TJX
2017-05-08,39.44499969482422,39.48500061035156,39.10499954223633,39.25,36.1571044921875,6552000,TJX
2017-05-09,39.13999938964844,39.71500015258789,39.084999084472656,39.4900016784668,36.523826599121094,6493800,TJX
2017-05-10,39.51499938964844,40.459999084472656,39.38999938964844,40.36000061035156,37.3284797668457,9874400,TJX
2017-05-11,40.099998474121094,40.10499954223633,39.36000061035156,39.73500061035156,36.75041961669922,8713800,TJX
2017-05-12,39.53499984741211,39.53499984741211,38.5099983215332,38.654998779296875,35.75154113769531,11910000,TJX
2017-05-15,38.75,38.915000915527344,38.314998626708984,38.45000076293945,35.561946868896484,11815200,TJX
2017-05-16,36.810001373291016,37.685001373291016,36.51499938964844,36.880001068115234,34.109867095947266,30643600,TJX
2017-05-17,36.880001068115234,37.959999084472656,36.875,37.3849983215332,34.576934814453125,20090600,TJX
2017-05-18,37.47999954223633,37.685001373291016,37.18000030517578,37.2400016784668,34.442832946777344,11622600,TJX
2017-05-19,37.38999938964844,37.400001525878906,36.564998626708984,37.1349983215332,34.34571075439453,16200800,TJX
2017-05-22,37.279998779296875,37.724998474121094,37.15999984741211,37.64500045776367,34.81739807128906,10872800,TJX
2017-05-23,37.630001068115234,37.64500045776367,37.130001068115234,37.20000076293945,34.40583801269531,10835400,TJX
2017-05-24,37.27000045776367,37.349998474121094,36.98500061035156,36.994998931884766,34.216217041015625,11123200,TJX
2017-05-25,37.189998626708984,37.8650016784668,37.095001220703125,37.685001373291016,34.85439682006836,9097400,TJX
2017-05-26,37.79999923706055,37.91999816894531,37.6150016784668,37.76499938964844,34.92838668823242,5496600,TJX
2017-05-30,37.665000915527344,37.849998474121094,37.380001068115234,37.42499923706055,34.613922119140625,6939800,TJX
2017-05-31,37.584999084472656,37.68000030517578,37.404998779296875,37.60499954223633,34.78040313720703,7954600,TJX
2017-06-01,37.880001068115234,38.029998779296875,37.52000045776367,37.95000076293945,35.0994987487793,5530600,TJX
2017-06-02,37.70000076293945,37.89500045776367,37.43000030517578,37.61000061035156,34.785037994384766,6952800,TJX
2017-06-05,37.5099983215332,37.79499816894531,37.3849983215332,37.51499938964844,34.697166442871094,5087000,TJX
2017-06-06,37.334999084472656,37.42499923706055,36.939998626708984,36.98500061035156,34.20697784423828,7778800,TJX
2017-06-07,37.165000915527344,37.34000015258789,37.0099983215332,37.095001220703125,34.3087158203125,5436200,TJX
2017-06-08,37.095001220703125,37.310001373291016,36.36000061035156,36.38999938964844,33.65666580200195,10310000,TJX
2017-06-09,36.39500045776367,37.040000915527344,36.14500045776367,36.84000015258789,34.072872161865234,9353200,TJX
2017-06-12,36.76499938964844,37.2400016784668,36.76499938964844,36.8849983215332,34.11448287963867,7417600,TJX
2017-06-13,36.91999816894531,37.11000061035156,36.775001525878906,36.95500183105469,34.179229736328125,6415400,TJX
2017-06-14,36.8650016784668,36.92499923706055,36.435001373291016,36.584999084472656,33.8370246887207,7714600,TJX
2017-06-15,36.564998626708984,36.650001525878906,35.84000015258789,36.27000045776367,33.54568862915039,7819200,TJX
2017-06-16,35.935001373291016,36.255001068115234,35.70000076293945,36.220001220703125,33.499446868896484,11545000,TJX
2017-06-19,36.30500030517578,36.349998474121094,35.79499816894531,36.17499923706055,33.45780944824219,7778000,TJX
2017-06-20,36.03499984741211,36.09000015258789,35.07500076293945,35.09000015258789,32.454322814941406,14403600,TJX
2017-06-21,34.95000076293945,35.375,34.42499923706055,34.70000076293945,32.09360885620117,14474800,TJX
2017-06-22,34.70500183105469,34.724998474121094,34.27000045776367,34.375,31.793020248413086,12287800,TJX
2017-06-23,34.36000061035156,34.685001373291016,34.11000061035156,34.6349983215332,32.03348922729492,12230400,TJX
2017-06-26,34.89500045776367,35.16999816894531,34.709999084472656,34.970001220703125,32.34333419799805,7687800,TJX
2017-06-27,34.849998474121094,35.1150016784668,34.82500076293945,34.97999954223633,32.352577209472656,7125800,TJX
2017-06-28,35.13999938964844,35.76499938964844,35.06999969482422,35.70500183105469,33.02312469482422,9648800,TJX
2017-06-29,35.689998626708984,35.79499816894531,35.39500045776367,35.540000915527344,32.87051773071289,8988000,TJX
2017-06-30,35.744998931884766,36.275001525878906,35.665000915527344,36.084999084472656,33.37458419799805,12423600,TJX
2017-07-03,36.32500076293945,36.60499954223633,35.76499938964844,35.78499984741211,33.09711456298828,5938000,TJX
2017-07-05,35.85499954223633,35.85499954223633,35.130001068115234,35.59000015258789,32.91675567626953,10277400,TJX
2017-07-06,35.32500076293945,35.42499923706055,35.05500030517578,35.14500045776367,32.50518035888672,9383600,TJX
2017-07-07,35.25,35.46500015258789,35.11000061035156,35.17499923706055,32.53293228149414,8533800,TJX
2017-07-10,35.095001220703125,35.14500045776367,34.29999923706055,34.34000015258789,31.76066017150879,7759600,TJX
2017-07-11,34.29999923706055,34.459999084472656,34.17499923706055,34.29999923706055,31.723661422729492,9519200,TJX
2017-07-12,34.3849983215332,34.57500076293945,34.35499954223633,34.46500015258789,31.876266479492188,6893200,TJX
2017-07-13,34.665000915527344,35.01499938964844,34.619998931884766,34.9900016784668,32.36182403564453,10021800,TJX
2017-07-14,35.11000061035156,35.2599983215332,34.790000915527344,34.900001525878906,32.278587341308594,7418200,TJX
2017-07-17,34.900001525878906,35.39500045776367,34.85499954223633,35.18000030517578,32.53755187988281,8482200,TJX
2017-07-18,35.1349983215332,35.23500061035156,34.845001220703125,34.974998474121094,32.34795379638672,5696600,TJX
2017-07-19,35.04999923706055,35.310001373291016,34.95000076293945,35.150001525878906,32.50981140136719,10121800,TJX
2017-07-20,35.154998779296875,35.34000015258789,34.76499938964844,34.79999923706055,32.186100006103516,9760200,TJX
2017-07-21,34.64500045776367,34.71500015258789,34.150001525878906,34.459999084472656,31.871639251708984,9621800,TJX
2017-07-24,34.29999923706055,34.29999923706055,33.33000183105469,33.45000076293945,30.93750762939453,14687400,TJX
2017-07-25,33.6349983215332,34.6349983215332,33.61000061035156,34.349998474121094,31.7699031829834,11730600,TJX
2017-07-26,34.46500015258789,34.474998474121094,34.05500030517578,34.23500061035156,31.663543701171875,10048000,TJX
2017-07-27,34.224998474121094,34.869998931884766,34.15999984741211,34.81999969482422,32.20459747314453,9348600,TJX
2017-07-28,34.84000015258789,35.029998779296875,34.57500076293945,34.79999923706055,32.186100006103516,6867000,TJX
2017-07-31,34.875,35.220001220703125,34.59000015258789,35.154998779296875,32.514434814453125,8441400,TJX
2017-08-01,35.20000076293945,35.470001220703125,35.1349983215332,35.36000061035156,32.704036712646484,7076200,TJX
