Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,117.97000122070312,118.22000122070312,116.12000274658203,116.9000015258789,104.71075439453125,2364200,LIN
2017-01-04,117.37000274658203,117.41000366210938,116.44999694824219,116.8499984741211,104.66594696044922,1564800,LIN
2017-01-05,116.23999786376953,116.38999938964844,115.0,115.66999816894531,103.6090087890625,1756500,LIN
2017-01-06,115.72000122070312,116.4000015258789,115.13999938964844,116.19999694824219,104.08372497558594,1907500,LIN
2017-01-09,116.47000122070312,117.2300033569336,115.97000122070312,116.55000305175781,104.39725494384766,1143700,LIN
2017-01-10,116.79000091552734,116.97000122070312,115.69000244140625,115.8499984741211,103.77022552490234,928300,LIN
2017-01-11,115.77999877929688,117.0,115.0999984741211,116.91999816894531,104.72864532470703,995100,LIN
2017-01-12,117.0,117.55000305175781,116.52999877929688,117.25,105.02423858642578,1102600,LIN
2017-01-13,117.2300033569336,117.63999938964844,116.7300033569336,117.08000183105469,104.87198638916016,1088300,LIN
2017-01-17,116.62000274658203,117.22000122070312,116.36000061035156,116.91999816894531,104.72864532470703,1424300,LIN
2017-01-18,116.70999908447266,117.12000274658203,116.47000122070312,116.5999984741211,104.4420166015625,1386400,LIN
2017-01-19,116.51000213623047,116.9000015258789,115.81999969482422,116.0999984741211,103.99414825439453,1965400,LIN
2017-01-20,116.18000030517578,117.38999938964844,115.87999725341797,117.38999938964844,105.14964294433594,1295500,LIN
2017-01-23,117.20999908447266,117.58999633789062,116.48999786376953,116.68000030517578,104.51367950439453,1750400,LIN
2017-01-24,117.19999694824219,118.2300033569336,117.0,117.69000244140625,105.41836547851562,3539800,LIN
2017-01-25,117.88999938964844,120.19000244140625,117.27999877929688,119.56999969482422,107.10236358642578,3917600,LIN
2017-01-26,116.54000091552734,119.76000213623047,115.70999908447266,119.5,107.03961944580078,1980500,LIN
2017-01-27,120.44999694824219,121.0,119.5,120.19999694824219,107.6666488647461,1739300,LIN
2017-01-30,119.36000061035156,119.52999877929688,117.86000061035156,119.30000305175781,106.86050415039062,1649800,LIN
2017-01-31,118.76000213623047,118.87999725341797,118.05999755859375,118.44000244140625,106.09016418457031,1356800,LIN
2017-02-01,117.31999969482422,118.45999908447266,117.13999938964844,117.94999694824219,105.6512451171875,1324400,LIN
2017-02-02,116.87999725341797,117.33999633789062,116.54000091552734,116.62000274658203,104.45994567871094,1705100,LIN
2017-02-03,116.91000366210938,117.76000213623047,116.80999755859375,117.47000122070312,105.22130584716797,1120900,LIN
2017-02-06,117.05999755859375,117.11000061035156,116.06999969482422,116.44000244140625,104.2987060546875,1448000,LIN
2017-02-07,115.86000061035156,116.73999786376953,115.54000091552734,116.30000305175781,104.17330932617188,1582800,LIN
2017-02-08,115.95999908447266,116.62999725341797,115.52999877929688,116.30000305175781,104.17330932617188,891600,LIN
2017-02-09,116.30000305175781,116.73999786376953,115.5999984741211,115.76000213623047,103.68961334228516,1030400,LIN
2017-02-10,116.19999694824219,116.58000183105469,115.76000213623047,116.2300033569336,104.110595703125,1247500,LIN
2017-02-13,116.97000122070312,117.94999694824219,116.5999984741211,117.44000244140625,105.19442749023438,1059300,LIN
2017-02-14,116.79000091552734,117.58999633789062,115.87999725341797,117.31999969482422,105.08694458007812,767600,LIN
2017-02-15,116.91999816894531,117.73999786376953,116.70999908447266,117.58999633789062,105.32879638671875,884700,LIN
2017-02-16,117.69999694824219,118.2300033569336,117.12000274658203,117.5,105.24816131591797,1810700,LIN
2017-02-17,117.66000366210938,117.91000366210938,117.2699966430664,117.41999816894531,105.176513671875,906000,LIN
2017-02-21,117.30000305175781,118.94999694824219,117.04000091552734,118.30999755859375,105.97370910644531,1600600,LIN
2017-02-22,117.81999969482422,118.54000091552734,117.55000305175781,117.79000091552734,105.5079345703125,861700,LIN
2017-02-23,118.01000213623047,118.47000122070312,117.66000366210938,118.05999755859375,105.74979400634766,853800,LIN
2017-02-24,117.11000061035156,118.23999786376953,116.83000183105469,118.11000061035156,105.79457092285156,833400,LIN
2017-02-27,118.0,119.70999908447266,117.80000305175781,118.5199966430664,106.16181945800781,1737000,LIN
2017-02-28,118.06999969482422,119.12000274658203,117.3499984741211,118.70999908447266,106.3320083618164,1616100,LIN
2017-03-01,119.77999877929688,120.62000274658203,119.31999969482422,120.36000061035156,107.80994415283203,1283100,LIN
2017-03-02,120.33000183105469,120.62000274658203,118.68000030517578,118.77999877929688,106.39470672607422,1064600,LIN
2017-03-03,118.02999877929688,118.05999755859375,117.37000274658203,117.5999984741211,106.04122924804688,1076300,LIN
2017-03-06,117.16999816894531,118.31999969482422,117.13999938964844,117.7300033569336,106.15846252441406,1203300,LIN
2017-03-07,117.62999725341797,119.04000091552734,117.27999877929688,118.79000091552734,107.1142807006836,1676500,LIN
2017-03-08,118.19999694824219,119.61000061035156,118.16000366210938,118.56999969482422,106.91590118408203,2717000,LIN
2017-03-09,118.1500015258789,118.69999694824219,116.61000061035156,116.98999786376953,105.49119567871094,1728800,LIN
2017-03-10,117.52999877929688,117.68000030517578,116.87999725341797,116.94999694824219,105.45512390136719,1407300,LIN
2017-03-13,117.33999633789062,117.33999633789062,115.98999786376953,116.72000122070312,105.24773406982422,1580600,LIN
2017-03-14,116.41999816894531,117.19000244140625,116.22000122070312,116.6500015258789,105.18460083007812,1455800,LIN
2017-03-15,117.30000305175781,118.94999694824219,116.69999694824219,118.62000274658203,106.96099853515625,1606300,LIN
2017-03-16,118.69000244140625,119.19000244140625,117.04000091552734,117.12000274658203,105.60842895507812,1567400,LIN
2017-03-17,117.72000122070312,118.4800033569336,117.55999755859375,118.31999969482422,106.69049072265625,2297100,LIN
2017-03-20,118.41999816894531,118.70999908447266,117.9800033569336,118.23999786376953,106.61833190917969,643400,LIN
2017-03-21,118.27999877929688,118.63999938964844,116.5999984741211,116.94999694824219,105.45512390136719,1047100,LIN
2017-03-22,116.75,117.4800033569336,116.27999877929688,117.06999969482422,105.56334686279297,1103500,LIN
2017-03-23,116.94999694824219,118.1500015258789,116.47000122070312,117.63999938964844,106.07731628417969,781100,LIN
2017-03-24,117.54000091552734,118.12000274658203,116.1500015258789,116.41000366210938,104.96818542480469,850600,LIN
2017-03-27,115.80000305175781,118.22000122070312,115.66999816894531,117.88999938964844,106.30274963378906,1309200,LIN
