Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,66.91000366210938,68.0,65.87000274658203,66.91000366210938,56.05021286010742,1578200,LNC
2017-01-04,67.37999725341797,68.0999984741211,67.0,67.76000213623047,56.76224136352539,1394600,LNC
2017-01-05,67.41000366210938,67.81999969482422,65.80999755859375,66.81999969482422,55.97480773925781,1462800,LNC
2017-01-06,66.83000183105469,67.55000305175781,66.47000122070312,67.3499984741211,56.66471862792969,1096700,LNC
2017-01-09,66.06999969482422,67.18000030517578,66.06999969482422,66.5199966430664,55.96638870239258,1116800,LNC
2017-01-10,66.80000305175781,67.91000366210938,66.1500015258789,67.16000366210938,56.504859924316406,968200,LNC
2017-01-11,67.20999908447266,67.69000244140625,66.69000244140625,67.62999725341797,56.900291442871094,1327800,LNC
2017-01-12,66.69000244140625,67.33000183105469,65.18000030517578,66.54000091552734,55.98322677612305,948100,LNC
2017-01-13,67.29000091552734,68.29000091552734,66.95999908447266,67.20999908447266,56.54692840576172,1133900,LNC
2017-01-17,66.4000015258789,66.69999694824219,65.29000091552734,65.5,55.10822677612305,1455000,LNC
2017-01-18,65.91000366210938,67.0999984741211,65.27999877929688,67.05999755859375,56.42071533203125,1708300,LNC
2017-01-19,67.30000305175781,67.87000274658203,66.08000183105469,66.69000244140625,56.10943603515625,1704100,LNC
2017-01-20,67.12999725341797,68.0,66.27999877929688,66.93000030517578,56.31135559082031,1248900,LNC
2017-01-23,66.66999816894531,67.44000244140625,66.02999877929688,66.69999694824219,56.117835998535156,824900,LNC
2017-01-24,67.08000183105469,68.5199966430664,66.8499984741211,67.80000305175781,57.0433235168457,1190100,LNC
2017-01-25,68.5,69.23999786376953,68.36000061035156,69.01000213623047,58.061363220214844,1368300,LNC
2017-01-26,69.30000305175781,70.37000274658203,68.94000244140625,69.6500015258789,58.59981918334961,1273400,LNC
2017-01-27,69.77999877929688,69.8499984741211,69.0999984741211,69.30000305175781,58.30534744262695,1307400,LNC
2017-01-30,68.63999938964844,68.79000091552734,67.30000305175781,68.48999786376953,57.62384796142578,1424100,LNC
2017-01-31,68.05999755859375,68.9800033569336,66.83000183105469,67.51000213623047,56.79933547973633,1898400,LNC
2017-02-01,68.5,69.33000183105469,68.01000213623047,68.91999816894531,57.98563766479492,2362200,LNC
2017-02-02,68.87999725341797,69.55999755859375,66.62000274658203,68.52999877929688,57.65750503540039,2040100,LNC
2017-02-03,69.91999816894531,70.3499984741211,69.16000366210938,69.5,58.47361755371094,2396000,LNC
2017-02-06,68.83000183105469,70.0,68.69000244140625,69.08999633789062,58.12865447998047,1549300,LNC
2017-02-07,69.44000244140625,69.98999786376953,68.80000305175781,69.33999633789062,58.33898162841797,1409400,LNC
2017-02-08,68.75,68.79000091552734,67.9800033569336,68.36000061035156,57.51448440551758,1789800,LNC
2017-02-09,68.86000061035156,70.19999694824219,68.70999908447266,70.05000305175781,58.93634033203125,1307800,LNC
2017-02-10,70.47000122070312,70.87000274658203,70.11000061035156,70.37000274658203,59.20559310913086,1588400,LNC
2017-02-13,70.8499984741211,71.61000061035156,70.62000274658203,71.08000183105469,59.80294418334961,1746200,LNC
2017-02-14,70.91999816894531,72.5199966430664,70.87000274658203,72.12999725341797,60.68635177612305,2236600,LNC
2017-02-15,72.55000305175781,73.13999938964844,71.87999725341797,73.08000183105469,61.485633850097656,1500000,LNC
2017-02-16,72.70999908447266,73.30999755859375,72.01000213623047,72.66000366210938,61.13225555419922,2158200,LNC
2017-02-17,71.87999725341797,72.27999877929688,71.19000244140625,71.69000244140625,60.31618118286133,1829700,LNC
2017-02-21,72.05000305175781,72.69000244140625,71.91000366210938,72.2699966430664,60.804141998291016,1453000,LNC
2017-02-22,71.66999816894531,72.11000061035156,71.0999984741211,71.69999694824219,60.3245735168457,1825300,LNC
2017-02-23,71.75,72.04000091552734,71.02999877929688,71.69000244140625,60.31618118286133,1534100,LNC
2017-02-24,70.68000030517578,70.91999816894531,70.12999725341797,70.81999969482422,59.58417892456055,1787000,LNC
2017-02-27,71.01000213623047,71.0199966430664,70.4000015258789,70.83999633789062,59.60100173950195,2007300,LNC
2017-02-28,70.56999969482422,70.80000305175781,69.87000274658203,70.16000366210938,59.02890396118164,2361900,LNC
2017-03-01,72.25,72.93000030517578,71.79000091552734,72.33000183105469,60.85462951660156,2891100,LNC
