Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,71.0,71.27999877929688,70.19000244140625,70.5199966430664,62.98090744018555,1744000,WM
2017-01-04,70.75,71.18000030517578,70.31999969482422,70.31999969482422,62.80228805541992,1606300,WM
2017-01-05,70.37000274658203,71.0999984741211,70.29000091552734,70.58999633789062,63.04341506958008,2464200,WM
2017-01-06,70.41000366210938,70.80000305175781,70.18000030517578,70.19000244140625,62.68616485595703,1570600,WM
2017-01-09,70.3499984741211,70.4800033569336,69.66999816894531,69.77999877929688,62.32000732421875,2262500,WM
2017-01-10,69.58000183105469,69.9800033569336,69.18000030517578,69.48999786376953,62.061012268066406,2089900,WM
2017-01-11,69.45999908447266,70.2699966430664,69.3499984741211,70.12999725341797,62.63260269165039,1731900,WM
2017-01-12,69.95999908447266,70.11000061035156,69.38999938964844,69.88999938964844,62.41823959350586,1337800,WM
2017-01-13,70.11000061035156,70.29000091552734,69.72000122070312,69.79000091552734,62.32893371582031,1611500,WM
2017-01-17,69.54000091552734,69.72000122070312,69.37999725341797,69.4800033569336,62.05208206176758,1795000,WM
2017-01-18,69.43000030517578,69.66999816894531,69.43000030517578,69.58999633789062,62.150333404541016,1422300,WM
2017-01-19,69.37000274658203,69.69000244140625,69.25,69.56999969482422,62.1324462890625,1162100,WM
2017-01-20,69.72000122070312,69.83000183105469,69.44999694824219,69.66000366210938,62.21285629272461,1331300,WM
2017-01-23,69.69000244140625,69.87000274658203,69.2300033569336,69.33999633789062,61.92705535888672,1005000,WM
2017-01-24,69.3499984741211,69.62000274658203,69.0,69.55999755859375,62.1235237121582,1090900,WM
2017-01-25,69.55999755859375,69.9800033569336,69.55999755859375,69.66999816894531,62.221771240234375,1931800,WM
2017-01-26,69.69000244140625,69.8499984741211,69.5999984741211,69.7300033569336,62.275360107421875,1137000,WM
2017-01-27,69.8499984741211,69.8499984741211,69.54000091552734,69.63999938964844,62.19499588012695,1134600,WM
2017-01-30,69.69000244140625,69.69000244140625,69.37000274658203,69.5999984741211,62.159278869628906,1146200,WM
2017-01-31,69.70999908447266,69.9800033569336,69.33999633789062,69.5,62.0699462890625,1374100,WM
2017-02-01,69.31999969482422,69.61000061035156,69.0,69.18000030517578,61.78416061401367,1719000,WM
2017-02-02,69.1500015258789,69.69999694824219,69.05999755859375,69.63999938964844,62.19499588012695,1613200,WM
2017-02-03,69.77999877929688,69.98999786376953,69.58000183105469,69.6500015258789,62.20391082763672,1351300,WM
2017-02-06,69.80999755859375,69.93000030517578,69.30999755859375,69.41999816894531,61.998497009277344,1006200,WM
2017-02-07,69.4800033569336,70.08999633789062,69.45999908447266,69.9000015258789,62.42718505859375,1554800,WM
2017-02-08,69.8499984741211,70.12999725341797,69.75,70.01000213623047,62.525428771972656,1604200,WM
2017-02-09,70.01000213623047,70.30999755859375,69.73999786376953,70.25,62.739749908447266,1512100,WM
2017-02-10,70.16000366210938,70.83000183105469,70.04000091552734,70.54000091552734,62.99876022338867,1617300,WM
2017-02-13,70.58999633789062,70.98999786376953,70.51000213623047,70.83999633789062,63.26667785644531,1548800,WM
2017-02-14,70.79000091552734,71.05000305175781,70.72000122070312,70.86000061035156,63.2845458984375,1230100,WM
2017-02-15,70.63999938964844,71.44000244140625,70.5,71.3499984741211,63.722164154052734,1499000,WM
2017-02-16,69.63999938964844,71.2300033569336,69.55000305175781,71.18000030517578,63.57033920288086,2252600,WM
2017-02-17,71.16999816894531,72.47000122070312,71.1500015258789,72.44999694824219,64.70455169677734,2436500,WM
2017-02-21,72.3499984741211,73.19999694824219,72.20999908447266,72.81999969482422,65.0350341796875,1717000,WM
2017-02-22,72.8499984741211,73.20999908447266,72.56999969482422,73.01000213623047,65.20470428466797,1319200,WM
2017-02-23,73.13999938964844,73.30000305175781,72.58999633789062,72.91000366210938,65.11540222167969,1490200,WM
2017-02-24,72.9800033569336,73.1500015258789,72.76000213623047,73.1500015258789,65.32971954345703,1150600,WM
2017-02-27,73.06999969482422,73.44999694824219,73.0,73.23999786376953,65.41011047363281,1144200,WM
2017-02-28,73.20999908447266,73.52999877929688,73.12999725341797,73.31999969482422,65.4815444946289,2115300,WM
2017-03-01,73.3499984741211,73.6500015258789,72.8499984741211,73.37000274658203,65.52620697021484,1746800,WM
2017-03-02,73.1500015258789,73.55000305175781,73.05999755859375,73.27999877929688,65.44584655761719,1108200,WM
2017-03-03,73.2699966430664,73.29000091552734,72.68000030517578,72.83000183105469,65.04393768310547,2133800,WM
2017-03-06,72.58000183105469,73.08000183105469,72.43000030517578,73.01000213623047,65.20470428466797,1994600,WM
2017-03-07,72.8499984741211,73.26000213623047,72.68000030517578,72.69999694824219,64.9278335571289,1762500,WM
2017-03-08,72.20999908447266,72.58000183105469,72.01000213623047,72.19000244140625,64.85149383544922,1517300,WM
2017-03-09,72.20999908447266,72.41000366210938,71.94000244140625,72.30000305175781,64.9503173828125,1568300,WM
2017-03-10,72.54000091552734,73.0999984741211,72.51000213623047,73.0,65.57915496826172,1638900,WM
2017-03-13,72.87000274658203,73.1500015258789,72.66999816894531,73.0999984741211,65.66897583007812,1359600,WM
2017-03-14,73.08999633789062,73.22000122070312,72.72000122070312,72.9800033569336,65.56118774414062,1070100,WM
2017-03-15,73.02999877929688,73.86000061035156,72.86000061035156,73.77999877929688,66.27985382080078,1575600,WM
2017-03-16,73.6500015258789,73.9000015258789,72.94000244140625,73.11000061035156,65.67793273925781,1462400,WM
