Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,103.83999633789062,104.4000015258789,103.26000213623047,103.91999816894531,90.99711608886719,686200,HSY
2017-01-04,104.1500015258789,104.69999694824219,103.83999633789062,104.12000274658203,91.1722412109375,844200,HSY
2017-01-05,103.12000274658203,104.26000213623047,103.01000213623047,103.44999694824219,90.58555603027344,1581800,HSY
2017-01-06,104.44999694824219,105.2300033569336,103.70999908447266,104.51000213623047,91.51374816894531,916500,HSY
2017-01-09,104.51000213623047,104.7300033569336,103.54000091552734,103.88999938964844,90.9708480834961,890200,HSY
2017-01-10,104.37999725341797,105.13999938964844,103.8499984741211,104.83000183105469,91.79393005371094,1125900,HSY
2017-01-11,104.4800033569336,105.58999633789062,104.41000366210938,104.94999694824219,91.89901733398438,940600,HSY
2017-01-12,104.73999786376953,105.4800033569336,104.30999755859375,104.68000030517578,91.66260528564453,762400,HSY
2017-01-13,104.58999633789062,105.23999786376953,104.3499984741211,104.8499984741211,91.81145477294922,679900,HSY
2017-01-17,104.81999969482422,105.41000366210938,104.41999816894531,105.16999816894531,92.0916519165039,902100,HSY
2017-01-18,105.2300033569336,106.27999877929688,104.97000122070312,105.6500015258789,92.5119857788086,1184700,HSY
2017-01-19,105.63999938964844,105.69999694824219,104.8499984741211,105.22000122070312,92.1354751586914,463000,HSY
2017-01-20,105.79000091552734,106.19999694824219,104.97000122070312,105.56999969482422,92.4419174194336,623500,HSY
2017-01-23,105.55999755859375,105.63999938964844,104.9800033569336,105.30000305175781,92.20551300048828,696100,HSY
2017-01-24,105.44000244140625,107.25,105.12999725341797,106.5199966430664,93.27377319335938,849700,HSY
2017-01-25,106.5999984741211,106.80000305175781,106.0,106.30000305175781,93.0811538696289,699800,HSY
2017-01-26,105.97000122070312,106.19999694824219,105.55999755859375,105.66999816894531,92.52949523925781,766800,HSY
2017-01-27,105.9800033569336,106.0199966430664,104.5999984741211,105.51000213623047,92.3893814086914,1035300,HSY
2017-01-30,105.79000091552734,106.08999633789062,104.55000305175781,105.06999969482422,92.00411987304688,1321800,HSY
2017-01-31,105.79000091552734,106.30000305175781,105.05000305175781,105.47000122070312,92.35435485839844,1702800,HSY
2017-02-01,105.29000091552734,105.94000244140625,104.51000213623047,105.12000274658203,92.04788970947266,1234000,HSY
2017-02-02,105.45999908447266,106.06999969482422,104.91999816894531,105.58999633789062,92.45944213867188,1520800,HSY
2017-02-03,103.5999984741211,107.44000244140625,101.61000061035156,106.9800033569336,93.67657470703125,2708100,HSY
2017-02-06,107.0,107.69999694824219,106.31999969482422,107.41000366210938,94.05310821533203,1095100,HSY
2017-02-07,107.44999694824219,108.05999755859375,107.05999755859375,107.19000244140625,93.86048126220703,1446800,HSY
