Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,123.2300033569336,124.7699966430664,122.12000274658203,123.23999786376953,113.04950714111328,789800,WTW
2017-01-04,123.54000091552734,125.12000274658203,122.93000030517578,124.76000213623047,114.44381713867188,477200,WTW
2017-01-05,124.16000366210938,126.04000091552734,124.02999877929688,125.95999908447266,115.54460906982422,583600,WTW
2017-01-06,126.98999786376953,127.8499984741211,126.16999816894531,126.77999877929688,116.29679870605469,812200,WTW
2017-01-09,126.36000061035156,127.44000244140625,125.93000030517578,126.01000213623047,115.59043884277344,467800,WTW
2017-01-10,126.02999877929688,127.02999877929688,125.55999755859375,126.22000122070312,115.7831039428711,643700,WTW
2017-01-11,125.95999908447266,126.58000183105469,125.19000244140625,125.75,115.35196685791016,609300,WTW
2017-01-12,125.06999969482422,127.2699966430664,124.58000183105469,125.7300033569336,115.33363342285156,519300,WTW
2017-01-13,125.8499984741211,126.4000015258789,124.62000274658203,124.7300033569336,114.41631317138672,635000,WTW
2017-01-17,124.43000030517578,125.94000244140625,123.51000213623047,125.33000183105469,114.96668243408203,778600,WTW
2017-01-18,125.8499984741211,126.61000061035156,125.30999755859375,126.16999816894531,115.73721313476562,771600,WTW
2017-01-19,126.38999938964844,126.4000015258789,125.12000274658203,125.48999786376953,115.11347198486328,473100,WTW
2017-01-20,125.73999786376953,126.13999938964844,124.63999938964844,126.06999969482422,115.64553833007812,555800,WTW
2017-01-23,125.66000366210938,126.19999694824219,124.97000122070312,125.61000061035156,115.22357177734375,539000,WTW
2017-01-24,125.54000091552734,126.44999694824219,125.19999694824219,126.16999816894531,115.73721313476562,550400,WTW
2017-01-25,126.69000244140625,127.72000122070312,126.54000091552734,127.56999969482422,117.02146911621094,777200,WTW
2017-01-26,127.4800033569336,127.94000244140625,127.12000274658203,127.58000183105469,117.0306396484375,442800,WTW
2017-01-27,127.0999984741211,127.0999984741211,124.5199966430664,126.44000244140625,115.98490905761719,664600,WTW
2017-01-30,125.9800033569336,126.01000213623047,123.98999786376953,125.56999969482422,115.18685913085938,542000,WTW
2017-01-31,125.83000183105469,125.98999786376953,124.5999984741211,125.12999725341797,114.78323364257812,710400,WTW
2017-02-01,125.79000091552734,125.79000091552734,124.12999725341797,124.30000305175781,114.02186584472656,670800,WTW
2017-02-02,124.0,125.62000274658203,123.83999633789062,125.23999786376953,114.88410949707031,544300,WTW
2017-02-03,125.91999816894531,126.63999938964844,124.91000366210938,125.25,114.89330291748047,1436600,WTW
2017-02-06,124.27999877929688,124.79000091552734,123.5999984741211,123.66999816894531,113.44395446777344,660500,WTW
2017-02-07,124.2699966430664,124.69000244140625,123.19999694824219,123.44000244140625,113.23299407958984,775300,WTW
2017-02-08,122.94999694824219,123.41000366210938,122.54000091552734,122.98999786376953,112.8201904296875,957400,WTW
2017-02-09,125.0,126.0,120.87000274658203,122.54000091552734,112.40740966796875,2461700,WTW
2017-02-10,122.44000244140625,124.54000091552734,121.19999694824219,124.06999969482422,113.81087493896484,909900,WTW
2017-02-13,124.33000183105469,125.3499984741211,124.0999984741211,125.13999938964844,114.79241943359375,714800,WTW
2017-02-14,125.2699966430664,125.70999908447266,124.19000244140625,125.16999816894531,114.8199234008789,650500,WTW
2017-02-15,124.97000122070312,125.80999755859375,124.29000091552734,125.43000030517578,115.05841064453125,490800,WTW
2017-02-16,125.44000244140625,126.55000305175781,125.44000244140625,126.4000015258789,115.9482192993164,524500,WTW
2017-02-17,125.98999786376953,128.36000061035156,125.73999786376953,128.35000610351562,117.73699188232422,719100,WTW
2017-02-21,128.0,129.1300048828125,127.08000183105469,127.75,117.18657684326172,781500,WTW
2017-02-22,126.8499984741211,128.08999633789062,126.58999633789062,127.0,116.49860382080078,531700,WTW
2017-02-23,127.25,127.62999725341797,126.2699966430664,127.16000366210938,116.64537811279297,582900,WTW
2017-02-24,126.76000213623047,128.16000366210938,125.38999938964844,128.08999633789062,117.49845886230469,577600,WTW
2017-02-27,128.1300048828125,128.75,127.25,128.24000549316406,117.63606262207031,422800,WTW
2017-02-28,128.2899932861328,128.8300018310547,127.80000305175781,128.42999267578125,117.81034088134766,717000,WTW
2017-03-01,129.1999969482422,131.60000610351562,128.80999755859375,131.0399932861328,120.20453643798828,876200,WTW
2017-03-02,130.7899932861328,130.8800048828125,129.0,129.52000427246094,118.81023406982422,805500,WTW
2017-03-03,129.3300018310547,130.1999969482422,129.0399932861328,129.9600067138672,119.21385192871094,531200,WTW
2017-03-06,128.7100067138672,129.52999877929688,128.33999633789062,128.35000610351562,117.73699188232422,640700,WTW
2017-03-07,128.0500030517578,128.57000732421875,126.62999725341797,127.62999725341797,117.07650756835938,504400,WTW
2017-03-08,127.8499984741211,128.07000732421875,126.55000305175781,126.69000244140625,116.2142562866211,595900,WTW
2017-03-09,126.98999786376953,127.37000274658203,126.26000213623047,126.86000061035156,116.37019348144531,619300,WTW
2017-03-10,127.33000183105469,128.02000427246094,126.44999694824219,127.9800033569336,117.39757537841797,735300,WTW
2017-03-13,127.91999816894531,129.07000732421875,127.86000061035156,128.92999267578125,118.26901245117188,493000,WTW
