Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,67.8499984741211,68.04000091552734,67.30999755859375,67.87000274658203,61.21825408935547,2318200,MMC
2017-01-04,67.91999816894531,68.52999877929688,67.91999816894531,68.29000091552734,61.597068786621094,1715100,MMC
2017-01-05,68.27999877929688,68.52999877929688,68.05999755859375,68.30999755859375,61.61511993408203,1562300,MMC
2017-01-06,68.4000015258789,68.83000183105469,68.25,68.68000030517578,61.94887161254883,1842500,MMC
2017-01-09,68.41999816894531,68.43000030517578,67.77999877929688,67.80000305175781,61.155113220214844,1167900,MMC
2017-01-10,67.83999633789062,68.33000183105469,67.45999908447266,67.51000213623047,60.89353561401367,1781900,MMC
2017-01-11,67.4000015258789,67.68000030517578,66.95999908447266,67.44000244140625,60.830387115478516,2162100,MMC
2017-01-12,67.13999938964844,67.66000366210938,66.75,67.58000183105469,60.95668411254883,2110200,MMC
2017-01-13,67.69000244140625,68.0999984741211,67.68000030517578,67.7300033569336,61.091983795166016,1222000,MMC
2017-01-17,67.4000015258789,68.0199966430664,67.16000366210938,67.63999938964844,61.01079177856445,1384800,MMC
2017-01-18,67.8499984741211,68.2699966430664,67.58000183105469,68.16999816894531,61.488826751708984,1750200,MMC
2017-01-19,68.31999969482422,68.31999969482422,67.33000183105469,67.44999694824219,60.83940505981445,1577600,MMC
2017-01-20,67.62000274658203,67.98999786376953,67.48999786376953,67.98999786376953,61.32647705078125,2107200,MMC
2017-01-23,67.58000183105469,67.72000122070312,67.33000183105469,67.55999755859375,61.24488830566406,1235100,MMC
2017-01-24,67.80000305175781,68.36000061035156,67.73999786376953,68.2300033569336,61.852291107177734,1813300,MMC
2017-01-25,68.5199966430664,68.80000305175781,68.41000366210938,68.66000366210938,62.24209213256836,2164000,MMC
2017-01-26,68.69000244140625,69.0,68.55000305175781,68.75,62.32365798950195,1418100,MMC
2017-01-27,68.94000244140625,69.18000030517578,68.66999816894531,68.8499984741211,62.4142951965332,1956800,MMC
2017-01-30,68.55999755859375,68.79000091552734,67.94000244140625,68.33999633789062,61.95199966430664,1874900,MMC
2017-01-31,68.26000213623047,68.47000122070312,67.69999694824219,68.0199966430664,61.661888122558594,2191400,MMC
2017-02-01,68.12000274658203,68.41000366210938,67.31999969482422,67.41000366210938,61.10892868041992,2126300,MMC
2017-02-02,67.77999877929688,69.77999877929688,67.61000061035156,69.55000305175781,63.04888153076172,2931500,MMC
2017-02-03,70.25,70.5999984741211,69.69000244140625,70.5199966430664,63.92818832397461,2985800,MMC
2017-02-06,70.19999694824219,70.6500015258789,69.86000061035156,69.91000366210938,63.375221252441406,1654900,MMC
2017-02-07,70.19000244140625,70.26000213623047,69.70999908447266,69.7699966430664,63.248313903808594,1127900,MMC
2017-02-08,69.37999725341797,70.44000244140625,69.33000183105469,70.41000366210938,63.8285026550293,2278200,MMC
2017-02-09,70.41000366210938,70.87000274658203,70.41000366210938,70.58000183105469,63.98263168334961,1641500,MMC
2017-02-10,70.69000244140625,71.29000091552734,70.44999694824219,71.08000183105469,64.43588256835938,2866500,MMC
2017-02-13,71.25,71.7300033569336,71.02999877929688,71.4800033569336,64.79847717285156,1414300,MMC
2017-02-14,71.55000305175781,71.98999786376953,71.43000030517578,71.94000244140625,65.21549224853516,1492100,MMC
2017-02-15,71.87999725341797,72.72000122070312,71.66999816894531,72.62999725341797,65.84098815917969,1609000,MMC
2017-02-16,72.5,73.29000091552734,72.44000244140625,73.26000213623047,66.41209411621094,2173700,MMC
2017-02-17,72.93000030517578,73.5199966430664,72.7300033569336,73.5199966430664,66.64778137207031,2029800,MMC
2017-02-21,73.37999725341797,73.66999816894531,72.72000122070312,72.93000030517578,66.11295318603516,1729600,MMC
2017-02-22,72.51000213623047,73.18000030517578,72.5,72.93000030517578,66.11295318603516,1502900,MMC
2017-02-23,73.1500015258789,73.56999969482422,72.87000274658203,73.54000091552734,66.66592407226562,2203100,MMC
2017-02-24,73.18000030517578,73.73999786376953,72.94999694824219,73.51000213623047,66.63871765136719,1908400,MMC
2017-02-27,73.6500015258789,73.9000015258789,72.66000366210938,73.47000122070312,66.60247039794922,868800,MMC
2017-02-28,73.2300033569336,73.72000122070312,73.05000305175781,73.4800033569336,66.61151885986328,1825600,MMC
2017-03-01,74.05999755859375,74.76000213623047,73.93000030517578,74.6500015258789,67.67217254638672,1677300,MMC
2017-03-02,74.5199966430664,74.58999633789062,74.0999984741211,74.12999725341797,67.20074462890625,1248800,MMC
2017-03-03,74.11000061035156,74.33999633789062,73.87000274658203,74.22000122070312,67.28235626220703,1014900,MMC
2017-03-06,73.81999969482422,74.2699966430664,73.6500015258789,73.81999969482422,66.91974639892578,1197900,MMC
2017-03-07,73.58999633789062,73.93000030517578,73.4800033569336,73.62000274658203,66.73845672607422,1261200,MMC
2017-03-08,73.88999938964844,73.88999938964844,72.91000366210938,72.94999694824219,66.1310806274414,2038700,MMC
2017-03-09,73.18000030517578,73.33999633789062,72.8499984741211,73.0999984741211,66.26703643798828,1745900,MMC
2017-03-10,73.47000122070312,73.77999877929688,73.05000305175781,73.66999816894531,66.78376770019531,1363900,MMC
2017-03-13,73.51000213623047,74.2699966430664,73.51000213623047,74.2300033569336,67.29143524169922,1532200,MMC
2017-03-14,73.91000366210938,74.5,73.88999938964844,74.25,67.30955505371094,1411400,MMC
2017-03-15,74.25,74.55000305175781,73.87999725341797,74.3499984741211,67.40023803710938,1376100,MMC
2017-03-16,74.26000213623047,74.7300033569336,74.26000213623047,74.68000030517578,67.69933319091797,1546600,MMC
2017-03-17,74.87000274658203,75.2300033569336,74.58999633789062,75.13999938964844,68.1163558959961,2466100,MMC
