Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,118.12000274658203,118.41000366210938,117.29000091552734,118.04000091552734,110.65232849121094,1080600,ECL
2017-01-04,118.25,119.12000274658203,118.01000213623047,118.79000091552734,111.35543060302734,720000,ECL
2017-01-05,118.41999816894531,118.76000213623047,117.69999694824219,118.61000061035156,111.1866683959961,731500,ECL
2017-01-06,118.69999694824219,119.56999969482422,118.30999755859375,118.91999816894531,111.4772720336914,864600,ECL
2017-01-09,118.87000274658203,119.38999938964844,118.37999725341797,118.83999633789062,111.40228271484375,914200,ECL
2017-01-10,118.5,119.0199966430664,117.77999877929688,117.86000061035156,110.48361206054688,784900,ECL
2017-01-11,117.5,118.4800033569336,117.33000183105469,118.31999969482422,110.91482543945312,771200,ECL
2017-01-12,117.7699966430664,118.70999908447266,117.52999877929688,118.63999938964844,111.21476745605469,897600,ECL
2017-01-13,118.75,119.22000122070312,118.36000061035156,118.56999969482422,111.149169921875,596200,ECL
2017-01-17,118.23999786376953,119.04000091552734,117.69000244140625,118.68000030517578,111.25228881835938,754800,ECL
2017-01-18,118.80999755859375,119.19000244140625,117.98999786376953,119.06999969482422,111.61788940429688,1031600,ECL
2017-01-19,118.87999725341797,119.48999786376953,118.45999908447266,118.8499984741211,111.4116439819336,711400,ECL
2017-01-20,119.1500015258789,119.55999755859375,117.55000305175781,118.4000015258789,110.98980712890625,1355800,ECL
2017-01-23,118.31999969482422,119.41999816894531,118.0999984741211,119.3499984741211,111.8803482055664,927900,ECL
2017-01-24,119.8499984741211,122.0,119.4000015258789,121.6500015258789,114.03639221191406,1255900,ECL
2017-01-25,121.70999908447266,122.54000091552734,121.56999969482422,122.48999786376953,114.82382202148438,1127500,ECL
2017-01-26,122.63999938964844,122.63999938964844,120.56999969482422,120.94999694824219,113.38021087646484,910100,ECL
2017-01-27,120.77999877929688,121.51000213623047,120.43000030517578,121.29000091552734,113.69893646240234,671800,ECL
2017-01-30,121.22000122070312,121.54000091552734,120.06999969482422,121.48999786376953,113.88642120361328,975800,ECL
2017-01-31,121.19000244140625,121.75,119.7699966430664,120.12999725341797,112.61154174804688,1094100,ECL
2017-02-01,119.73999786376953,120.88999938964844,119.51000213623047,120.77999877929688,113.22086334228516,795600,ECL
2017-02-02,120.88999938964844,121.23999786376953,120.16000366210938,120.20999908447266,112.6865234375,756200,ECL
2017-02-03,120.36000061035156,120.94000244140625,120.01000213623047,120.75,113.19274139404297,937900,ECL
2017-02-06,120.4000015258789,120.4800033569336,119.08999633789062,119.69999694824219,112.20845031738281,813100,ECL
2017-02-07,119.98999786376953,120.7300033569336,119.41999816894531,120.25,112.72402954101562,708800,ECL
2017-02-08,120.11000061035156,120.51000213623047,119.61000061035156,120.33999633789062,112.80839538574219,604300,ECL
2017-02-09,120.33999633789062,120.83999633789062,120.11000061035156,120.61000061035156,113.06150817871094,573600,ECL
2017-02-10,120.75,121.4000015258789,120.45999908447266,121.19999694824219,113.61457824707031,642300,ECL
2017-02-13,121.22000122070312,122.31999969482422,120.79000091552734,121.76000213623047,114.13951873779297,732800,ECL
2017-02-14,121.83999633789062,122.94999694824219,121.55999755859375,122.83999633789062,115.15192413330078,861600,ECL
2017-02-15,122.3499984741211,123.91000366210938,122.05000305175781,123.4000015258789,115.6768798828125,1045700,ECL
2017-02-16,123.2699966430664,123.5,122.26000213623047,123.27999877929688,115.56437683105469,829600,ECL
2017-02-17,123.31999969482422,124.08999633789062,122.55000305175781,123.94999694824219,116.19245147705078,1249100,ECL
2017-02-21,122.80000305175781,124.30000305175781,121.81999969482422,124.02999877929688,116.2674560546875,2200000,ECL
2017-02-22,121.7699966430664,124.2699966430664,121.5,123.0999984741211,115.39564514160156,1290700,ECL
2017-02-23,123.5,123.62000274658203,122.5199966430664,122.76000213623047,115.07695007324219,1005200,ECL
2017-02-24,122.30000305175781,125.5,122.30000305175781,125.5,117.64545440673828,1758000,ECL
2017-02-27,125.5,125.9800033569336,123.80999755859375,123.83999633789062,116.08934020996094,1056800,ECL
2017-02-28,123.8499984741211,124.81999969482422,123.55000305175781,123.97000122070312,116.21121978759766,1328000,ECL
2017-03-01,125.0,126.16999816894531,124.73999786376953,125.87000274658203,117.99231719970703,1051300,ECL
2017-03-02,125.58999633789062,125.83000183105469,125.01000213623047,125.08999633789062,117.26111602783203,763700,ECL
2017-03-03,124.93000030517578,125.62999725341797,124.68000030517578,125.25,117.4111099243164,909300,ECL
2017-03-06,124.7699966430664,125.4800033569336,124.73999786376953,125.05999755859375,117.23299407958984,729000,ECL
2017-03-07,125.16999816894531,125.44999694824219,124.44000244140625,124.72000122070312,116.91429138183594,842900,ECL
2017-03-08,124.63999938964844,125.66000366210938,124.30000305175781,124.5,116.7080307006836,1081800,ECL
2017-03-09,124.22000122070312,124.55000305175781,123.33999633789062,123.69000244140625,115.94873809814453,1338900,ECL
2017-03-10,124.38999938964844,124.91000366210938,123.87999725341797,124.25,116.47370147705078,1125300,ECL
2017-03-13,124.25,124.77999877929688,123.95999908447266,124.7699966430664,116.96114349365234,925600,ECL
2017-03-14,124.05999755859375,124.69000244140625,123.4800033569336,123.68000030517578,115.93936157226562,931100,ECL
2017-03-15,124.30999755859375,125.66999816894531,123.6500015258789,125.37000274658203,117.52359771728516,929600,ECL
2017-03-16,125.37000274658203,125.62000274658203,124.48999786376953,125.19000244140625,117.35484313964844,928300,ECL
2017-03-17,125.33999633789062,125.81999969482422,125.0199966430664,125.41000366210938,117.90959167480469,1732800,ECL
2017-03-20,125.11000061035156,125.7699966430664,124.81999969482422,125.12999725341797,117.64630889892578,766300,ECL
2017-03-21,125.0199966430664,125.54000091552734,123.95999908447266,124.19999694824219,116.7719497680664,913500,ECL
2017-03-22,124.29000091552734,124.86000061035156,123.91000366210938,124.23999786376953,116.80956268310547,732400,ECL
2017-03-23,124.13999938964844,124.97000122070312,123.6500015258789,124.18000030517578,116.75312805175781,996700,ECL
2017-03-24,124.16999816894531,124.5999984741211,123.51000213623047,123.83000183105469,116.42405700683594,1007500,ECL
2017-03-27,122.58000183105469,124.18000030517578,122.58000183105469,124.11000061035156,116.68731689453125,791400,ECL
2017-03-28,124.01000213623047,125.11000061035156,123.6500015258789,124.87000274658203,117.40186309814453,1083000,ECL
2017-03-29,124.58999633789062,125.0999984741211,124.37999725341797,124.77999877929688,117.31724548339844,670400,ECL
2017-03-30,125.08999633789062,125.41999816894531,124.76000213623047,125.33999633789062,117.84374237060547,575700,ECL
2017-03-31,124.66000366210938,125.9800033569336,124.66000366210938,125.33999633789062,117.84374237060547,1167300,ECL
2017-04-03,126.0,127.05999755859375,124.9800033569336,125.87999725341797,118.3514633178711,1514500,ECL
2017-04-04,125.8499984741211,126.04000091552734,124.41999816894531,125.05999755859375,117.58050537109375,1140000,ECL
2017-04-05,125.4000015258789,125.83000183105469,124.4800033569336,124.83000183105469,117.36425018310547,1102400,ECL
2017-04-06,124.87999725341797,125.77999877929688,124.77999877929688,125.20999908447266,117.72151947021484,795600,ECL
2017-04-07,124.8499984741211,125.58999633789062,124.69999694824219,125.25,117.75911712646484,841100,ECL
2017-04-10,125.29000091552734,126.3499984741211,125.0999984741211,125.87000274658203,118.34207153320312,750600,ECL
2017-04-11,125.5999984741211,126.13999938964844,125.0999984741211,125.66000366210938,118.14460754394531,617600,ECL
2017-04-12,125.13999938964844,125.81999969482422,124.68000030517578,124.95999908447266,117.48646545410156,854800,ECL
2017-04-13,124.75,125.44000244140625,124.45999908447266,124.47000122070312,117.02578735351562,598000,ECL
2017-04-17,124.97000122070312,125.41999816894531,124.7300033569336,125.41999816894531,117.9189682006836,472500,ECL
2017-04-18,124.56999969482422,125.38999938964844,124.56999969482422,125.30999755859375,117.81555938720703,672800,ECL
2017-04-19,125.68000030517578,126.19999694824219,125.52999877929688,125.70999908447266,118.19161224365234,885300,ECL
2017-04-20,125.93000030517578,126.58999633789062,125.63999938964844,126.3499984741211,118.79334259033203,676000,ECL
2017-04-21,126.41999816894531,126.75,126.0199966430664,126.19999694824219,118.6523208618164,656600,ECL
2017-04-24,127.26000213623047,127.62999725341797,126.79000091552734,127.30000305175781,119.6865463256836,1243400,ECL
2017-04-25,127.77999877929688,128.5500030517578,127.5999984741211,128.25,120.57972717285156,773900,ECL
2017-04-26,128.24000549316406,129.0,127.9800033569336,128.8000030517578,121.09680938720703,1106400,ECL
2017-04-27,128.94000244140625,129.44000244140625,128.74000549316406,129.3699951171875,121.6327133178711,933100,ECL
2017-04-28,129.2100067138672,129.49000549316406,128.92999267578125,129.08999633789062,121.3694839477539,1384800,ECL
2017-05-01,128.69000244140625,129.85000610351562,128.4199981689453,129.25,121.51988983154297,1363600,ECL
2017-05-02,125.91999816894531,128.02000427246094,125.05000305175781,125.26000213623047,117.76852416992188,2895600,ECL
2017-05-03,125.5,126.01000213623047,125.30000305175781,125.56999969482422,118.06000518798828,1213500,ECL
2017-05-04,125.56999969482422,126.26000213623047,125.06999969482422,126.22000122070312,118.671142578125,999200,ECL
2017-05-05,126.18000030517578,126.76000213623047,126.05000305175781,126.47000122070312,118.90617370605469,803300,ECL
2017-05-08,126.55000305175781,127.33000183105469,125.77999877929688,125.94999694824219,118.41727447509766,802500,ECL
2017-05-09,125.94999694824219,126.3499984741211,125.05000305175781,125.61000061035156,118.09761810302734,831900,ECL
2017-05-10,125.5,126.9000015258789,125.5,126.66000366210938,119.08480834960938,968200,ECL
2017-05-11,126.66999816894531,126.95999908447266,125.97000122070312,126.7300033569336,119.1506118774414,849500,ECL
