Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,55.94961166381836,55.97868347167969,55.145347595214844,55.70736312866211,42.869815826416016,2036446,O
2017-01-04,55.862403869628906,56.637596130371094,55.620155334472656,56.54069900512695,43.51111602783203,1866475,O
2017-01-05,56.356590270996094,58.44961166381836,56.00775146484375,58.062015533447266,44.68186950683594,2349348,O
2017-01-06,57.79069900512695,58.43992233276367,57.354652404785156,57.9844970703125,44.62221145629883,1916218,O
2017-01-09,57.461238861083984,58.10077667236328,57.354652404785156,57.55813980102539,44.294105529785156,2000326,O
2017-01-10,57.5484504699707,57.81007766723633,56.7829475402832,56.870155334472656,43.764671325683594,1809199,O
2017-01-11,56.77325439453125,57.480621337890625,56.67635726928711,56.71511459350586,43.645355224609375,1625710,O
2017-01-12,56.67635726928711,57.8294563293457,56.453487396240234,57.722869873046875,44.42087936401367,1454810,O
2017-01-13,57.703487396240234,57.703487396240234,56.92829513549805,57.238372802734375,44.04802703857422,1074725,O
2017-01-17,57.3449592590332,58.44961166381836,57.335269927978516,58.2655029296875,44.83845901489258,1512086,O
2017-01-18,58.2655029296875,58.43992233276367,57.79069900512695,57.92635726928711,44.57747268676758,1969366,O
2017-01-19,57.71317672729492,57.819766998291016,57.08333206176758,57.3449592590332,44.130062103271484,1488454,O
2017-01-20,57.422481536865234,57.95542526245117,57.364341735839844,57.83914566040039,44.5103645324707,1612294,O
2017-01-23,57.89728546142578,58.711238861083984,57.79069900512695,58.39147186279297,44.935401916503906,1847899,O
2017-01-24,58.246124267578125,58.468990325927734,57.703487396240234,57.92635726928711,44.57747268676758,1644286,O
2017-01-25,58.04263687133789,58.22674560546875,57.364341735839844,57.77131652832031,44.458160400390625,1694131,O
2017-01-26,57.71317672729492,58.16860580444336,57.61627960205078,57.95542526245117,44.599849700927734,1851718,O
2017-01-27,58.09108352661133,58.17829513549805,57.30620193481445,57.59689712524414,44.32392501831055,1995888,O
2017-01-30,57.335269927978516,57.81007766723633,57.03488540649414,57.4515495300293,44.36959457397461,2271329,O
2017-01-31,57.538761138916016,58.13953399658203,57.25775146484375,57.781009674072266,44.6240234375,4954322,O
2017-02-01,57.58720779418945,57.877906799316406,56.25,56.50193786621094,43.636207580566406,5833999,O
2017-02-02,56.50193786621094,57.71317672729492,56.453487396240234,57.577518463134766,44.46686553955078,1686907,O
2017-02-03,58.02325439453125,58.527130126953125,57.61627960205078,57.96511459350586,44.766197204589844,1827053,O
2017-02-06,58.05232620239258,58.22674560546875,57.645347595214844,57.96511459350586,44.766197204589844,1311775,O
2017-02-07,57.96511459350586,58.62403106689453,57.96511459350586,58.28488540649414,45.0131721496582,1744493,O
2017-02-08,58.19767379760742,59.031009674072266,58.11046600341797,58.62403106689453,45.27507781982422,1403726,O
2017-02-09,58.62403106689453,59.06007766723633,58.401161193847656,58.7015495300293,45.334957122802734,919615,O
2017-02-10,58.527130126953125,59.60271453857422,58.4205436706543,59.379844665527344,45.85880661010742,1126222,O
2017-02-13,59.253875732421875,59.864341735839844,59.10852813720703,59.70930099487305,46.113243103027344,1204654,O
2017-02-14,59.53488540649414,59.680233001708984,58.362403869628906,58.895347595214844,45.484619140625,1653574,O
2017-02-15,58.614341735839844,58.672481536865234,57.85852813720703,58.44961166381836,45.140380859375,1482365,O
2017-02-16,58.527130126953125,58.972869873046875,58.44961166381836,58.7015495300293,45.334957122802734,1681541,O
2017-02-17,58.80813980102539,59.34108352661133,58.55620193481445,58.914730072021484,45.49958801269531,1230144,O
2017-02-21,58.96317672729492,59.81589126586914,58.72092819213867,59.612403869628906,46.03841781616211,1296502,O
2017-02-22,59.6705436706543,59.91279220581055,58.94379806518555,59.24418640136719,45.7540397644043,1168740,O
2017-02-23,59.80620193481445,60.97868347167969,59.33139419555664,60.91085433959961,47.04119873046875,1328597,O
2017-02-24,60.901161193847656,61.230621337890625,60.503875732421875,61.230621337890625,47.28813934326172,1711262,O
2017-02-27,61.05620193481445,61.627906799316406,60.54263687133789,61.18217086791992,47.409019470214844,1905382,O
2017-02-28,59.40891647338867,59.81589126586914,59.34108352661133,59.379844665527344,46.012451171875,10224127,O
2017-03-01,59.16666793823242,59.30232620239258,58.45930099487305,58.72092819213867,45.50186538696289,3537696,O
2017-03-02,58.68217086791992,59.370155334472656,58.546512603759766,58.68217086791992,45.471824645996094,2995896,O
2017-03-03,58.72092819213867,58.895347595214844,57.41279220581055,58.468990325927734,45.306636810302734,3025824,O
2017-03-06,58.27519226074219,58.27519226074219,57.10271453857422,57.819766998291016,44.80356216430664,2562250,O
2017-03-07,57.62596893310547,58.0329475402832,57.480621337890625,57.9844970703125,44.93121337890625,1470187,O
2017-03-08,57.38372039794922,57.5484504699707,55.83333206176758,55.91085433959961,43.32437515258789,2608277,O
2017-03-09,55.9205436706543,56.656978607177734,55.18410873413086,55.377906799316406,42.91140365600586,2003525,O
2017-03-10,55.70736312866211,56.453487396240234,55.3294563293457,55.61046600341797,43.091617584228516,1682779,O
2017-03-13,55.65891647338867,56.42441940307617,55.620155334472656,56.027130126953125,43.41447448730469,1855123,O
2017-03-14,55.88178253173828,56.18217086791992,55.60077667236328,55.94961166381836,43.354408264160156,1752955,O
2017-03-15,56.33720779418945,57.83914566040039,56.288761138916016,57.393409729003906,44.47318649291992,2378554,O
2017-03-16,57.393409729003906,57.781009674072266,57.14147186279297,57.22868347167969,44.345550537109375,1712191,O
2017-03-17,57.422481536865234,58.09108352661133,57.151161193847656,58.003875732421875,44.94620895385742,4741008,O
2017-03-20,57.99418640136719,58.19767379760742,57.58720779418945,57.61627960205078,44.645877838134766,1158626,O
2017-03-21,57.877906799316406,58.488372802734375,57.6550407409668,58.17829513549805,45.081382751464844,1974422,O
2017-03-22,58.50775146484375,58.55620193481445,57.47092819213867,58.08139419555664,45.006290435791016,1553057,O
2017-03-23,57.761627197265625,58.53682327270508,57.68410873413086,57.8294563293457,44.81108856201172,1916218,O
2017-03-24,57.8294563293457,58.2170524597168,57.364341735839844,57.61627960205078,44.645877838134766,1957498,O
2017-03-27,57.58720779418945,58.527130126953125,57.02519226074219,57.238372802734375,44.35304641723633,2060904,O
2017-03-28,57.19961166381836,57.335269927978516,56.327518463134766,57.0639533996582,44.2178955078125,2351825,O
2017-03-29,57.07364273071289,57.393409729003906,56.77325439453125,57.238372802734375,44.35304641723633,1591138,O
2017-03-30,56.98643493652344,57.19961166381836,56.36627960205078,57.10271453857422,44.40655517578125,1325604,O
2017-03-31,57.03488540649414,57.781009674072266,57.03488540649414,57.68410873413086,44.858673095703125,2141090,O
2017-04-03,57.461238861083984,57.92635726928711,57.122093200683594,57.85852813720703,44.99432373046875,1605586,O
2017-04-04,57.848838806152344,58.304264068603516,57.61627960205078,57.86821746826172,45.00184631347656,1390310,O
2017-04-05,57.945735931396484,58.11046600341797,57.61627960205078,57.89728546142578,45.02446365356445,1019822,O
2017-04-06,57.819766998291016,58.53682327270508,57.5484504699707,58.304264068603516,45.340938568115234,1390104,O
2017-04-07,58.343021392822266,58.856590270996094,58.343021392822266,58.39147186279297,45.40877914428711,1325191,O
2017-04-10,58.372093200683594,58.94379806518555,58.129844665527344,58.86627960205078,45.77800750732422,913733,O
2017-04-11,58.953487396240234,59.738372802734375,58.77907180786133,59.50581359863281,46.27534103393555,1845938,O
2017-04-12,59.127906799316406,59.680233001708984,59.10852813720703,59.47674560546875,46.252750396728516,1111567,O
2017-04-13,59.35077667236328,59.796512603759766,59.312015533447266,59.54457473754883,46.30549621582031,1152950,O
2017-04-17,59.81589126586914,59.99031066894531,59.57364273071289,59.893409729003906,46.576778411865234,1393200,O
2017-04-18,59.777130126953125,60.21317672729492,59.72868347167969,60.135658264160156,46.765159606933594,1483087,O
2017-04-19,60.106590270996094,60.377906799316406,59.893409729003906,60.05813980102539,46.70487976074219,1239638,O
2017-04-20,59.94186019897461,60.17441940307617,59.63178253173828,60.145347595214844,46.7726936340332,1371012,O
2017-04-21,60.019378662109375,60.17441940307617,59.796512603759766,59.835269927978516,46.53156280517578,1221475,O
2017-04-24,59.922481536865234,60.077518463134766,57.906978607177734,58.2170524597168,45.273136138916016,2946050,O
2017-04-25,58.33333206176758,58.33333206176758,57.75193786621094,57.97480773925781,45.084754943847656,1922513,O
2017-04-26,58.01356506347656,58.08139419555664,57.0155029296875,57.37403106689453,44.61753463745117,1882574,O
2017-04-27,57.1705436706543,57.877906799316406,57.122093200683594,57.606590270996094,44.95861053466797,1481642,O
2017-04-28,57.519378662109375,57.519378662109375,56.48255920410156,56.54069900512695,44.12675094604492,1536958,O
2017-05-01,56.6860466003418,57.31589126586914,56.269378662109375,56.996124267578125,44.482177734375,1547484,O
2017-05-02,57.112403869628906,57.5484504699707,57.02519226074219,57.20930099487305,44.64854049682617,1612603,O
2017-05-03,57.32558059692383,57.38372039794922,55.8139533996582,56.03682327270508,43.73350143432617,1871119,O
2017-05-04,55.75581359863281,55.75581359863281,53.2170524597168,54.05038833618164,42.183197021484375,5226461,O
2017-05-05,54.27325439453125,54.961238861083984,54.069766998291016,54.864341735839844,42.81844711303711,2122102,O
2017-05-08,55.077518463134766,55.30038833618164,53.80813980102539,53.953487396240234,42.107574462890625,2486707,O
2017-05-09,54.02131652832031,54.17635726928711,52.819766998291016,53.25581359863281,41.56307601928711,2512094,O
2017-05-10,53.39147186279297,54.39922332763672,53.2655029296875,53.856590270996094,42.03194808959961,2872366,O
2017-05-11,53.56589126586914,53.604652404785156,52.41279220581055,52.75193786621094,41.16981506347656,2639546,O
2017-05-12,52.83914566040039,53.25581359863281,52.781009674072266,53.0329475402832,41.38916778564453,1759250,O
2017-05-15,53.05232620239258,53.72092819213867,52.58720779418945,52.61627960205078,41.06395721435547,2163278,O
2017-05-16,52.645347595214844,52.92635726928711,51.211238861083984,51.56007766723633,40.23963928222656,3099509,O
2017-05-17,51.67635726928711,52.3449592590332,51.356590270996094,52.093021392822266,40.65558624267578,2471537,O
2017-05-18,52.04457473754883,52.38372039794922,51.64728546142578,52.151161193847656,40.70096969604492,2211782,O
2017-05-19,52.19961166381836,52.722869873046875,51.67635726928711,52.519378662109375,40.988338470458984,1931904,O
2017-05-22,52.58720779418945,53.2170524597168,52.393409729003906,52.4515495300293,40.93539047241211,1708992,O
2017-05-23,52.461238861083984,52.85852813720703,52.277130126953125,52.461238861083984,40.94295120239258,1550064,O
2017-05-24,52.5484504699707,53.14922332763672,52.49031066894531,52.96511459350586,41.33621597290039,1435512,O
2017-05-25,53.05232620239258,53.711238861083984,52.99418640136719,53.43992233276367,41.706764221191406,1630354,O
2017-05-26,53.44961166381836,53.972869873046875,53.28488540649414,53.468990325927734,41.729469299316406,2114774,O
2017-05-30,53.38178253173828,53.7984504699707,53.246124267578125,53.29457473754883,41.75299835205078,1496606,O
2017-05-31,53.29457473754883,53.7015495300293,53.10077667236328,53.22674560546875,41.6998405456543,1699188,O
2017-06-01,53.20736312866211,53.972869873046875,52.83914566040039,53.81782913208008,42.162940979003906,1753058,O
2017-06-02,54.21511459350586,54.99031066894531,54.21511459350586,54.82558059692383,42.95243453979492,2426851,O
2017-06-05,54.622093200683594,54.68992233276367,53.488372802734375,53.65310287475586,42.033870697021484,1682573,O
2017-06-06,53.65310287475586,53.98255920410156,53.20736312866211,53.7015495300293,42.07183074951172,1619002,O
2017-06-07,53.7015495300293,54.20542526245117,53.585269927978516,53.895347595214844,42.22365188598633,1667093,O
2017-06-08,53.895347595214844,54.137596130371094,53.10077667236328,53.187984466552734,41.669464111328125,2072772,O
2017-06-09,53.15891647338867,53.74031066894531,52.577518463134766,53.5949592590332,41.98831558227539,1781954,O
2017-06-12,53.74031066894531,54.4670524597168,53.62403106689453,54.39922332763672,42.618408203125,1423128,O
2017-06-13,54.2829475402832,54.680233001708984,54.069766998291016,54.53488540649414,42.72468566894531,1059761,O
2017-06-14,55.05813980102539,55.3294563293457,54.738372802734375,55.18410873413086,43.23331832885742,1512086,O
2017-06-15,54.864341735839844,55.46511459350586,54.718990325927734,55.145347595214844,43.20295715332031,1266883,O
2017-06-16,55.31007766723633,55.348838806152344,54.496124267578125,54.91279220581055,43.020755767822266,2922418,O
2017-06-19,54.91279220581055,54.980621337890625,54.21511459350586,54.47674560546875,42.679134368896484,1860696,O
2017-06-20,54.437984466552734,54.622093200683594,54.16666793823242,54.42829513549805,42.64118957519531,2534076,O
2017-06-21,54.4670524597168,54.57364273071289,53.38178253173828,53.7015495300293,42.07183074951172,2283300,O
2017-06-22,53.585269927978516,53.69186019897461,52.96511459350586,53.120155334472656,41.61634063720703,2073185,O
2017-06-23,53.129844665527344,53.63372039794922,53.05232620239258,53.56589126586914,41.965545654296875,2505799,O
2017-06-26,53.885658264160156,55.51356506347656,53.885658264160156,54.72868347167969,42.87651443481445,2477110,O
2017-06-27,54.63178253173828,54.70930099487305,54.02131652832031,54.253875732421875,42.50455093383789,1983917,O
2017-06-28,54.38953399658203,55.203487396240234,54.16666793823242,55.0484504699707,43.12702178955078,1575038,O
2017-06-29,54.64147186279297,54.69961166381836,53.72092819213867,54.04069900512695,42.49612808227539,1679890,O
2017-06-30,54.195735931396484,54.42829513549805,53.246124267578125,53.468990325927734,42.046546936035156,1496194,O
2017-07-03,53.66279220581055,54.53488540649414,53.66279220581055,54.312015533447266,42.7094612121582,1063166,O
2017-07-05,54.27325439453125,54.45736312866211,53.25581359863281,53.49806213378906,42.06940841674805,1636958,O
