Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,233.8000030517578,233.8000030517578,227.3699951171875,229.25,190.74281311035156,455800,ESS
2017-01-04,230.08999633789062,233.0500030517578,227.80999755859375,231.02999877929688,192.22381591796875,405600,ESS
2017-01-05,229.67999267578125,232.89999389648438,226.3800048828125,232.75999450683594,193.66319274902344,431200,ESS
2017-01-06,232.58999633789062,234.77000427246094,231.47000122070312,233.74000549316406,194.4785919189453,287600,ESS
2017-01-09,233.9600067138672,234.3800048828125,230.55999755859375,230.72999572753906,191.97418212890625,252400,ESS
2017-01-10,230.0,231.2899932861328,228.5,230.10000610351562,191.45001220703125,442200,ESS
2017-01-11,230.1999969482422,231.0800018310547,226.77999877929688,226.8699951171875,188.7625732421875,390500,ESS
2017-01-12,226.6699981689453,228.7100067138672,224.3800048828125,228.42999267578125,190.0605010986328,385800,ESS
2017-01-13,227.5,229.47000122070312,227.3300018310547,228.0,189.7027587890625,253300,ESS
2017-01-17,227.9600067138672,231.22999572753906,227.9600067138672,229.5800018310547,191.0173797607422,391100,ESS
2017-01-18,229.94000244140625,230.3000030517578,227.72000122070312,227.89999389648438,189.6195526123047,377600,ESS
2017-01-19,227.22000122070312,228.17999267578125,225.83999633789062,226.6699981689453,188.5961456298828,455800,ESS
2017-01-20,226.97999572753906,229.7100067138672,226.0,228.5399932861328,190.1520538330078,391400,ESS
2017-01-23,229.67999267578125,231.8000030517578,228.6699981689453,231.11000061035156,192.2903594970703,535300,ESS
2017-01-24,229.7899932861328,231.8699951171875,225.7899932861328,226.7100067138672,188.62942504882812,469200,ESS
2017-01-25,226.55999755859375,227.10000610351562,224.49000549316406,225.85000610351562,187.9138946533203,317300,ESS
2017-01-26,226.2899932861328,227.6999969482422,224.86000061035156,225.3800048828125,187.5228729248047,315600,ESS
2017-01-27,226.2100067138672,227.08999633789062,224.22999572753906,225.41000366210938,187.5478057861328,273800,ESS
2017-01-30,225.22999572753906,226.74000549316406,223.0800018310547,223.24000549316406,185.74229431152344,382300,ESS
2017-01-31,223.6300048828125,226.1199951171875,222.89999389648438,224.3000030517578,186.62425231933594,500400,ESS
